episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
47,49.34073560027758,6.315058986814711,3.1228313671061763,0.0,0.4857737682165163,1.5328818189142892,2.234358554271479,3.767240373185768
48,18.11242192921582,3.3310201249132545,1.1103400416377516,0.9715475364330326,0.5551700208188758,2.836312451611267,3.980991132079069,6.817303583690337
49,48.507980569049266,13.1852879944483,5.27411519777932,0.0,0.2081887578070784,1.6949491210616305,3.621543489355998,5.316492610417629
50,29.562803608605137,2.428868841082582,2.012491325468425,0.0,0.0,1.2024330414436897,2.091931408797973,3.2943644502416625
51,79.66689798750868,9.993060374739764,10.340041637751561,1.31852879944483,1.5267175572519083,2.22925200797979,2.4960152144844696,4.725267222464259
52,29.285218598195694,4.163775156141568,2.914642609299098,0.0,0.0,2.0074241991502504,2.5322703628279717,4.539694561978222
53,54.6148507980569,6.662040249826509,2.428868841082582,0.0,0.2775850104094379,1.3499548888517006,2.1493498361637258,3.4993047250154268
54,20.610687022900763,2.220680083275503,3.1922276197085355,0.0,1.179736294240111,2.9373779637749027,2.1111720623546697,5.048550026129573
55,28.105482303955586,4.788341429562804,1.6655100624566272,0.0,1.1103400416377516,2.75195158669306,2.5467451211041623,5.298696707797223
56,31.36710617626648,2.5676613462873004,1.7349063150589867,0.0,0.0,0.9848410957251451,2.669496947677482,3.654338043402627
57,92.2970159611381,3.747397640527411,3.95558639833449,1.8043025676613464,0.9715475364330326,1.2176010216370596,1.9342573259879208,3.1518583476249806
58,18.181818181818183,2.428868841082582,2.2900763358778624,0.0,1.1103400416377516,3.206929921917238,2.198971911479684,5.40590183339692
59,32.75503122831367,0.8327550312283136,0.8327550312283136,0.0,0.0,0.7468264620210516,1.96436872085733,2.711195182878382
60,42.19292158223456,5.27411519777932,1.8736988202637055,0.0,0.0,0.8106828626617572,2.6679325515853747,3.4786154142471317
61,28.383067314365025,5.551700208188757,0.3469812630117973,0.0,0.0,0.3421218231089423,3.2375850779848996,3.5797069010938416
62,13.740458015267176,2.7758501040943786,1.2491325468424705,0.0,0.4857737682165163,1.807997816386193,3.3357782935461104,5.143776109932303
63,6.731436502428869,0.0,2.012491325468425,0.0,0.0,4.516963520410543,0.4057949053359006,4.922758425746443
64,46.42609299097848,10.54823039555864,7.356002775850104,0.0,0.2081887578070784,2.6272574724565674,2.8142551687558357,5.441512641212403
65,26.43997224149896,2.7758501040943786,6.384455239417071,0.0,0.7633587786259541,3.8200243731342676,1.7808976041342532,5.600921977268522
66,31.020124913254683,3.0534351145038165,1.6655100624566272,0.0,0.3469812630117973,1.2335910616300187,2.2733550533632463,3.506946114993265
67,14.087439278278973,1.3879250520471893,2.63705759888966,0.0,1.5961138098542678,6.877563388887032,2.043537577465571,8.921100966352602
68,24.496877168632896,0.0,3.1922276197085355,0.0,1.2491325468424705,2.625637293969947,1.3260281908984175,3.9516654848683643
69,6.870229007633588,0.0,4.094378903539209,0.0,0.0,6.888449645319693,0.5509107503570144,7.439360395676708
70,55.308813324080496,8.674531575294935,4.996530187369882,0.0,2.2900763358778624,1.9131713123940528,2.723598231441761,4.636769543835814
71,16.030534351145036,0.0,1.31852879944483,0.0,0.06939625260235947,2.2375112223504465,1.583643909689807,3.8211551320402535
72,7.286606523247745,0.0,2.914642609299098,0.0,0.8327550312283136,7.210215398674288,0.5888678811771475,7.799083279851436
73,54.19847328244275,5.551700208188757,10.062456627342122,0.0,0.2775850104094379,2.8552062471204747,2.0216625565911777,4.876868803711653
74,30.673143650242885,4.6495489243580845,3.4698126301179735,0.0,2.012491325468425,2.1931025042922405,3.0004027466157104,5.193505250907951
75,46.49548924358085,9.646079111727966,12.491325468424705,1.1103400416377516,3.1922276197085355,4.577283088494404,2.7970401214356384,7.374323209930042
76,18.667591950034698,4.02498265093685,1.1103400416377516,0.0,0.3469812630117973,2.6173435411576853,3.0473694783142937,5.664713019471979
77,29.07702984038862,2.7758501040943786,1.040943789035392,0.0,0.13879250520471895,0.9481391929663251,1.889351726578638,2.837490919544963
78,86.8147120055517,9.16030534351145,3.747397640527411,1.5267175572519083,1.5961138098542678,1.395283507723779,2.3193199395120496,3.7146034472358287
79,30.950728660652327,3.608605135322693,1.5961138098542678,0.0,0.0,1.0862599192475817,2.6073493769026155,3.6936092961501967
80,21.165857043719637,2.63705759888966,1.1103400416377516,0.0,0.5551700208188758,1.194686109764576,2.50615937240535,3.7008454821699264
81,8.743927827897293,0.0,3.0534351145038165,0.0,0.0,3.9891871020566674,0.7144699324990363,4.703657034555704
82,21.859819569743234,5.065926439972242,3.608605135322693,0.0,0.5551700208188758,2.2900628735255912,3.515836166616701,5.805899040142292
83,14.989590562109644,3.2616238723108952,4.857737682165164,0.0,0.0,3.7193667218422206,2.960661304608443,6.680028026450664
84,30.395558639833446,6.662040249826509,3.1228313671061763,2.012491325468425,2.081887578070784,3.195502617878316,3.772999162722631,6.968501780600946
85,17.210270645385148,3.816793893129771,1.8043025676613464,0.0,0.6939625260235947,3.6876391176618135,2.3331143238366847,6.020753441498497
86,27.480916030534353,3.747397640527411,0.8327550312283136,0.6245662734212353,0.06939625260235947,1.3131525118400529,3.2728924406554873,4.58604495249554
87,54.684247050659266,7.286606523247745,2.220680083275503,0.0,0.06939625260235947,1.0431863076090042,2.317215851875595,3.3604021594845994
88,24.496877168632896,5.898681471200555,1.040943789035392,0.0,0.0,0.8928385533332832,3.1884468389183183,4.081285392251602
89,33.37959750173491,0.0,1.040943789035392,0.0,0.06939625260235947,1.5727123832053562,0.7168568902854631,2.289569273490819
90,59.75017349063151,3.5392088827203327,4.996530187369882,0.0,1.457321304649549,2.3124255375441383,1.9730801956576862,4.285505733201825
91,88.06384455239417,10.201249132546844,0.5551700208188758,0.0,0.0,1.0099022986788908,1.9248275608993097,2.9347298595782
92,21.165857043719637,2.70645385149202,0.6939625260235947,0.0,0.13879250520471895,0.8058297050324837,3.089707540398354,3.8955372454308383
93,26.925746009715475,2.7758501040943786,2.7758501040943786,0.0,0.0,1.5389255269615099,2.982991554513736,4.521917081475245
94,90.21512838306731,7.425399028452463,2.359472588480222,0.0,0.0,0.8560761810118304,2.000228155737634,2.856304336749465
95,23.8029146426093,6.037473976405274,3.608605135322693,0.0,0.0,2.8621306805552784,3.329139610908509,6.1912702914637885
96,22.831367106176266,0.0,1.457321304649549,0.0,0.06939625260235947,1.8573717578583446,0.5047490358569102,2.3621207937152553
97,51.14503816793893,9.507286606523248,5.343511450381679,0.0,2.081887578070784,2.0789315828020807,2.9004149338720793,4.97934651667416
98,56.90492713393477,7.772380291464261,4.441360166551006,0.0,0.8327550312283136,1.3194803907275858,2.0876220252899818,3.4071024160175676
99,25.88480222068008,5.759888965995836,1.3879250520471893,0.0,0.06939625260235947,0.978721720344871,3.4749464456798034,4.453668166024674
100,12.977099236641221,2.7758501040943786,2.012491325468425,0.0,0.0,2.241227918139699,2.9636378814099675,5.204865799549666
101,28.521859819569745,5.898681471200555,1.31852879944483,0.0,0.13879250520471895,1.1237195043271997,3.0350458526301534,4.158765356957354
102,18.736988202637058,1.5961138098542678,2.5676613462873004,0.0,0.2081887578070784,2.4178120728441463,2.1020836488498107,4.519895721693958
103,19.91672449687717,2.914642609299098,2.5676613462873004,0.0,1.8043025676613464,5.728468046415675,2.320941341370017,8.049409387785692
104,17.834836918806385,2.7758501040943786,1.8736988202637055,0.0,0.8327550312283136,3.8323413855630273,2.6360779297813326,6.468419315344359
105,32.47744621790423,1.5961138098542678,3.608605135322693,0.0,0.0,2.52258114130208,1.3112771999321624,3.8338583412342424
106,32.82442748091603,3.3310201249132545,1.8043025676613464,0.0,0.0,1.3822236654015858,2.2959982973673143,3.6782219627688995
107,30.04857737682165,5.41290770298404,0.7633587786259541,0.0,0.0,1.5926337616412396,2.8419795170323456,4.434613278673585
108,89.10478834142957,7.147814018043026,3.747397640527411,0.0,0.2081887578070784,0.8566006398070386,1.9820814310031167,2.838682070810155
109,45.80152671755725,10.40943789035392,11.589174184594032,0.0,3.5392088827203327,4.010092580695,2.995936366304706,7.006028946999705
110,61.27689104788342,2.914642609299098,2.5676613462873004,0.0,1.5961138098542678,2.442879046937427,1.9667634491409443,4.409642496078371
111,28.24427480916031,4.580152671755725,3.2616238723108952,1.1103400416377516,1.3879250520471893,2.025974388429781,2.9697109936285013,4.995685382058283
112,69.81263011797363,10.131852879944484,0.8327550312283136,1.5267175572519083,0.0,0.9018800794497727,2.9900535842481597,3.8919336636979325
113,27.758501040943788,6.315058986814711,1.8043025676613464,0.0,0.6939625260235947,1.5416328642590658,3.0670039321416125,4.6086367964006785
114,26.231783483691878,5.343511450381679,0.2775850104094379,0.0,0.0,0.26362404493086317,3.3385254250200886,3.602149469950952
115,17.765440666204025,5.759888965995836,1.8043025676613464,1.8043025676613464,0.8327550312283136,2.959078854289581,4.819746966111128,7.7788258204007095
116,24.496877168632896,2.5676613462873004,6.662040249826509,0.0,1.5267175572519083,6.238632361389607,1.9494387564025533,8.18807111779216
117,17.071478140180428,4.094378903539209,1.3879250520471893,2.359472588480222,0.6939625260235947,3.114298582416649,5.517635697484957,8.631934279901607
118,43.09507286606523,4.371963913948647,7.772380291464261,2.914642609299098,1.2491325468424705,2.8086388335842427,3.0110868674202536,5.819725701004497
119,16.655100624566273,5.20471894517696,2.70645385149202,0.0,1.2491325468424705,3.3438224983702622,4.133485414096465,7.477307912466726
120,25.676613462873004,5.27411519777932,0.8327550312283136,2.359472588480222,0.3469812630117973,0.8815231160387438,4.425151578457418,5.306674694496161
121,49.41013185287994,7.425399028452463,15.82234559333796,0.4857737682165163,2.012491325468425,4.24584739618431,2.362429576365316,6.6082769725496275
122,12.352532963219986,3.678001387925052,2.1512838306731434,0.3469812630117973,0.5551700208188758,3.829588033213377,4.672911062787328,8.502499096000706
123,12.005551700208189,3.1922276197085355,1.040943789035392,0.7633587786259541,0.2081887578070784,1.6639995842604576,4.86021255606587,6.524212140326328
124,44.41360166551006,12.213740458015266,9.507286606523248,0.0,0.6245662734212353,2.4847332832211664,3.3448294989588803,5.829562782180045
125,26.3705759888966,4.580152671755725,5.898681471200555,0.0,0.0,2.4828040486524086,2.6500868473852015,5.13289089603761
126,60.65232477446217,3.4004163775156147,5.551700208188757,0.0,0.8327550312283136,2.1542509340355323,1.7288797145480017,3.8831306485835344
127,17.765440666204025,4.441360166551006,2.359472588480222,0.0,1.457321304649549,4.48614583140327,3.357383391086604,7.843529222489874
128,25.676613462873004,3.3310201249132545,2.081887578070784,0.0,0.5551700208188758,2.5230894066529124,2.067401566833538,4.5904909734864505
129,27.203331020124917,4.718945176960444,4.996530187369882,0.0,1.8043025676613464,3.16211486420369,2.56039091969451,5.7225057838982005
130,17.696044413601665,3.816793893129771,2.498265093684941,0.0,1.3879250520471893,4.198682179002052,2.211485556369099,6.410167735371151
131,30.256766134628734,2.63705759888966,2.7758501040943786,0.0,1.6655100624566272,2.6274538309187396,1.8423402044123003,4.469794035331041
132,79.52810548230396,5.27411519777932,15.197779319916723,0.0,0.0,2.736725532109226,2.064411549533781,4.801137081643007
133,15.336571825121442,2.9840388619014573,1.8043025676613464,0.0,0.2775850104094379,2.2618436084860787,2.7217171868298995,4.983560795315979
134,28.174878556557946,3.3310201249132545,1.040943789035392,0.0,0.2775850104094379,1.1192449335837902,2.021232580461596,3.1404775140453864
135,31.36710617626648,1.31852879944483,4.233171408743928,0.0,1.1103400416377516,2.9610083451008813,1.6052494326959093,4.566257777796791
136,29.424011103400417,4.718945176960444,1.5267175572519083,0.0,1.040943789035392,2.075559583322339,3.0600168768893643,5.135576460211704
137,21.02706453851492,2.428868841082582,2.2900763358778624,0.0,0.0,2.02801619717948,2.8281848731442385,4.856201070323718
138,14.087439278278973,4.857737682165164,5.482303955586398,1.2491325468424705,2.359472588480222,7.627397092845728,4.3746598213376595,12.002056914183386
139,58.986814712005554,2.63705759888966,6.453851492019432,0.0,0.2081887578070784,2.4144142227449743,1.6631020769107396,4.077516299655714
140,20.680083275503122,5.621096460791118,1.31852879944483,0.0,0.6245662734212353,2.4622610302471797,3.2159561123530693,5.678217142600249
141,57.807078417765446,9.576682859125608,3.2616238723108952,0.0,0.7633587786259541,1.7267132664842522,2.684670725960746,4.411383992444997
142,74.18459403192227,13.532269257460097,12.283136710617628,0.0,1.8736988202637055,2.433729804488272,2.4377518727431617,4.871481677231434
143,45.176960444136014,3.95558639833449,2.428868841082582,0.0,1.040943789035392,1.9611651580006733,1.830948624015302,3.7921137820159756
144,53.08813324080499,6.384455239417071,9.507286606523248,0.0,2.7758501040943786,2.9424874345212753,2.1238474372255185,5.066334871746793
145,21.859819569743234,3.4004163775156147,0.9021512838306732,0.0,0.0,0.995625606126055,2.6959329703596504,3.6915585764857055
146,24.219292158223457,5.690492713393477,1.5267175572519083,3.1922276197085355,1.040943789035392,3.2074068245941523,4.599025461691902,7.806432286286054
147,44.136016655100626,3.1922276197085355,6.731436502428869,0.0,2.9840388619014573,4.104823110861349,1.2713340851325678,5.376157195993916
148,22.48438584316447,2.914642609299098,1.5961138098542678,0.0,0.9021512838306732,2.6223624883695136,3.2785104627950945,5.900872951164608
149,26.995142262317835,5.482303955586398,2.012491325468425,0.0,0.0,1.1106847848186137,2.8351957329425965,3.9458805177612106
150,84.52463566967384,9.437890353920888,4.996530187369882,0.0,0.3469812630117973,1.3720180311770673,2.2695481117488328,3.641566142925901
151,31.92227619708536,3.2616238723108952,3.4004163775156147,0.0,2.359472588480222,3.0328417925566145,2.168788157979766,5.20162995053638
152,28.036086051353227,2.70645385149202,1.3879250520471893,0.0,0.7633587786259541,3.1332410005060214,2.323519019677201,5.456760020183221
153,56.07217210270645,5.759888965995836,7.009021512838307,1.7349063150589867,3.8861901457321304,2.965393677225775,2.0803598238676697,5.045753501093445
154,75.64191533657183,8.188757807078417,8.258154059680777,0.0,0.0,2.108765811630708,2.4305921562492045,4.539357967879913
155,29.215822345593338,7.0784177654406655,1.8043025676613464,0.0,0.6245662734212353,1.7494098661696957,2.9245152793999494,4.673925145569645
156,33.726578764746705,0.9715475364330326,0.9021512838306732,0.0,0.0,0.9695163901225049,1.7360960188995764,2.705612409022081
157,16.16932685634976,4.580152671755725,3.95558639833449,0.0,0.4857737682165163,3.0995264354358016,3.1847273096477315,6.284253745083534
158,17.210270645385148,4.233171408743928,2.1512838306731434,1.5961138098542678,1.1103400416377516,2.7530201850250315,4.018950605135109,6.7719707901601405
159,84.45523941707148,9.576682859125608,5.968077723802915,1.2491325468424705,0.0,1.1684467282371043,2.74732965191588,3.915776380152985
160,18.3206106870229,3.3310201249132545,4.9271339347675225,0.0,0.0,3.0172663504927106,2.6037460981598644,5.621012448652575
161,30.53435114503817,0.0,5.621096460791118,0.0,2.9840388619014573,5.458945251638394,1.188662564849577,6.64760781648797
162,62.73421235253296,2.498265093684941,6.5232477446217905,0.0,0.0,2.0322602155058473,1.3632706732530597,3.3955308887589073
163,22.068008327550313,7.009021512838307,0.9021512838306732,0.0,0.13879250520471895,1.0407747696053014,4.016727535808591,5.057502305413892
164,27.689104788341428,2.914642609299098,2.5676613462873004,0.0,1.31852879944483,2.1835326661009544,1.632639674619132,3.8161723407200867
165,76.82165163081194,10.270645385149201,12.630117973629423,0.0,3.608605135322693,2.8226931064259833,2.515907855448258,5.338600961874241
166,20.333102012491324,1.179736294240111,2.498265093684941,0.0,0.6245662734212353,3.2161324345261253,1.6419933777461322,4.858125812272258
167,18.598195697432338,2.428868841082582,0.8327550312283136,0.0,0.0,0.7841621518444111,2.2630338242725005,3.047195976116912
168,47.2588480222068,4.9271339347675225,2.9840388619014573,0.0,0.0,1.57679591433808,1.9675754222316406,3.5443713365697205
169,20.124913254684245,0.4857737682165163,4.163775156141568,0.0,0.7633587786259541,3.484081057507579,1.5651790372427439,5.049260094750323
170,43.44205412907703,6.731436502428869,6.037473976405274,0.0,0.2081887578070784,2.1412961608701737,2.2473002836295226,4.388596444499696
171,21.859819569743234,1.6655100624566272,3.608605135322693,0.0,0.6939625260235947,2.971619153762676,1.683453584150623,4.655072737913299
172,27.27272727272727,7.217210270645386,7.217210270645386,0.13879250520471895,0.0,2.671484261980101,3.0397659676335764,5.711250229613678
173,16.793893129770993,0.0,0.3469812630117973,0.0,0.0,0.8734682142083703,2.3312278539767024,3.204696068185073
174,48.022206800832755,7.286606523247745,5.41290770298404,0.9715475364330326,2.220680083275503,2.2464039014735637,2.8796041999191746,5.126008101392738
175,82.37335183900069,9.090909090909092,6.800832755031229,0.0,3.5392088827203327,2.1806619806511356,2.1518196138784482,4.332481594529584
176,31.57529493407356,3.3310201249132545,5.27411519777932,1.5267175572519083,2.428868841082582,2.984265931865754,2.166964023782,5.151229955647754
177,23.59472588480222,2.70645385149202,1.457321304649549,0.7633587786259541,0.6939625260235947,1.5202717507770918,2.6820453305703587,4.20231708134745
178,32.68563497571132,0.0,4.02498265093685,0.0,0.0,1.914060942100061,1.167356253780339,3.0814171958804
179,4.6495489243580845,0.0,1.179736294240111,0.0,0.0,4.635776888707455,0.3378013389359128,4.973578227643368
180,83.96946564885496,7.564191533657183,8.466342817487856,0.0,0.0,1.4287000033027004,2.165396586993623,3.5940965902963224
181,28.79944482997918,6.2456627342123525,4.788341429562804,0.0,3.0534351145038165,4.582857253334027,2.964015746196875,7.546872999530902
182,20.124913254684245,2.428868841082582,1.2491325468424705,0.0,0.2775850104094379,2.320887463179035,2.2059314783017365,4.526818941480772
183,48.924358084663425,1.5961138098542678,8.95211658570437,0.0,1.9430950728660652,3.0356123995125786,1.356008996682178,4.391621396194757
184,28.105482303955586,3.5392088827203327,0.9715475364330326,1.6655100624566272,0.3469812630117973,1.1824242264978055,3.5264631650047398,4.708887391502546
185,13.740458015267176,3.95558639833449,4.02498265093685,1.8043025676613464,0.2081887578070784,3.1924016046475203,4.291897462474269,7.484299067121791
186,21.790423317140874,8.882720333102013,7.494795281054822,0.0,2.498265093684941,4.875723266005816,3.672939007272298,8.548662273278115
187,32.26925746009716,2.2900763358778624,4.788341429562804,0.0,0.0,2.9774811235229346,1.736356112618555,4.713837236141489
188,58.29285218598196,6.800832755031229,3.816793893129771,0.0,0.4163775156141568,1.205784160527325,2.266235488478769,3.4720196490060946
189,20.124913254684245,3.2616238723108952,1.2491325468424705,0.0,0.2775850104094379,1.4341354122349061,2.2855390980105263,3.719674510245432
190,29.354614850798054,5.551700208188757,4.02498265093685,0.0,2.359472588480222,4.927976424053527,3.1445420593985016,8.072518483452027
191,13.324080499653018,0.0,2.220680083275503,0.0,1.040943789035392,5.253059409545273,0.5526893102770627,5.805748719822335
192,46.63428174878557,4.371963913948647,7.702984038861901,0.0,1.8736988202637055,3.2645019998023566,2.0254826541422064,5.289984653944563
193,63.15058986814712,4.9271339347675225,1.9430950728660652,0.0,0.6245662734212353,1.5083444614853185,1.884809642810425,3.393154104295744
194,40.59680777238029,5.829285218598196,3.678001387925052,1.7349063150589867,1.3879250520471893,3.3876540926095853,3.0960231365549076,6.483677229164492
195,32.13046495489243,3.678001387925052,0.9715475364330326,1.3879250520471893,0.2081887578070784,0.9056390120339801,3.6530967633277305,4.55873577536171
196,32.82442748091603,2.9840388619014573,1.5961138098542678,0.0,0.6245662734212353,1.2691919485733012,2.2756029407362273,3.544794889309529
197,86.4677307425399,7.98056904927134,5.551700208188757,0.3469812630117973,0.0,1.616309769009522,2.0273861230330037,3.6436958920425258
198,16.863289382373353,4.857737682165164,1.6655100624566272,0.0,0.0,1.3942010588773577,2.7891044467273813,4.183305505604739
199,79.94448299791812,9.437890353920888,10.617626648161,0.0,0.0,1.9710723046715413,2.3536104073023774,4.324682711973918
200,75.15614156835531,7.0784177654406655,17.765440666204025,0.0,0.0,2.846046361721093,1.7918163601608177,4.637862721881911
201,11.93615544760583,5.065926439972242,1.040943789035392,0.0,0.4163775156141568,1.3224093431887456,4.8080166016578865,6.130425944846632
202,25.468424705065928,5.482303955586398,0.6245662734212353,0.0,0.0,0.5131539883887614,3.541706280515698,4.05486026890446
203,75.8501040943789,11.86675919500347,12.283136710617628,1.5267175572519083,1.8043025676613464,2.815153616330228,2.750381693426274,5.565535309756502
204,55.58639833448994,5.41290770298404,9.299097848716169,0.0,2.5676613462873004,3.3222305760092876,1.9293739603527467,5.251604536362033
205,51.839000693962525,4.441360166551006,1.8736988202637055,0.0,0.06939625260235947,1.227149851207704,1.891239905662278,3.1183897568699823
206,30.881332408049968,1.3879250520471893,2.220680083275503,0.0,0.4163775156141568,1.3711663439286639,1.6804702379008236,3.051636581829488
207,41.221374045801525,7.356002775850104,1.2491325468424705,2.220680083275503,0.0,0.8255869169882016,3.531966674284393,4.357553591272595
208,40.527411519777935,7.494795281054822,6.800832755031229,1.3879250520471893,1.5961138098542678,2.9115256016715856,2.9643949615518617,5.875920563223447
209,28.24427480916031,6.453851492019432,1.5961138098542678,1.2491325468424705,1.1103400416377516,4.5894314577790905,3.928357515894694,8.517788973673785
210,20.8882720333102,8.605135322692574,5.27411519777932,0.0,0.8327550312283136,3.8062075624379332,3.7930837270447038,7.599291289482637
211,29.909784871616935,1.1103400416377516,4.302567661346287,0.0,0.0,2.1316565812627037,1.5476389005162763,3.6792954817789796
212,29.285218598195694,4.163775156141568,0.8327550312283136,0.0,0.4163775156141568,1.1614563779157119,2.2403091202723266,3.4017654981880385
213,27.89729354614851,4.233171408743928,3.608605135322693,3.0534351145038165,0.2775850104094379,2.4319134782699496,3.802366145056199,6.234279623326149
214,37.12699514226232,12.977099236641221,5.482303955586398,0.4163775156141568,0.0,2.311566321070047,3.507539205939948,5.819105527009993
215,50.72866065232478,7.564191533657183,0.7633587786259541,0.0,0.0,1.2235530843278335,2.8939454333014143,4.117498517629247
