episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,73.8045738045738,14.553014553014554,11.642411642411643,1.4553014553014554,1.6632016632016633,1.9821888483787748,3.2937708075685213,5.275959655947295
25,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9145312774054938,1.414014570718548,2.3285458481240418
26,60.70686070686071,20.16632016632017,19.12681912681913,0.0,4.781704781704782,3.6552166031097273,3.5410985482463926,7.196315151356121
27,66.94386694386695,19.75051975051975,13.305613305613306,4.158004158004158,5.613305613305614,3.1718664195713586,3.7956855067487054,6.967551926320065
28,85.86278586278586,6.652806652806653,7.484407484407485,0.0,0.0,1.2896422526493392,2.4066893241765146,3.6963315768258536
29,74.42827442827443,16.839916839916842,8.731808731808732,0.0,3.5343035343035343,2.0776480891831697,3.214843218888692,5.292491308071862
30,84.40748440748442,7.276507276507277,8.316008316008316,0.0,0.0,1.4561455355894741,2.3945688297231174,3.850714365312592
31,59.87525987525988,18.91891891891892,21.205821205821206,0.0,0.0,3.2631804516953467,3.311899545640943,6.575079997336289
32,68.3991683991684,16.839916839916842,14.760914760914762,1.0395010395010396,3.5343035343035343,3.166421625822526,3.5905748098381243,6.756996435660651
33,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.6880242280414449,2.6876513381578984,3.3756755661993427
34,64.24116424116424,18.91891891891892,16.839916839916842,0.0,7.900207900207901,3.761678689736261,3.7007929797675683,7.462471669503828
35,100.0,0.0,0.0,0.0,0.0,0.43739714331733537,1.3247448686042191,1.762142011921555
36,77.33887733887734,13.92931392931393,8.731808731808732,2.7027027027027026,4.158004158004158,2.1624352406717264,3.0412683705254877,5.203703611197214
37,71.10187110187111,19.12681912681913,9.771309771309772,1.6632016632016633,0.0,1.4408275869181812,3.3664987143761906,4.807326301294373
38,73.18087318087319,17.255717255717258,9.563409563409564,0.0,0.0,1.5330347144936562,3.2105759701684917,4.7436106846621495
39,65.6964656964657,14.96881496881497,19.334719334719335,2.494802494802495,4.5738045738045745,3.616115226041542,3.320883930169348,6.936999156210891
40,65.9043659043659,19.95841995841996,14.137214137214137,0.8316008316008316,4.5738045738045745,3.076804474465367,3.6286460067808886,6.705450481246256
41,74.84407484407485,15.384615384615385,9.771309771309772,3.9501039501039505,2.079002079002079,1.7092011553189719,3.279544101106341,4.988745256425312
42,68.1912681912682,20.79002079002079,11.01871101871102,0.0,0.0,2.1812502600060264,3.60944168522081,5.790691945226836
43,84.40748440748442,12.474012474012476,3.118503118503119,0.0,0.0,0.7926226168970558,2.2365367846132775,3.029159401510333
44,68.3991683991684,18.295218295218298,13.305613305613306,2.7027027027027026,4.158004158004158,2.8073520320513405,3.4403055098950084,6.2476575419463485
45,72.76507276507277,16.839916839916842,10.395010395010395,2.7027027027027026,0.0,1.9635928721378306,3.092961752370996,5.056554624508826
46,72.97297297297297,15.176715176715177,11.85031185031185,0.0,0.0,2.0261445919828405,2.884944016280081,4.911088608262921
47,80.66528066528068,16.008316008316008,3.3264033264033266,0.0,0.0,1.2888970703539149,2.750811435467376,4.0397085058212925
48,60.91476091476091,20.79002079002079,18.295218295218298,2.9106029106029108,0.0,3.012298986202198,4.028898095938799,7.041197082140997
49,74.63617463617463,14.137214137214137,11.226611226611228,4.5738045738045745,6.4449064449064455,2.960062213228501,3.4353132855967203,6.395375498825221
50,83.57588357588358,6.237006237006238,10.187110187110187,0.0,0.6237006237006237,2.281995252269649,2.076205595983349,4.358200848252998
51,64.86486486486487,19.75051975051975,15.384615384615385,1.4553014553014554,0.0,2.8552077583181497,3.6322671394750743,6.487474897793223
52,81.08108108108108,12.681912681912683,6.237006237006238,0.0,0.0,1.0826845697092102,2.7693138597084026,3.851998429417613
53,58.21205821205822,20.16632016632017,21.62162162162162,0.0,2.9106029106029108,3.693290445020409,3.4148610507419845,7.108151495762393
54,77.54677754677755,15.592515592515593,6.860706860706861,0.0,0.0,1.4867752635266618,2.7495189877550335,4.236294251281695
55,71.10187110187111,18.295218295218298,10.602910602910603,0.0,0.0,1.7126444491437034,3.2207595847268435,4.933404033870548
56,75.05197505197505,14.345114345114347,10.602910602910603,0.0,0.0,1.5649214777383793,2.7554289687686673,4.320350446507047
57,64.65696465696466,19.12681912681913,16.216216216216218,3.118503118503119,0.0,2.3601309421740777,3.4902052070237306,5.850336149197808
58,58.83575883575883,21.62162162162162,19.542619542619544,0.0,0.0,3.2102921040354144,3.96530106015684,7.175593164192255
59,71.72557172557173,18.91891891891892,9.355509355509357,2.2869022869022873,0.0,1.8194593500509726,3.436100857940515,5.255560207991487
