episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
65,83.16008316008316,7.900207900207901,8.93970893970894,0.0,0.0,1.9453500413985327,1.76497812002399,3.7103281614225225
66,86.48648648648648,4.365904365904366,9.147609147609149,0.0,0.0,1.5054509835078924,1.6360081868817071,3.141459170389599
67,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.202368137776166,3.0603961068647703,3.262764244640937
68,100.0,0.0,0.0,0.0,0.0,0.5376060412971324,1.2140743476997713,1.7516803889969037
69,81.08108108108108,11.85031185031185,7.0686070686070686,0.0,0.0,1.7082149671585016,2.284834481185347,3.993049448343848
70,67.15176715176715,17.463617463617464,15.384615384615385,0.8316008316008316,0.0,2.6431581710595826,3.033297436727525,5.6764556077871084
71,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.38501190069594554,2.7121045716951504,3.097116472391096
72,89.81288981288982,3.9501039501039505,6.237006237006238,0.0,0.0,1.1237999255794089,1.688294644200999,2.812094569780408
73,88.77338877338877,0.4158004158004158,10.81081081081081,0.0,0.0,1.9561797287557308,1.2604896561760366,3.2166693849317665
74,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.3109367086950137,1.0446939813097165,3.3556306900047304
75,71.72557172557173,16.424116424116423,11.85031185031185,0.0,0.0,1.592966707121895,3.348206040325181,4.941172747447077
76,87.11018711018711,6.029106029106029,6.860706860706861,0.0,0.0,1.64238137772052,1.8673953623376818,3.5097767400582014
77,72.14137214137214,19.75051975051975,8.108108108108109,2.2869022869022873,0.0,1.3485119260380725,3.5398380214589262,4.888349947496999
78,88.77338877338877,6.860706860706861,4.365904365904366,0.0,1.6632016632016633,1.511198379020417,2.032903535516926,3.544101914537343
79,83.991683991684,11.85031185031185,4.158004158004158,0.0,0.0,1.0561625371067869,2.4883019217325204,3.544464458839306
80,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.22879160061199844,1.9666072388415996,2.195398839453598
81,77.13097713097713,7.900207900207901,14.96881496881497,0.0,0.0,2.4907921251386838,1.9569394008266563,4.447731525965339
82,80.24948024948026,12.266112266112266,7.484407484407485,0.0,0.0,1.6642443863310774,2.3893326823784897,4.053577068709568
83,82.32848232848234,11.85031185031185,5.8212058212058215,0.0,0.0,0.9639592673684328,2.435981006952751,3.399940274321184
84,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.0,1.2633392403387733,1.8975571112906036,3.160896351629377
85,84.40748440748442,11.226611226611228,4.365904365904366,0.0,0.0,1.1641494015782583,2.1568332172472937,3.3209826188255516
86,93.13929313929314,5.8212058212058215,1.0395010395010396,0.0,0.0,0.45419833486987704,2.077142911145338,2.531341246015215
87,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.13905067349334935,2.6221832590046703,2.7612339324980195
88,81.08108108108108,11.01871101871102,7.900207900207901,0.0,0.0,1.5428425016763636,2.226331154505947,3.7691736561823106
89,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.10978481663874622,2.5253590535034625,2.6351438701422087
