episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
100,87.73388773388774,5.613305613305614,6.652806652806653,0.0,0.0,1.1980683919540238,1.2259706281189235,2.424039020072948
101,100.0,0.0,0.0,0.0,0.0,0.3191015416372192,0.9482895300489296,1.2673910716861487
102,88.98128898128898,6.237006237006238,4.781704781704782,0.0,0.0,1.5533687025541465,2.1229559883088753,3.6763246908630216
103,91.26819126819127,5.8212058212058215,2.9106029106029108,0.0,0.0,1.1304675995438656,1.412190898859558,2.5426584984034233
104,89.81288981288982,0.4158004158004158,9.771309771309772,0.0,0.0,1.5990464906323458,1.4231668318898205,3.022213322522166
105,83.36798336798337,2.494802494802495,14.137214137214137,0.0,1.2474012474012475,2.575574945052335,1.235569674808355,3.81114461986069
106,85.23908523908524,9.97920997920998,4.781704781704782,0.0,0.0,1.0145139575974524,1.9982450325224115,3.0127589901198646
107,89.81288981288982,3.3264033264033266,6.860706860706861,0.0,2.7027027027027026,1.6142374485635453,1.4655847788632477,3.0798222274267935
108,86.9022869022869,11.85031185031185,1.2474012474012475,0.0,0.0,0.6824720772269665,2.8384897692280693,3.520961846455037
109,89.6049896049896,4.158004158004158,6.237006237006238,0.0,0.0,1.417400989098396,1.7758039061040252,3.193204895202421
110,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,0.0,1.8194255254521081,1.8195058798077761,3.6389314052598842
111,86.9022869022869,7.484407484407485,5.613305613305614,0.0,0.0,1.3491376614589548,1.7809277889711908,3.130065450430145
112,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.8576262253694233,1.850872671543643,2.7084988969130657
113,86.6943866943867,3.118503118503119,10.187110187110187,0.0,0.0,1.9313860942543533,1.7106618611335236,3.6420479553878766
114,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.699624491926265,1.2618852954562054,1.961509787382471
115,87.11018711018711,1.6632016632016633,11.226611226611228,0.0,0.0,1.725909508834165,1.4729128786124892,3.1988223874466537
116,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.0687740369899508,1.519537230874123,2.5883112678640736
117,86.48648648648648,6.4449064449064455,7.0686070686070686,0.0,0.0,1.3617400691770978,1.6377596871927624,2.9994997563698598
118,87.52598752598753,6.860706860706861,5.405405405405405,0.0,2.9106029106029108,1.7562965491257436,1.7904015473026635,3.5466980964284076
119,81.4968814968815,8.108108108108109,10.395010395010395,0.0,5.197505197505198,3.1141172982335257,1.954388218605475,5.068505516839001
120,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.0,1.0176580956964003,1.7399858374006083,2.757643933097009
121,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.0,1.4960591601175295,1.9593726312862143,3.4554317914037447
122,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.8811407885318294,2.729612069405206,3.610752857937035
123,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.9837438550401657,0.898267558745628,1.8820114137857928
124,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.807095408419834,1.9389744881322903,2.746069896552125
