episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
46,93.34719334719335,6.4449064449064455,0.2079002079002079,0.0,0.0,0.2041894449177061,2.184048485368547,2.3882379302862535
47,82.95218295218295,12.474012474012476,4.5738045738045745,0.0,1.0395010395010396,1.1487372352927265,2.2697096009191866,3.4184468362119134
48,94.17879417879418,4.98960498960499,0.8316008316008316,0.0,0.0,0.2564729080626612,1.8972308892254002,2.153703797288061
49,88.98128898128898,6.029106029106029,4.98960498960499,0.0,1.0395010395010396,0.9959453773364569,1.3651867601352674,2.3611321374717247
50,87.11018711018711,11.85031185031185,1.0395010395010396,0.0,0.0,0.2051865594464647,2.3810455818088463,2.5862321412553113
51,83.16008316008316,8.93970893970894,7.900207900207901,0.0,0.0,1.3540621217695923,2.0979605197553917,3.452022641524984
52,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.2075668615495819,2.626313200083034,2.8338800616326156
53,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.12988350688960212,2.399002506883526,2.528886013773128
54,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.2433584341638233,1.9920329505265617,2.2353913846903852
55,92.93139293139293,4.365904365904366,2.7027027027027026,0.0,0.0,0.5702855248426454,2.430623866197751,3.0009093910403966
56,83.16008316008316,13.097713097713099,3.7422037422037424,0.0,1.6632016632016633,0.8635656876650386,2.886383160074527,3.749948847739566
57,90.43659043659044,9.355509355509357,0.2079002079002079,0.0,0.0,0.2912934554617009,2.1595196624482482,2.450813117909949
58,100.0,0.0,0.0,0.0,0.0,0.04972993628537689,2.323662669350648,2.3733926056360244
59,91.26819126819127,2.9106029106029108,5.8212058212058215,0.0,0.0,0.8002773539869601,2.411667909150899,3.2119452631378596
60,83.78378378378379,8.523908523908524,7.6923076923076925,0.0,0.0,1.2764360268308912,2.3083481673056494,3.5847841941365406
61,86.9022869022869,6.860706860706861,6.237006237006238,0.0,0.0,0.9966597626626704,2.197730075932994,3.1943898385956646
62,91.8918918918919,5.197505197505198,2.9106029106029108,0.0,0.0,0.540952306100224,1.764514504604897,2.305466810705121
63,91.26819126819127,5.613305613305614,3.118503118503119,0.0,0.0,0.5137048170730981,2.060405206763059,2.5741100238361567
64,87.73388773388774,5.197505197505198,7.0686070686070686,0.0,0.0,1.2071718738298391,2.158330495541213,3.3655023693710517
65,84.82328482328482,11.85031185031185,3.118503118503119,0.0,1.0395010395010396,0.761653070973673,2.416307416061128,3.1779604870348006
66,100.0,0.0,0.0,0.0,0.0,0.09103367186450607,1.6030762677580281,1.6941099396225343
67,92.51559251559252,1.6632016632016633,5.8212058212058215,0.0,2.7027027027027026,1.4568501557434865,1.193170413233544,2.650020568977031
68,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.40604642920647827,1.7622515668458973,2.1682979960523756
69,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.21696026949762423,1.433639558325445,1.6505998278230694
70,86.48648648648648,8.523908523908524,4.98960498960499,0.0,3.5343035343035343,1.91555237357513,2.4002392736684985,4.315791647243628
71,79.002079002079,12.058212058212058,8.93970893970894,0.0,2.494802494802495,2.1374993938948843,2.3972738534329756,4.53477324732786
72,83.57588357588358,14.137214137214137,2.2869022869022873,0.0,0.0,0.4901511266694234,2.170579516423573,2.6607306430929962
73,86.07068607068608,13.513513513513514,0.4158004158004158,0.0,0.0,0.13999000104984338,2.5980733018175663,2.7380633028674097
74,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.12070272488673806,1.8970604922110794,2.017763217097817
75,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,1.16604560843396,1.5565204029971653,2.722566011431125
76,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.3954286456193961,1.7250321836108184,2.1204608292302143
77,100.0,0.0,0.0,0.0,0.0,0.23733044704429254,1.332795424177375,1.570125871221668
78,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.3042734429273188,1.5098647560148863,2.814138198942205
79,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.20851486552383394,2.774556818212248,2.983071683736082
80,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,0.6733404218332685,1.5817204211376559,2.2550608429709245
81,78.5862785862786,13.721413721413722,7.6923076923076925,0.0,1.2474012474012475,1.346045224178391,2.6549608369835465,4.001006061161937
82,83.36798336798337,12.681912681912683,3.9501039501039505,0.0,0.0,0.797685280597964,2.181510911984663,2.9791961925826267
83,90.64449064449065,2.9106029106029108,6.4449064449064455,0.0,0.0,1.2216589362141022,1.35139383385063,2.573052770064732
84,94.38669438669439,3.118503118503119,2.494802494802495,0.0,0.0,0.6517418704351882,1.2920444707392749,1.943786341174463
85,100.0,0.0,0.0,0.0,0.0,0.1453724165954453,1.7001963630748014,1.845568779670247
86,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.38747234757395305,2.2025188620740086,2.589991209647962
87,100.0,0.0,0.0,0.0,0.0,0.28484313209601547,1.2258595796359177,1.5107027117319332
88,86.48648648648648,9.563409563409564,3.9501039501039505,0.0,0.0,0.9566758672595044,1.9294671749997636,2.886143042259268
89,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.3007942635681362,1.7986468444063755,2.0994411079745112
90,96.25779625779626,2.079002079002079,1.6632016632016633,0.0,0.0,0.3450300480043142,1.3735004079673823,1.7185304559716965
91,92.93139293139293,3.118503118503119,3.9501039501039505,0.0,0.0,0.7145410420922076,1.7856845656012161,2.5002256076934244
92,86.48648648648648,8.731808731808732,4.781704781704782,0.0,0.8316008316008316,0.9183335622418416,1.8314362787432197,2.7497698409850617
93,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.18169320377366796,2.052484007196106,2.2341772109697744
94,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.07223010379011634,2.4254542712674163,2.497684375057533
95,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.6224614067843357,1.9718231252029883,2.594284531987324
96,92.72349272349273,3.9501039501039505,3.3264033264033266,0.0,0.0,0.7317423581407715,1.7881736034935616,2.519915961634333
97,100.0,0.0,0.0,0.0,0.0,0.08818429573674103,1.6589781184566157,1.747162414193357
98,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,0.0,0.5900150830616631,2.664426887895844,3.254441970957508
99,87.94178794178794,8.93970893970894,3.118503118503119,0.0,0.0,0.5862897435475887,2.8801827709433288,3.4664725144909174
100,86.27858627858627,11.85031185031185,1.8711018711018712,0.0,0.0,0.30742232810758635,2.6160952467215637,2.9235175748291504
101,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.1318382403149759,2.995533516977447,3.1273717572924227
102,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.34013772530260855,1.6801253374619527,2.020263062764561
103,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2694928888554418,2.3813023169345713,2.650795205790013
104,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1291048076580981,2.565538243677762,2.6946430513358597
105,79.62577962577963,11.226611226611228,9.147609147609149,0.0,1.4553014553014554,1.7868372492296452,2.8251820765278937,4.612019325757538
106,88.98128898128898,5.8212058212058215,5.197505197505198,0.0,1.2474012474012475,1.0958158249783423,1.629688195011443,2.7255040199897853
107,100.0,0.0,0.0,0.0,0.0,0.25935815934966205,1.9152055083033417,2.1745636676530036
108,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.06363301826812752,1.4847092191902522,1.5483422374583793
109,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.06632770435264339,2.022999966639527,2.0893276709921706
110,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.06525274841330109,2.0426402218848936,2.107892970298195
111,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.04682711029822336,2.8135492201804513,2.8603763304786742
112,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.11871271852340991,2.068836835667778,2.187549554191188
113,95.42619542619542,2.2869022869022873,2.2869022869022873,0.0,0.0,0.6118718343928137,1.350589564743947,1.962461399136761
114,84.1995841995842,13.513513513513514,2.2869022869022873,0.0,0.0,1.1954534547067386,2.6614516653305955,3.8569051200373345
115,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.0,1.0072710086894217,2.1245834539550126,3.131854462644434
116,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.8316008316008316,0.9321324959622439,2.672661713833206,3.6047942097954504
117,85.86278586278586,11.85031185031185,2.2869022869022873,0.0,0.0,0.3788347385333708,2.324049080215564,2.702883818748935
118,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.05748998331624016,2.36483012937835,2.42232011269459
119,100.0,0.0,0.0,0.0,0.0,0.02628228531424506,2.320849953326527,2.347132238640772
120,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.5019963910253694,2.6614601788426167,3.1634565698679857
121,77.96257796257797,8.316008316008316,13.721413721413722,0.0,0.6237006237006237,2.3589640584667073,2.131786730789735,4.490750789256442
122,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,0.7254868227366115,2.481286073357068,3.2067728960936788
123,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.08654103881635215,1.9402033048167286,2.026744343633081
124,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.09814445715950033,2.263531801147879,2.3616762583073796
125,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.18012004567609874,1.7440808893347322,1.9242009350108311
