,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099496835435757,5.516977837544346,8.117990614855469,7.64092037335639,0.0,0.0,0.0,0.0,0.12213210484591863,0.1266111618037472,0.0,0.0,0.0,7.892792159318606e-07
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514729876251136,9.966545249970562,2.7878963572760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686455472449948,3.837310187381437
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889970722396923,2.370123324770245,2.409900195616079,3.105602653561543,0.0024868430703384164,0.0,0.0,0.0,0.0,0.0025441347641881377,0.0,0.0,0.0,0.0,0.025017966830817456
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554291033405712,3.0759808701510956,3.300379756929606,1.5659156684275906,0.15490679203743474,0.0,0.0,0.027695106197327114,0.31200190861866905,3.172890331637553
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559751341341856,8.520925749955046,9.860832545103197,0.30452491537850024,0.007254869720896481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853767167694583
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945296898273455,3.666619083836693,2.5708991827272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781493362869727,1.0567369217487779
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229860559131928,0.011445591845426243,0.0,0.0,0.0,0.0,0.4568800955476723,1.6034703127454093,2.248590161309859e-05,0.0,0.0,0.0,1.2362637177972708
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064182389132558,12.167088016914317,0.8749156948965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337568494323316,1.780616429432071,11.538831343813492
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082316544554323,3.6949864305812303,0.9089952813904605,0.0,0.0,0.0,0.0,0.020627819507491964,0.021260279411358687,0.0,0.0,0.0,0.06204042398889189,1.0088960601366301
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491640113545447,4.49687625771921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944656184251453,0.11402468506897441,0.10668785481744521,3.0519082691795325
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971563278848988,5.462830454334029,4.1613729093925365,1.197538388612273,0.43668965330790854,0.008069712925814628,0.0,0.0,0.0,0.0,1.1053708225858068
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628403660258239,0.8414585228356446,0.004084704340466989,0.0,0.0,0.016457413990978748,1.751403690636168,5.907517293018777,0.4117401321049141,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300270766266821,1.3198809516977472,3.653136696134034,0.20875914830419107,0.0,0.0,0.0,0.06644067418367686,1.3050694355972268,0.0,0.0,0.0,0.0,0.002498122143753311
LBGI,28,0.0,0.0,0.023118962071252337,0.13177110741754844,0.03858587413500647,0.0,0.0,0.0,0.0,0.0,0.2976822143354177,0.43833954006039955,0.09980183460141819,0.0,0.0,0.0,0.0009534784251394639,0.7638055304738223,0.2606052181755166,0.0,0.0,0.00014393733775701627,0.12408857688918178,3.050945825453087
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422029465935099,15.528125187249401,17.77468029415003,2.6476419243434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0217320665975182,3.1334970804563853,4.540211434027212,12.028697152771699
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024147638094820494,1.530047407909632,2.1516816594987853,0.1328930049872482,0.0,0.0,0.0,0.0,0.038127444608127545,0.020455933694340848,0.0,0.0,0.023907321001291983,0.17520537805382536,2.501751369549937
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4980247500520862,10.13999805615639,12.356183426917525,0.3566112129339375,0.0,0.0,0.0,0.0,0.0,0.0,0.6316175393543266,4.527550929068498,3.491340773469882,7.725284676521197
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939250451779655,0.06276539977369873,0.0,0.0,0.003069045936281287,0.0,0.008106358920513063,0.06861829350751356,0.0061430878686461006,0.0,0.0,0.0,0.019776554608878207
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460286361579136,0.3395572906304999,0.0,0.0,0.0,0.0,0.03586107432084433
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491591388559684,1.4022951228040967,0.14615795027351064,0.0,0.0,0.0,0.004895717938706053,0.8280568218037386,0.8018475360802231,0.0,0.0,0.0,0.0,0.4757436250738589
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471651009004507,8.266126463799509,0.4572902652136713,0.0,0.0,0.0,0.0,0.3803256689387061,0.11978952350559428,0.0,0.0,0.0,0.011529363842769123,1.3375239259286367
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711015308513679,3.885851784473549,1.2242868555742354,0.0,0.0,0.04757138402106428,0.07167398320365896,0.6646047809853759,0.0,0.0,0.3849800346319026,3.269521452607724,6.4717725886130335,21.80672761550063
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803017308608805,1.9900215751568666,1.496735563544873,4.478666732922157,2.9402439759789325,0.0,0.0,0.0,0.0,0.15121272588059118
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202696292402814,8.03047546338455,1.1157322247615016,0.0,0.0,0.0,0.0,1.043473420739931,1.8350096603194086,0.0,0.0,0.0,0.028505858019789953
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178718430001717,1.0889550042573632,0.0,0.0,0.0,0.0,0.00786071708603986,0.5303490095422759,0.93874855601149,0.05785288758384242,0.0,0.0,0.07597354694807082,0.28279482054168587
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535963106968017,8.980882068017051,3.3793068533200894,0.0,0.0,0.0,0.0,0.0,0.1928713806486791,1.9938008589451894,2.768645097057173,0.6518777754202987,0.005061833115536855
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413558756010426,3.3969069261785085,0.019100574476133468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773235666262057,3.11679736921395,14.773883661528675
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283832099010347,11.130031890402929,3.1420251211517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432505416279789,0.31981439054036026,0.14708113091105077,1.0329128134819836
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430814726918804,3.0558579920953166,0.7079673839218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230840324750279,0.9295341971135137,5.854816087751875
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768435224709265,1.6710641088443396,0.6196572522730956,0.03948730123843472,0.0,0.0,0.0,0.0,1.2128391029864765,0.1750158327983417,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110477940411502,0.3801742674282398,0.5546955063887273,0.0,0.0,0.0,0.0,0.0011701505152479541,0.24166247016522355,0.0025078450910698906,0.0,0.0,0.0,0.14537385839230946
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346525212089505,2.0418255889358097,0.1946498327834589,0.0,0.0,0.0,0.0,0.0,0.0,2.9239769719946203e-05,0.0,0.0,0.0,0.786331726853339
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835295172216583,3.6102727551385505,0.1068252616733854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353271900053615
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41782013099215,14.123972138960227,1.455388246137184,0.0,0.0,0.0,0.0,0.0,0.002310521421180235,0.0,0.0,0.0,0.0,0.0035464318190656765
LBGI,49,0.0,0.0,0.01956211993723565,0.09173394881744276,0.015257951725209029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02520973063193,3.831726987084456,5.673111782040652,5.135556787233927,0.0,0.0,0.0,0.0,0.14951539795575328
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222637019606,7.5378277244898815,0.30530971214164654,0.0,0.0,0.0,0.0,0.4667736645117123,0.6511131166515745,0.0,0.0,0.0,0.0,0.6645789910554332
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669713811377033,3.432841727619126,9.263714519584429,5.197386953926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454015392438205,0.009840001110586968,0.6438724151852678
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769533914725266,6.086537669503941,4.0978924783313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002029182841632805
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034657405769822304,4.516740571076264,5.866636670254713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430518013218334,3.7578700072768867,10.733791511895893
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899794036613377,4.488097603105375,9.190263530159871,0.0,0.0,0.0,0.0,0.0,0.002305285757612273,0.0,0.0,0.0,0.13130749440616907,3.0038839806155435
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097680881784267,8.783748963393748,16.35592644308859,3.0047830999627787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034241034229153,8.572353119449714,0.0427342843112609,0.0,0.0,0.0,0.0,0.02225604052006642,1.635760186512428,4.118645069052822,3.644564898763529,1.4767455598883406,0.13677651363203353,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814813107399732,1.6454614721825134,5.3784544361471145,2.096471276012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999099846308418,0.019042129742064033
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006843014812551934,1.0109263464504439,3.4474367784582087,0.0,0.0,0.0,0.0,0.006352097210198607,0.13633416125093287,0.0,0.0,0.0,0.008609101937062187,1.2047957714372433,6.39372885508175
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544044455542098,4.80743779709337,0.015550025971883794,0.0,0.17498542035131837,0.16716513385823856,0.03544857104997962,0.675765277571779,1.637030248322512,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405275999639673,1.86082743018574,8.631885541493492,7.734160117849193,0.0,0.0,0.0,0.0,0.06050846566757258,0.4448484119670425,0.0,0.0,0.0,0.0,0.161199752275098
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458447541741755,17.73274569571188,28.18914645478565,0.3344821475110041,0.0,0.0,0.0,0.0,0.0,0.0,0.014956952577701896,0.11116996588633248,0.5190890455383409,2.0695621973311864
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9211264345463984e-05,0.3687537914530021,0.015766752301468102,0.0,0.0,0.0015734265655301949,0.09719715080524075,1.6217488137491167,3.143511623058374,0.670668732238791,0.0,0.0,0.0,0.0007517162477762414
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931235989094565,1.5802025862705573,2.3323026997967586,0.0,0.0,0.0,0.2602070172260248,6.469012226389696,3.1404229869764313,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33084066245669186,3.69691413746746,4.74219447073613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714285202778629
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016368723308126857,1.9982432002634671,4.467768332461787,2.486273156594453,0.000233413431715631,0.0,0.0,0.0,0.3879937532427216,1.3895594079259936,0.0,0.0,0.0,0.0,0.0002393349442229352
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963663725732249,6.284400724272649,2.374475476689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004834449604796051,0.7975825696508011
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269198578540038,4.2136287849564695,12.179011779689379,7.927837661921252,0.14775323919532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529163277867976,3.203193614602976,9.998638066788756
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335950912664671,12.949173767065215,2.1343159472086515,1.149635307969356e-06,0.0,0.0,0.0,0.0,0.0018730452614121973,0.0,0.0,0.0,0.07076333233390963,3.3936177289476013
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680764073045673,5.679490051116087,0.6836272854712799,0.0,0.0,0.0,0.03550376243607283,0.001897597992319739,0.0,0.0,0.0,0.022569591425662987,1.7197207445041616
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8293466917068444,9.82426993512013,13.447815432800448,0.014495358012274856,0.0,0.0,0.0,0.020448389091603864,0.9022856068979174,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202169617642197,0.2259529078618176,1.0097242737584948,0.15680221436031924,0.0,0.0,1.869210318365455e-05,0.2635270011743728,5.6787726506860405
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059638448300527135,2.8199208020255067,4.095150332763345,0.3685178786449098,0.0,0.0,0.0,0.0463649537955111,0.41527400813685167,0.22669419555517104,0.0,0.0,0.0,0.0,0.23968011011411652
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120894826017829,10.868212570655174,0.5850626483433945,0.0,0.11350067965161381,0.32393240065642565,0.8592034358722721,3.243724127334923,1.9754405939631865,0.0,0.0,0.0,0.0,0.13619931204542315
LBGI,74,0.0,0.0,0.18059968719917793,0.491876548206404,0.232913951821537,0.00532011065237298,0.0,0.0,0.0,0.0,0.0,0.21644957054531805,0.13482958743291099,0.0,0.0,0.001094569611902065,0.004200410389974587,0.007838862783723075,0.0,0.0,0.0,0.0003906231759841504,0.8410685795285096,5.726067242824641
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806006640664775,0.035386883761904867,0.0005460307821674984,0.0,0.0,0.0,0.40146776414420654,2.389242438406324,0.7370154120291904,0.0,0.0,0.0,0.0,0.15943337998985405
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349452833177214,1.1183291162767837,0.489967011422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047784284697991154,0.3511194691724249,1.7293180067747218
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048283112627507,1.2915553309575165,6.73001678882603,15.740200310024614,14.215989136919683,0.2862384778513216,0.0,0.0,0.0
HBGI,0,2.070250596545378,2.2965408624988197,2.8655313666312336,3.9134572316127247,5.401970912235382,7.176850870729817,8.95637269469636,7.8278114408692,5.357874640940479,5.9502638646392665,3.6504838255671794,0.2701412041397486,0.0,0.0,0.0,0.0,0.0,0.10359435538029568,6.31018558756279,20.023687004196184,8.10281525614582,0.17656006009516984,0.0,0.0
HBGI,1,1.9097105087847157,2.113734684698609,2.7952058346313313,4.016135839624612,5.642872507415579,7.463862557672826,9.29420718393474,8.257400070705927,7.150846933604917,3.4965489570675423,0.131863864046948,0.27886619838175486,4.7768326072913005,3.001639732608464,0.2642471126974369,0.7116169050669281,0.260197845440501,0.0,3.5242183970016405e-05,6.449796259607366,11.832582297449104,4.146889597057269,0.6599852977855376,0.15530718949246375
HBGI,2,1.7383888120677025,1.8969807998909443,2.6217172015487624,3.8715524472228298,5.532695084996725,7.392840300113242,9.270878613210105,11.028624295306097,12.589509818587553,13.919568994759635,12.462645098949626,3.401152465071985,0.014793061539529386,3.1241398954518096,4.138671752904519,1.30156436961374,0.9140630315755749,0.39069966128041217,0.0,1.4333265414878975,10.734933664101542,7.561019299798387,2.8768686868209006,0.18517396621183646
HBGI,3,1.865742248000642,1.9568484673380777,2.111987644872262,2.5991567883676856,3.613583676595622,5.102968856560817,6.898134619160544,9.939122249755387,21.816751789191017,11.447322747408784,0.36719349088733944,0.0,0.0,0.27525173798474345,4.279350285414703,4.552733832764153,1.9684429129920218,1.0007652952823352,0.4666880810182363,8.523855569966594,6.1641993199075475,0.992855569987347,0.3934589244380714,0.0
HBGI,4,1.7440431234403868,0.5881540702432997,0.013192802102228729,0.0,0.008388426616322883,0.30960721920975864,1.3688533361503787,3.119868000889338,8.586565797786402,7.984008030134861,0.8875241819120259,0.0,3.879242597716813,6.881152424430228,1.4349332498105976,0.033954992088463275,0.07068756222938652,0.0,0.0,3.749435917611438,17.228870481135836,10.600777190043186,2.036608684949749,0.0
HBGI,5,1.9000596173268292,2.073068483636086,2.7628297463502682,3.9894177319797146,5.638936177640488,7.519873901546876,9.423739105605396,15.556351798879984,21.162512696981118,4.627047214069289,0.0,0.0,0.2638650530199204,0.6087733738675115,0.13864686192025055,1.114494406261943,2.17710598325254,2.5822196786570757,9.492412441875658,3.351631635240762,0.02905877453005356,0.0,0.0,0.0
HBGI,6,2.1223276355029608,1.404522195315401,0.2973313412734534,0.03308226663729791,0.08899332734542312,0.512372596000551,1.5923938270035118,3.763546691912431,14.801961087432602,11.349546486441017,1.9658277938724802,0.0029348690296004077,0.0,0.0,3.1268794001536113,9.595766294926335,4.909699209683049,0.6646598377166641,5.685597557694143,3.9659899350676966,0.16207443173060324,0.03574226465274644,0.15784172151188786,7.755589617948535e-06
HBGI,7,1.6092466413348094,1.7234717925940828,1.9305915592856895,2.2538958593142797,3.030041171259875,4.205212603782219,5.025913398513425,5.76135255457092,11.032361460087504,9.509569860992881,1.4790421174261692,0.00047562655873377186,0.0,0.26056054287716013,3.8260449196363617,6.438126414880628,5.453217670109621,2.5787815965631546,0.024253270676338676,0.30859955407909595,3.1961768876155094,1.9741308003135511,0.16319428185626356,0.11661870027027606
HBGI,8,1.7536483084053143,1.8289829711420507,0.9149596458990967,0.046827919322616166,0.0,0.0,0.032547167544050175,1.9511546467176835,11.64829018269172,5.413014216399031,0.045821016696863774,0.0,0.7992979805732909,1.9406387058034504,0.32738700184518144,0.08148318201249347,0.11050217119711422,1.1341421925259791,10.53753973361874,8.398336768023016,1.2846232853412634,0.06555279860824925,0.0,0.0
HBGI,9,2.202420493506402,1.9307778204149042,1.9808798158631031,2.616995097917154,3.829287209267656,5.484047480093991,7.382342691595308,12.639417930622189,28.52263463600756,28.651172004741795,18.18946112466164,13.399538005216684,16.85410222874872,16.64051883251265,2.030189824055637,0.0,0.0,0.0,0.39592372655967745,8.44883362177286,8.295345756066059,3.1512897451296267,2.308240132493286,0.17205694437793354
HBGI,10,2.134481207901735,1.7536323058965402,1.263262628514608,1.300648304119107,1.7872769675777576,2.5304091773977406,3.0149834167432545,3.49002523624185,6.621287491355038,8.637995066243395,1.470931538904272,0.0,0.0,1.7168489709764614,2.3575275984586783,0.632236511429109,1.037367906233594,1.720218528474809,0.7889002631612113,0.1201761009802403,0.02569885586110331,0.1428848080408418,0.46377432449928035,0.3158822335828565
HBGI,11,2.1784659733015985,1.309540502960636,0.5541361372363915,0.494504474934761,0.9677497134470006,2.0425956918711696,3.6922505950958437,7.042503651197629,10.766715737199547,2.7116885327240823,0.0023776444854206272,0.0,0.010769066698786113,4.411208111752375,5.657988488184907,1.0794269050148957,0.047896418711593024,5.832404568655539e-05,0.0,2.677055197941774,7.091981775679805,3.9117362746527577,1.2998161089514768,0.16308896468095832
HBGI,12,2.0191820064313135,2.0201753789056442,2.5997898322629007,3.7252900471807786,5.305278365811051,7.156454760541732,9.069795519762499,10.999213006895078,14.77835176453417,4.7840046670565215,0.005463165068645489,0.0,0.0,0.019081722237672204,1.11744649235445,3.037451322459217,5.258095231164341,1.7575938317942104,0.04888214950305152,1.7071877168010343,13.795258374004632,8.771077889901232,3.2676636050206236,0.16317238312651888
HBGI,13,2.1962574385193654,2.3077746579971583,2.9477322621984205,4.142360451103774,5.765589997176059,7.622737848702101,9.504467074658333,10.473909988537466,12.851663745592067,6.41571797780964,0.11113523660353417,0.0,0.7452589062131245,1.8917839336946667,0.41522359798106956,0.2632906055100482,0.641723585907606,0.02359871633999851,0.0,0.0,0.0,0.00181567318917712,0.32400532313427516,1.5909071558845949
HBGI,14,1.9572118968945524,2.1215980191608517,2.7741652648377855,3.9359663449965594,5.518031073619284,7.296947624958291,7.377283104797949,5.300474050417745,10.330547451154803,6.436300554241171,0.3359034203920407,0.0,0.7236376599467295,4.984108573680833,2.099604042436007,0.3454527429763663,0.21143699806582733,6.626958114141559e-05,0.09282329465405717,10.204503505313927,11.842305198799227,1.5805349964430522,0.0,0.0
HBGI,15,1.872007120322086,2.0631577421783973,2.7550215787056485,3.966578489235939,5.355070827048296,6.753964283927184,8.16199707740773,9.264123405165325,17.996452091445924,11.076791245335404,0.45384146302929274,0.0,0.0,0.013898005122001362,4.286308927008475,5.981382991625694,1.938795427692407,1.1082451145852283,0.13137076375969223,1.0885758908542482,5.087133241341155,3.049938278808395,0.5573620598051516,0.26681637347774423
