episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
87,82.53638253638253,12.266112266112266,5.197505197505198,0.0,0.0,1.360878036671205,2.5965029050904214,3.957380941761626
88,74.63617463617463,19.542619542619544,5.8212058212058215,0.0,0.0,1.1129154595797859,3.3479498841880884,4.460865343767874
89,69.02286902286903,24.74012474012474,6.237006237006238,0.0,0.0,1.133462392271185,4.163678877816797,5.29714127008798
90,83.57588357588358,9.355509355509357,7.0686070686070686,0.0,0.0,0.967315281585507,2.410356469095467,3.3776717506809746
91,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.687080590411453,2.3744782961582227,3.061558886569676
92,84.1995841995842,7.900207900207901,7.900207900207901,0.0,0.0,1.5344212352407516,2.6703636054740048,4.2047848407147566
93,82.53638253638253,10.187110187110187,7.276507276507277,0.0,0.0,1.433064921730926,2.495621970970443,3.9286868927013683
94,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,0.0,1.3345693093195374,1.7569318807385195,3.091501190058057
95,90.02079002079002,1.4553014553014554,8.523908523908524,0.0,0.0,1.5506286109672818,2.3022934684443364,3.852922079411618
96,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.8343166880670646,2.6238756783858066,3.4581923664528706
