episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,67.15176715176715,15.800415800415802,17.04781704781705,2.2869022869022873,0.0,3.2400202965774354,3.2101126039526435,6.450132900530076
32,66.11226611226611,17.04781704781705,16.839916839916842,2.2869022869022873,0.0,2.5608303924996183,3.1993085215144093,5.760138914014026
33,76.29937629937629,13.305613305613306,10.395010395010395,3.3264033264033266,0.0,1.4816484827171463,2.912155451370628,4.3938039340877735
34,78.37837837837837,12.266112266112266,9.355509355509357,2.7027027027027026,0.0,2.413895798687976,2.920625661669829,5.334521460357806
35,83.78378378378379,16.216216216216218,0.0,0.0,0.0,1.5318226986416377,2.9683536681801037,4.500176366821742
36,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.8562568854590665,2.3209976420340213,3.1772545274930883
37,77.13097713097713,12.266112266112266,10.602910602910603,0.0,0.0,1.6551855223018184,2.3710377222931474,4.026223244594966
38,64.03326403326403,16.424116424116423,19.542619542619544,2.494802494802495,0.0,3.53390073865288,3.07455839065863,6.60845912931151
39,77.13097713097713,14.345114345114347,8.523908523908524,2.079002079002079,0.0,1.7883920993004487,2.839185086722471,4.627577186022919
40,82.12058212058211,7.0686070686070686,10.81081081081081,0.0,0.0,2.727062542663822,1.5607140167440505,4.287776559407873
41,66.52806652806653,11.642411642411643,21.82952182952183,1.0395010395010396,0.0,3.8531721002597514,2.346131226575284,6.199303326835036
42,70.89397089397089,18.503118503118504,10.602910602910603,2.7027027027027026,0.0,2.2565884715069804,3.5937841886751456,5.850372660182125
43,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6708301260422121,1.2616484487182504,1.9324785747604623
44,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7886707464254089,1.0310184147430028,1.8196891611684116
45,78.5862785862786,16.424116424116423,4.98960498960499,3.7422037422037424,0.0,1.568376686011742,3.275933964574783,4.844310650586526
46,83.36798336798337,13.305613305613306,3.3264033264033266,0.0,0.0,1.1813529596425374,2.2001014432596193,3.3814544029021563
47,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.9175698718807629,2.3060215309774024,3.2235914028581654
48,74.63617463617463,14.553014553014554,10.81081081081081,0.8316008316008316,0.0,1.7992279208510233,2.9023164796320926,4.701544400483116
49,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.1043362278515414,2.480902042926787,3.5852382707783286
50,89.3970893970894,10.602910602910603,0.0,0.0,0.0,1.003235866510284,2.2086046400843826,3.211840506594667
51,81.28898128898129,14.553014553014554,4.158004158004158,1.4553014553014554,0.0,1.102151373528704,2.7470401104620445,3.8491914839907486
52,63.409563409563404,16.632016632016633,19.95841995841996,0.4158004158004158,0.0,3.448351791079746,3.2579048531956603,6.706256644275406
53,80.45738045738045,10.187110187110187,9.355509355509357,0.0,0.0,1.8146052216157222,2.4637833987848476,4.27838862040057
54,76.0914760914761,16.424116424116423,7.484407484407485,0.0,0.0,2.087704535508949,3.031920304931532,5.119624840440482
55,74.01247401247402,16.839916839916842,9.147609147609149,0.0,0.0,2.466816654331227,2.9194607560618944,5.38627741039312
56,80.66528066528068,16.216216216216218,3.118503118503119,0.0,0.0,1.6850019878673599,2.9268740966409053,4.611876084508265
57,67.35966735966737,17.255717255717258,15.384615384615385,2.7027027027027026,0.0,2.521152257948558,3.435627947474787,5.956780205423343
58,70.47817047817048,14.96881496881497,14.553014553014554,1.6632016632016633,0.0,2.923438935388156,2.792283187967254,5.715722123355412
59,75.88357588357589,15.176715176715177,8.93970893970894,1.2474012474012475,0.0,1.5200278984353026,2.706437646305466,4.226465544740769
60,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.7103003218015514,2.4250745627719,3.135374884573452
61,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,0.0,1.0283567111683685,2.509930514160279,3.5382872253286473
62,81.91268191268192,5.8212058212058215,12.266112266112266,0.2079002079002079,3.7422037422037424,3.06167094276377,2.010075994934276,5.071746937698045
63,74.63617463617463,16.216216216216218,9.147609147609149,0.0,0.0,2.033252001010396,2.883162574947065,4.91641457595746
64,72.55717255717255,16.008316008316008,11.434511434511435,0.0,0.0,2.2787218235860234,2.913270672572112,5.191992496158136
65,81.91268191268192,16.216216216216218,1.8711018711018712,1.8711018711018712,0.0,1.1838177541143142,3.067812248247774,4.251630002362089
66,69.85446985446985,14.760914760914762,15.384615384615385,3.3264033264033266,0.0,2.2986841935874236,3.2163108143277217,5.514995007915146
67,74.42827442827443,12.474012474012476,13.097713097713099,2.079002079002079,0.0,2.5659816893652967,2.899994171195093,5.465975860560391
68,64.44906444906445,15.800415800415802,19.75051975051975,1.8711018711018712,0.0,3.0593668320436556,2.9333832842988325,5.992750116342486
69,83.36798336798337,9.97920997920998,6.652806652806653,0.0,0.0,1.5107528425050896,2.296081600217039,3.806834442722128
70,78.79417879417879,13.721413721413722,7.484407484407485,1.2474012474012475,0.0,2.1146517352703764,2.7655890687055575,4.880240803975934
71,80.24948024948026,17.04781704781705,2.7027027027027026,1.4553014553014554,0.0,1.659114994603524,3.118435038803495,4.777550033407018
72,63.61746361746362,15.800415800415802,20.582120582120584,2.079002079002079,1.4553014553014554,4.225393448395156,3.0593138295915607,7.284707277986716
73,79.83367983367984,15.592515592515593,4.5738045738045745,0.0,0.0,1.6798217664048138,2.803672087527245,4.4834938539320595
74,73.18087318087319,16.008316008316008,10.81081081081081,2.079002079002079,0.0,2.3508881663720405,3.0282095914210565,5.3790977577930965
75,75.46777546777547,13.305613305613306,11.226611226611228,0.0,0.0,2.4165183717811556,2.597920001190659,5.014438372971815
76,79.62577962577963,11.434511434511435,8.93970893970894,2.2869022869022873,0.0,1.4430742274785116,2.6309992163366265,4.074073443815139
77,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.42545658810109993,1.4655406771635617,1.8909972652646616
78,79.41787941787942,14.760914760914762,5.8212058212058215,0.0,0.0,1.3615351055565699,2.6645869193907856,4.026122024947356
79,83.991683991684,10.81081081081081,5.197505197505198,0.0,0.0,1.6722293303878129,2.3701602843064675,4.04238961469428
80,83.991683991684,10.395010395010395,5.613305613305614,0.0,0.0,1.2091796486093491,2.490134519397311,3.69931416800666
81,65.07276507276507,11.434511434511435,23.492723492723496,2.079002079002079,0.0,4.0998002544971905,2.7710838763711028,6.870884130868293
82,79.20997920997921,15.592515592515593,5.197505197505198,0.0,0.0,1.6181029042948676,2.6838538017519404,4.301956706046808
83,75.67567567567568,14.760914760914762,9.563409563409564,0.0,0.0,1.7339369916101601,2.8985094650633982,4.632446456673558
84,82.95218295218295,14.553014553014554,2.494802494802495,0.0,0.0,1.221385965721993,2.553385011016225,3.774770976738217
85,70.27027027027027,17.463617463617464,12.266112266112266,0.6237006237006237,0.0,2.616207445877523,3.3096948669061157,5.925902312783639
86,74.01247401247402,9.97920997920998,16.008316008316008,0.0,0.0,2.4341373669323727,2.1088187219433814,4.542956088875754
