episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,85.44698544698545,8.108108108108109,6.4449064449064455,0.0,0.0,1.09302159767194,2.0002103506645357,3.093231948336476
29,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.9210794263029213,2.7910403080342463,3.712119734337167
30,100.0,0.0,0.0,0.0,0.0,0.2803342347078617,1.4606934037294093,1.7410276384372707
31,100.0,0.0,0.0,0.0,0.0,0.11651073871791177,1.9827179738904335,2.0992287126083453
32,79.62577962577963,5.8212058212058215,14.553014553014554,0.0,2.079002079002079,2.650947208628055,2.3275787841815307,4.978525992809586
33,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.27085589246374375,1.325428180635479,1.5962840730992227
34,100.0,0.0,0.0,0.0,0.0,0.4356910558222646,1.2016478930190555,1.63733894884132
35,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,8.522144793737167e-05,2.347152379064027,2.347237600511964
36,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.01269978032848614,3.0363654150904495,3.0490651954189363
37,92.93139293139293,6.237006237006238,0.8316008316008316,0.0,0.0,0.2974713562089819,2.5754864074743424,2.8729577636833246
38,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,0.835255089604626,2.7539007780435285,3.589155867648154
39,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9556151036977488,2.8652082840974575,3.8208233877952065
40,92.3076923076923,6.237006237006238,1.4553014553014554,0.0,0.0,0.41480126968512665,1.7614219943630276,2.176223264048154
41,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.0492276800468556,2.6372408734182944,2.6864685534651502
42,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.005030722080704473,3.9935696679939845,3.9986003900746887
43,86.9022869022869,11.85031185031185,1.2474012474012475,0.0,0.0,0.3795264868937076,2.463007073776863,2.842533560670571
44,100.0,0.0,0.0,0.0,0.0,0.002103367717159644,2.3899568656147947,2.3920602333319545
45,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3772308070478821,1.4828219001364473,1.8600527071843294
46,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.21760925983182763,2.730564556130897,2.948173815962725
47,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.4569044570936575,1.3524976701651406,1.809402127258798
48,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.38621538033789077,1.960117710608535,2.3463330909464255
49,80.87318087318087,6.652806652806653,12.474012474012476,0.0,0.0,1.7917395515124708,2.95131647136118,4.74305602287365
50,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.0012829053756535445,3.2872176693533603,3.2885005747290137
51,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.3310686684133846,2.647998409488808,2.9790670779021933
52,82.32848232848234,10.187110187110187,7.484407484407485,0.0,0.0,1.4406258360402104,1.9513000492655088,3.3919258853057195
53,100.0,0.0,0.0,0.0,0.0,0.07013780108395544,0.9653209734257695,1.0354587745097248
54,100.0,0.0,0.0,0.0,0.0,0.3939767936541871,1.1030097379213977,1.496986531575585
55,100.0,0.0,0.0,0.0,0.0,0.1419896784192438,1.1939414787539258,1.3359311571731693
56,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.0422654714227216,2.6882462171325288,2.7305116885552505
57,87.52598752598753,4.365904365904366,8.108108108108109,0.0,0.0,1.4843437783541198,1.7897347580216152,3.2740785363757356
58,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,0.8072312069036959,2.6616892945459103,3.468920501449606
59,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5658243691017854,1.7034162606697683,2.2692406297715535
60,88.14968814968816,5.613305613305614,6.237006237006238,0.0,0.0,0.9427638732604074,2.5815450840708327,3.524308957331241
61,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.166424520846909,1.467763422213108,2.634187943060017
62,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.04418699765689813,2.2747428546104103,2.3189298522673085
63,100.0,0.0,0.0,0.0,0.0,0.18466096748260374,1.2752166127188733,1.4598775802014774
64,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.17971848511172636,2.874453365624684,3.05417185073641
65,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.0333833461018678,2.2896248209857366,2.3230081670876044
66,78.17047817047818,2.2869022869022873,19.542619542619544,0.0,0.0,3.3516575796516492,1.1416602820065778,4.493317861658228
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.16332465697959536,2.11153277580371,2.2748574327833055
68,79.62577962577963,13.097713097713099,7.276507276507277,0.0,0.0,1.1282225403441994,2.650594683872465,3.7788172242166653
69,92.51559251559252,0.0,7.484407484407485,0.0,0.8316008316008316,1.4117131430934426,1.4570896640989457,2.8688028071923886
70,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.011635643357736416,2.0828761994298675,2.0945118427876044
71,100.0,0.0,0.0,0.0,0.0,0.20377952962796678,1.7512379807231027,1.9550175103510696
72,87.31808731808732,5.613305613305614,7.0686070686070686,0.0,0.0,1.5974516238337486,1.760906401820108,3.358358025653857
73,83.991683991684,11.226611226611228,4.781704781704782,0.0,0.0,0.9540297761949366,2.594150338114477,3.5481801143094134
74,93.76299376299376,1.8711018711018712,4.365904365904366,0.0,0.0,1.701969624122935,0.9861296731960478,2.688099297318983
75,86.48648648648648,9.97920997920998,3.5343035343035343,0.0,0.0,0.5911632609817684,2.526943980201818,3.1181072411835857
76,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.34830730938086857,2.3000159511774902,2.6483232605583593
77,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.23807533260719108,3.1740706996482753,3.412146032255466
78,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2791845937695084,2.491369944100573,2.7705545378700815
79,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0,3.9283093704769363,3.9283093704769363
80,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.762685534171537,2.8154920703153437,3.5781776044868807
81,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.09728558237233355,2.188841237881555,2.2861268202538887
82,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.0032794513594917216,3.371249148933573,3.374528600293065
