,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0006019854785780354,0.10279574190526268,0.07314600110616663,2.7116379138689678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620422291159856,0.03474168449716678,0.0,0.0,0.0,0.05158422154477049,0.31265446385321854,0.0,0.0,0.0,0.0,0.003993529863445908,0.0057917626135343524
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540974105581694,0.0,0.0,0.0,0.0,0.04734279924285213,0.0483786623363829,0.0,0.0,0.12889385664924827,0.5576163495194872,0.12331752169793182
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878283315675815,0.08361351165008801,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937350538269437,1.8488600042121537,1.1009144076829762,0.0005217513921003035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018538203803247832,1.5926988994860871,1.8324955241924783
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894012357808413,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368960420706398,12.882024364108213,22.177452707614925,11.504644448001706,0.01688493726700658,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544226088726866e-08,1.525847938904922,6.2016411720581095,6.2924375446587915,1.2758398184499062
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0013040445629313015,0.04532047977576215,0.2151302033161529,0.07654295443189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374402868330655,1.59758821305662,1.115894345664,0.0,0.0,0.0,0.012684582435652061
LBGI,19,0.0,0.0,0.0,0.005514055666674818,0.002256287590132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168001791189196,7.637776317934711,10.5338728574492,0.005996943578888235,0.0,0.0,0.0,0.0,1.0899599331928393
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26295937170596656,2.58568527690852,4.628113041473648,4.308151128245147,1.1946305233191516,7.33066376814552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0017301869080397947,9.65821004057555e-05,0.0,0.0,0.0,0.0,0.020207855448961715,0.10472406818501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015899952694978243,4.903413181903047e-05
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709616776719343,0.01094464007930412,0.0,0.0,0.0,2.420016966030912e-05,0.011028077844529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.12830525309140334,2.0389759605067614,3.193565825215598,2.0799487173073197,0.5620848640139741,0.008153811884695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800653345861436,0.39834890731247885,0.08033919929692598,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035799191539070954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176935511288255,5.155874869809731,7.668112992823661,6.158691808649314,1.0921115206662466
LBGI,26,0.0,0.0,0.0,0.0,0.19627745133621294,3.807368009324242,7.475269030065829,5.3731887686388164,0.008457298578764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993011228983339,0.2378524892690203,0.0005731358338730537,0.0,0.0,0.46547254969087354,1.5587944614695106,0.5474927648025785
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017483236845213624,0.0,0.0,7.352545709556439e-07,0.024715454784242807,0.0,0.7998782022188837,2.3557876041403327,0.0,0.0,0.020600975600639154,0.49840275126320543,0.3105230255137821
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.00016459164816465878,0.10574684714613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.03110651158634014,0.4400086312129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076517662506272,1.6063290565631534,0.6266547895329769,0.0,0.0,0.020535186952391045,0.04190991554855704,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392749986691202,4.540593400003832,13.714035122560057,2.2520159281405454,0.06595332914836945,2.656324457902587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735655193999285,1.6626051027948971,2.209314653957945,0.5161811797645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397751764826082,1.8066388321076619
LBGI,33,0.0,0.0,0.0,0.1394632911540472,0.5405597561977051,1.0160652518398288,0.165550194217655,0.0,0.09228513812289053,3.4397467965478667,7.982015739526558,6.157967208743946,2.8199380460060133,0.24175690695375668,0.0,0.0,0.0,0.060314130537609215,0.9927900676134996,0.24999854757325557,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309409950145122,1.488695441700591,3.939062362035049,2.6892830584265353,0.004394049267351176,0.0,0.0,2.670730046610047e-05,0.0965148800560683,0.1734369748520095,0.006309428236085331,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.009886531660125892,0.7946359916913925,1.4336398708981977,0.7102018713346807,0.05870697462432147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932996259423366,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.030275206386456328,0.5808393012117135,0.8597310143444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047855860725890995,0.14264819626267214,0.0,0.006338538516599062,3.383602105171042,13.370673191253067,18.29602242328304,7.749338797974536
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063846940682649,0.008397429003878673,0.0,0.0,0.0,0.001965958677892886,0.3570992899132591,0.33648653944631485
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101142849088091,0.09848623775973331,2.8774030754527525e-05
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178244477222471,0.1287953515456855
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476943281800372,0.999047606813878,7.688890332244009,16.03721396491158,9.985076566251498,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037798555425124983,0.33263181806025,0.7654749517226541,0.46894926880824384,0.0,0.0,0.0,0.0,0.0010540199598610494
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909900447800609,1.586573918186526,0.0,0.0,0.0,0.0,0.0004810217954863461
LBGI,43,0.0,0.0,0.0,0.0,0.4082755845437607,3.3260669593602517,4.941574492407616,0.8813747048739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.02293299170349723,0.0064698539055970715,0.0,0.0,0.0,0.45678414287819014,2.8089306936603675,3.3114372988702976,0.8109935486033152,0.0,0.0,0.00015064328835564264,0.6454556402168476,0.43377352851246176,0.0,0.0,0.0,0.0,0.0,5.5240983953754156e-06
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431737082433995e-06,0.0019026906173109578,0.0,0.0,0.0062811899198615614,1.378867459157744,2.584662373927215,0.42650114236954,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640858124200313,2.33476219890535,0.6786948155210887,0.0,0.0,0.0,0.0,0.0,0.0005861368938939826,0.0,0.36837752727154105,6.002771869771366,14.438640166124676,12.605820302565387
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0029444125041217704,1.3838110127220573,4.0675401624934375,3.7147762863903053,0.08294240075190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030683474023207803,6.50573703784916,23.1716280237157,24.643702688633876
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.10893741920714159,1.4855756781580483,1.1068629995654464,0.0,0.0,0.3347474622065557,6.251560129854547,4.7330664063980485,0.01728628734828702,0.0,0.04514221474879765,0.34057095522565756,0.06774083097141372,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031080051644679,0.07068157059096802,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885864678763554,0.13937028400288054,1.2566411845893823,2.2042735810798506,2.3547487075837763,2.225731491190979,0.2796042617198623,0.0,0.0,0.0,0.2099126539775275,2.4316372592912456,1.4448469859546607
LBGI,52,0.0,0.0,0.0,0.0,0.03903246964862236,0.047453698606218384,1.303454500831021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790631320648951,2.3731080910995663,6.237860609324844
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0042435605745095965,0.009353100676459475,0.0,0.0,0.0,0.0,0.0029316262488775966,1.478042882047165,7.478977012101225,12.11455548808622,12.790581126760237,6.770661930698479,0.09152907718423262,0.0,0.0,0.0,0.0,4.409172422753479e-06
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012045111930756851,0.0009823332046977387,0.0,0.0,0.0,0.0,0.01484239297709628,0.0103926480729912,0.0,0.0,0.0,0.0,0.011866497672728085
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151212174327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064373548058762
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742800035810807,0.47409123011066806,0.25170247325871425,0.0,0.0,0.0,0.00016391091459475772,0.15045190290456442,0.07899333346303754
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030890965438738734,0.3584612939687818,0.0,0.0,0.0,0.0,0.00016415434766834983,0.0,0.10134689725018879
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900684496020255,0.16286329920010584,0.0,1.483187503806377,10.670217768958908,21.31544959621325,18.339202206786485
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669375850267078,2.0635044367363604,1.8459078781600762,0.07566161518162136,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454710155196396,0.479338802199386,0.08757337001320073,0.0,0.0,1.7068756993193095e-08,0.040771806693952264,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154094059205828,4.6277915860714165,1.2166408184777264,2.7099866913685586,2.7323446804095237,1.6849523664926944,0.19843631925579708,0.0,0.0,0.3569791462602665,5.735301520732367,10.366212501328002,4.731324381987354
LBGI,63,0.0,0.0,0.0,0.0014626535709979555,0.22625698976611813,0.24610740413617543,0.014111882098139438,0.0,9.512797571854657e-06,2.1532414814422918,8.763967264479117,11.983589594265196,6.003689672927371,0.009156629544359049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0752162789395197,0.8349225137419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720671350906088,0.39819279180057643,0.00888905606498076,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,8.592165189369207e-05,0.010627453501740783,0.0,0.0,0.03808737928091679,0.06794164036512813,0.00038287322636563266,0.0,0.0,0.0,0.0026414911933084506,0.001485942139427292,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565949676984134e-05,0.09795001452144937,0.0,0.0,0.0,0.0,0.0,0.05565598353991125,0.09427504362697305,0.0,0.0,0.18102966757463257,1.164992885625931,7.902676970282952
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.001399597893675338,0.4551965257145921,0.9055288645176495,0.13561923793561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841594693875263,0.09674257916305212,0.0,0.001533311574283896,0.7357771186182289,1.8416543030836685,0.5403798238569882
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.012690235994874222,0.8906677745196893,0.0,0.0,0.0,6.228484118774884e-05,0.08688132643704621,0.10562583014234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.001599666384699571,0.06771395156176707,0.018928747938712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216490900279357,1.4744118765804441,0.8318637151311229
LBGI,70,0.0,0.0,0.0,0.0,0.009133298504137138,0.040140576908408124,0.0004725785069629301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796432348909682,0.0,0.0,0.0,0.0,0.3717693002943155,1.0453251522224942
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013117505658993828,0.012738611835817648,0.0,0.0,0.0,0.0,0.01557835845233839,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.23952898088424082,2.326957319119812,3.1281938939271017,1.8470660775894263,0.3045598430612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593498776492381,0.24951048525342429,0.0,0.0,0.0,1.1221042927461706,4.079114089918019,0.2753611317454213,0.0,1.7398103894446209,8.483542854675104,12.581956892479685,5.554609379355822
LBGI,74,0.0,0.0,0.0,0.0,0.0025506350185200153,0.025078906842590138,0.0024751312078542505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610635946478293,0.16177028829470533
LBGI,75,0.0,0.0,0.0,0.006619344113604727,0.14192424460799163,0.20912254414127812,0.04819328914305557,0.0,0.0,0.0,0.0,0.0,0.010249480475080518,0.0,0.0,0.0,0.0,0.001229457520112322,0.0,0.0,0.0,0.0,0.20826429934246296,0.11891762345351993
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103409302434004,0.007344399474427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025397138874198068
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640363049243567,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967296969055729,1.3189733415361402,1.812541574755262,0.39644277254610333,0.0,0.0,0.5288878391129566,10.149445844271076,26.589019643439126,29.48559621908995
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206165133310272,0.22939512835629391,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0034889438309600603,0.07135150304557794,0.02341026296116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807813475532072,2.088968417082902
LBGI,81,0.0,0.0,0.0,0.0,0.02901584452071231,0.21305794209848145,0.059882588942345064,0.0,0.0,0.00021245521821831704,0.12335131188671007,0.07038272582218084,0.0,0.0,0.0,0.0,0.0,0.0,0.2651975694414851,0.009363735414751731,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.006779356127127906,0.13877322503415107,0.058165079848611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376430722702355,0.5025219390651433,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.3933226012264303,2.8177631060182327,3.5850398597176927,2.1655286231077047,0.23864029945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0038331281950570464,0.2683391495449222,0.5366925761587622,0.4665294677987178,0.03967474942087548,0.0,0.0,0.0,0.0
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024265300336334854,0.0,0.0,0.0,0.0,0.0,0.16371680868522367,0.5762217174686437,0.18594868033802445,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.02054710966062678,0.624302898605207,1.0119750513247308,0.43752720836119235,0.01648258989482949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.04312561774726973,0.05914772618637467,8.174358661327917e-05,0.0,0.0,0.0,0.0,0.0,0.0002092702677069186,0.04506805727268438,0.007700109274861637,0.31285754441453617,0.3584535377693839,0.04366189146160317,0.0,0.0,0.0,0.0,2.6841059785219223
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400619649111095,0.009841933110295135,0.0,0.0,0.0,0.0,0.0068125546296373286,0.047437167695505135,0.0,0.0,0.0,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008126720056566207
HBGI,0,1.9679226647128574,2.30422928597352,2.2291733495286987,0.17859714586490477,0.0,0.0,0.0036759083606281184,3.571666437548118,5.557525235166236,2.1396036284826834,0.14084915764086564,0.0,0.014368441182591266,2.048049270741461,0.5644042583627247,0.0,0.0,0.0,1.4725924508199302,6.556735948412111,5.4223896558020765,3.0302038212446343,1.4016945946012997,1.1484714617642862
HBGI,1,1.6708874093282557,1.7592420013159615,1.3524434651491457,0.9442220660716483,0.5480449769767437,0.3168997007726187,2.075575525634478,6.1225707059901415,3.722139534603002,1.1166514151132982,0.9842497952263102,0.22017839342115697,0.3247110072329237,4.475019496106955,4.658863258021344,2.6584873791217865,0.5575543533115954,0.003742736873338294,0.2168008047763959,2.0365465009106107,9.71775634417195,8.350541688273783,8.739593835884484,2.48738600790699
HBGI,2,2.1860127084057255,2.2696891283799174,1.7158473430350027,1.0597950367698572,0.47573770414482314,0.22542564903445536,0.03094800790589779,3.550833596969703,7.0072869425188005,5.792393677777577,3.08379725912891,4.923127442765174,6.474904564426247,2.8055773600330767,0.3228364723153691,0.005967122716890633,0.5375842763754797,1.1383738069528662,0.11358650378623825,3.0067539113986106,4.904967955256343,3.4236830507481733,1.8074372965300405,1.1042982397850445
HBGI,3,2.120907955494847,2.393647159626135,2.4879795058164835,1.2826757960716317,0.2223038758188923,0.0029232475958163744,0.048143818135996164,2.006154217972063,10.018051984282488,10.983887065623689,9.072239643863742,2.429631200253545,1.3755693137397074,4.691429548612968,3.486670503307316,1.324341380984373,0.12731486098434536,0.0008665302965227507,2.237946962970647,6.547797065065462,3.8442623087689705,0.656308212542448,0.019473896892024185,0.0
HBGI,4,2.09715329435971,2.4284312457951795,2.8224480761960797,2.788986841371736,1.9737578456411602,0.893146243542158,0.5032009114151741,0.4207224385650802,5.587734880282268,5.129160310493273,2.500073768605195,1.0287923109930468,5.446812049494175,5.134454398443532,2.1994050346897245,2.121131145096786,1.5601722477488156,0.6565035552882821,0.05982794955908664,0.7832542710268372,0.014898064640486467,0.0,0.0,0.0
HBGI,5,1.8024669101322623,2.235541892221968,3.1192434837242624,2.825819459778205,1.0883357421854918,0.4757880103909479,0.436870002664679,2.4830991268534968,7.884938187046396,5.437637981547367,1.9397604021565371,0.6662330307600521,7.361812586934763,10.024291071522299,6.131663708483251,2.1807267554081013,0.7461418163972036,1.3526103483816452,1.9432038324215433,8.733672443455388,8.453357413797256,5.706305608121341,3.456690227523653,0.20573502626961634
HBGI,6,2.1079811974502873,2.263177976802651,1.7788024071182675,0.9176543255004809,0.6098885155644539,0.48256285493214063,0.048993975146087686,0.0,0.0,0.0,0.10503553748575101,1.180959562868551,2.406036197085592,2.253007316808229,1.756264085385845,1.678916077209525,1.2678127399602321,0.4286066068564833,1.8821304865267283,10.44895391791368,7.653633314922341,2.7094574542659506,0.31164539025392174,0.0
HBGI,7,2.0451372929158764,2.3233031978354126,3.1351722848866537,2.658185896971692,0.5936530125572093,0.021476815569696127,0.0,2.292573196055649,3.038807362365085,0.06975753242823032,0.0,0.0,0.0,1.4892682893237366,3.6033243925241045,2.9241863945674673,1.334783763657985,0.31078975279507826,1.139382682497599,8.354852826377792,5.959014861020304,1.1676489773331693,0.3460119519428614,0.0
HBGI,8,1.9345479161153982,2.391557712426285,3.089930084284801,2.391844217976067,1.3850170169870097,0.5404751257583673,0.17590158662579464,2.233275246839976,6.449171515292898,2.589487871971998,0.5044486506996572,0.03445296910355773,3.811086425326689,1.5809389288584794,0.0,0.0,0.0,0.027259622393042027,0.7996723280043654,1.392629873111069,1.2091454301558027,1.0778631353229091,1.7721093775324224,1.9448432942356662
