episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
44,77.96257796257797,7.900207900207901,14.137214137214137,0.0,0.0,2.4479510253146484,2.2507011795227423,4.69865220483739
45,83.78378378378379,7.6923076923076925,8.523908523908524,0.0,0.0,1.2598537433680486,2.396867766163777,3.656721509531826
46,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.238969858689419,1.7885757232421355,3.027545581931554
47,85.44698544698545,11.85031185031185,2.7027027027027026,0.0,0.0,0.8055235466306927,2.2155073275865815,3.0210308742172742
48,86.9022869022869,0.0,13.097713097713099,0.0,0.0,1.817633343858412,1.7374567050691052,3.5550900489275175
49,85.44698544698545,10.395010395010395,4.158004158004158,0.0,0.0,1.136108219992274,1.9444182350404275,3.080526455032702
50,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.7537287358421333,1.52185560439146,2.275584340233593
51,91.06029106029106,6.029106029106029,2.9106029106029108,0.0,0.0,0.701960095901769,2.1034375601645317,2.8053976560663005
52,75.67567567567568,11.85031185031185,12.474012474012476,0.0,0.0,2.028615112288326,2.1685752481591782,4.197190360447505
53,83.36798336798337,7.484407484407485,9.147609147609149,0.0,0.0,1.4840905064438197,1.9340219411607824,3.4181124476046025
54,84.82328482328482,7.276507276507277,7.900207900207901,0.0,2.2869022869022873,1.6975662704118542,2.030585946907529,3.728152217319383
55,80.24948024948026,5.8212058212058215,13.92931392931393,0.0,1.8711018711018712,2.3402901977183936,1.7274352364689063,4.0677254341873
56,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8141045279174487,1.8466186483995788,2.660723176317027
57,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,0.6849116720105153,1.840965964532112,2.525877636542628
58,91.26819126819127,0.0,8.731808731808732,0.0,0.4158004158004158,1.475485672863674,1.7637115406652388,3.2391972135289127
59,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.4158004158004158,0.9216324631840752,2.1941830405437823,3.1158155037278576
60,83.78378378378379,4.365904365904366,11.85031185031185,0.0,0.0,1.847936833865577,1.4235916244893163,3.2715284583548923
61,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.1568142847484428,1.3751120737001317,2.5319263584485743
62,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,0.8397530497806783,2.1126960312072174,2.9524490809878956
63,82.32848232848234,7.6923076923076925,9.97920997920998,0.0,0.8316008316008316,1.7280800672665142,1.8944003640292824,3.6224804312957954
64,82.95218295218295,10.602910602910603,6.4449064449064455,0.0,0.0,1.4022847015875284,1.9754811768451892,3.377765878432717
65,75.05197505197505,9.771309771309772,15.176715176715177,0.0,0.0,2.574446217728665,2.0660269600348484,4.640473177763512
66,83.991683991684,12.266112266112266,3.7422037422037424,0.0,0.0,0.9232489561921047,2.902329361350763,3.8255783175428673
67,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.4120363094579178,1.668806489655892,3.08084279911381
68,90.85239085239085,6.4449064449064455,2.7027027027027026,0.0,0.0,1.1314825336495808,2.011929415442967,3.1434119490925476
69,89.3970893970894,2.9106029106029108,7.6923076923076925,0.0,0.0,0.9353052529740801,2.0742021919807936,3.0095074449548735
70,86.27858627858627,7.276507276507277,6.4449064449064455,0.0,0.0,1.5973947793537147,1.7462092435366487,3.343604022890363
71,87.11018711018711,11.226611226611228,1.6632016632016633,0.0,0.0,0.7768999047283588,2.0766768525861035,2.853576757314462
72,92.3076923076923,6.237006237006238,1.4553014553014554,0.0,0.0,1.0991193122826954,1.9573147087218892,3.0564340210045837
73,88.77338877338877,3.5343035343035343,7.6923076923076925,0.0,0.0,1.9531791956749072,1.8548293772429238,3.808008572917831
74,82.53638253638253,10.395010395010395,7.0686070686070686,0.0,0.0,1.3202018191701113,2.4229473336561003,3.7431491528262115
75,83.57588357588358,4.98960498960499,11.434511434511435,0.0,0.0,1.8517373697648472,1.818834052148354,3.6705714219132006
76,75.46777546777547,10.602910602910603,13.92931392931393,0.0,0.0,1.9848498374005814,2.337998337680926,4.322848175081508
77,83.36798336798337,6.860706860706861,9.771309771309772,0.0,0.0,1.5640528089306986,2.0943839990439836,3.6584368079746827
78,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,1.0501524920697551,1.58276844294267,2.632920935012425
79,82.53638253638253,6.237006237006238,11.226611226611228,0.0,0.0,1.8435659813069414,1.9026960205372114,3.746262001844153
80,86.27858627858627,2.2869022869022873,11.434511434511435,0.0,0.0,2.0385141807694858,1.492430733424304,3.5309449141937894
81,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,0.9467602306272432,1.8405068464523595,2.7872670770796026
82,81.91268191268192,7.900207900207901,10.187110187110187,2.079002079002079,5.405405405405405,2.6726923550111206,2.3688544417559183,5.041546796767039
83,72.76507276507277,11.642411642411643,15.592515592515593,0.0,0.0,2.4143585837553676,2.626131845018246,5.040490428773612
84,89.6049896049896,0.0,10.395010395010395,0.0,0.0,2.1752556773976273,1.7708332925606525,3.946088969958279
85,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,0.7491331171926103,2.2473742945164745,2.9965074117090853
86,83.36798336798337,8.731808731808732,7.900207900207901,0.0,0.0,1.324175339949126,2.0734591755455694,3.3976345154946954
87,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,0.0,1.149964760910965,1.841281824049058,2.9912465849600234
88,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.7267127140463217,2.4518534716409586,3.1785661856872807
89,86.48648648648648,4.5738045738045745,8.93970893970894,0.0,5.197505197505198,2.335750304793204,2.175580985279733,4.511331290072937
90,83.991683991684,1.6632016632016633,14.345114345114347,0.0,0.0,2.6793452268429276,1.5208815051462767,4.200226731989205
91,89.6049896049896,2.494802494802495,7.900207900207901,0.0,0.0,1.4539395020227193,1.3527186139078766,2.8066581159305954
92,81.28898128898129,9.771309771309772,8.93970893970894,0.0,1.6632016632016633,1.7336992416297112,2.2012712465853603,3.9349704882150704
93,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,0.8353533541236935,2.035069354663468,2.870422708787162
94,86.07068607068608,2.9106029106029108,11.01871101871102,0.0,0.0,2.015669962546945,1.4098127023807157,3.42548266492766
95,100.0,0.0,0.0,0.0,0.0,0.5966422760868638,1.1413011935615713,1.7379434696484353
96,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6528695660189593,1.3276504972038219,1.980520063222781
97,81.08108108108108,9.147609147609149,9.771309771309772,0.0,0.4158004158004158,1.5498049784747703,2.064127142622096,3.6139321210968656
98,86.07068607068608,3.3264033264033266,10.602910602910603,0.0,3.3264033264033266,2.041307498213016,1.441815192912001,3.483122691125017
99,85.86278586278586,7.6923076923076925,6.4449064449064455,0.0,0.0,1.1934250036187106,1.8497971102546238,3.0432221138733344
100,76.92307692307693,7.276507276507277,15.800415800415802,0.0,0.0,2.939720545691769,2.0982227730829877,5.037943318774758
101,86.9022869022869,7.0686070686070686,6.029106029106029,0.0,0.0,1.1398916783993907,1.8671823742364102,3.0070740526358013
102,85.86278586278586,8.108108108108109,6.029106029106029,0.0,0.0,1.293089740121414,1.9692366999321311,3.262326440053545
103,90.85239085239085,8.731808731808732,0.4158004158004158,0.0,0.0,0.5449294474727827,2.0310357228772875,2.57596517035007
104,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.68682760686215,1.5390708844841852,2.225898491346335
105,71.10187110187111,12.266112266112266,16.632016632016633,0.0,0.0,2.54107239510722,2.242318300838132,4.783390695945352
106,79.002079002079,8.523908523908524,12.474012474012476,0.0,0.0,2.0284746897388426,2.2610220615781054,4.289496751316949
107,83.78378378378379,9.147609147609149,7.0686070686070686,0.0,0.0,1.1775835504538392,2.326866825242135,3.504450375695974
108,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5328134309146234,2.093815325196409,2.626628756111032
109,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.885796629784472,2.2438200104497343,3.1296166402342056
110,86.48648648648648,8.731808731808732,4.781704781704782,0.0,1.4553014553014554,1.538586338036786,1.7044127528027617,3.242999090839548
111,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.3462832026984175,1.4727499616634283,2.8190331643618456
112,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.0,1.455294023433635,1.8267197503951575,3.2820137738287922
113,87.94178794178794,6.4449064449064455,5.613305613305614,0.0,0.0,1.5817504490640901,1.7489056367667972,3.330656085830887
114,82.74428274428274,11.642411642411643,5.613305613305614,0.0,1.0395010395010396,1.6313604452534083,2.2034320229009556,3.834792468154364
115,80.87318087318087,13.097713097713099,6.029106029106029,0.0,0.0,1.2055752775762854,2.5182657660982484,3.723841043674534
116,76.29937629937629,9.355509355509357,14.345114345114347,0.0,0.0,2.2497797336827228,1.8510715459257716,4.100851279608494
117,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,1.1012101999633936,2.3300035877801313,3.431213787743525
118,85.86278586278586,3.3264033264033266,10.81081081081081,0.0,3.118503118503119,2.1493279734518786,1.9416277181855046,4.090955691637384
119,91.68399168399168,4.5738045738045745,3.7422037422037424,0.0,0.0,1.1622938922321027,1.7722303851983396,2.9345242774304423
120,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.5688804998782622,1.6550723511083854,3.223952850986647
121,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.6839155575493497,2.8951065435468024,3.5790221010961516
122,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7470259766047299,1.9871390141299503,2.7341649907346812
123,85.44698544698545,8.523908523908524,6.029106029106029,0.0,0.0,1.1758131931483657,2.037935549701698,3.2137487428500644
124,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.4892517448345464,1.5883053947644974,3.0775571395990435
