episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,62.16216216216216,27.027027027027028,10.81081081081081,0.0,1.2474012474012475,1.8552288181446819,4.475555823761732,6.330784641906413
30,81.91268191268192,14.137214137214137,3.9501039501039505,0.0,0.0,0.8274680118443811,2.6583619701148775,3.485829981959259
31,70.27027027027027,18.503118503118504,11.226611226611228,0.0,2.7027027027027026,2.4973564683745413,3.137129861162942,5.634486329537483
32,67.15176715176715,24.116424116424117,8.731808731808732,3.7422037422037424,1.0395010395010396,1.718915529162991,4.432832832944393,6.151748362107384
33,67.35966735966737,22.66112266112266,9.97920997920998,0.0,0.0,1.9473836183111857,3.641233435776783,5.588617054087968
34,77.54677754677755,18.08731808731809,4.365904365904366,0.0,2.079002079002079,1.7902027940827032,3.3726053267139484,5.162808120796652
35,77.75467775467776,16.839916839916842,5.405405405405405,0.0,0.0,1.3045550517911277,3.1504085372779937,4.454963589069123
36,78.17047817047818,15.592515592515593,6.237006237006238,0.0,3.9501039501039505,1.7864106934210706,2.744307569137092,4.530718262558163
37,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,1.1319376414540174,2.441241431394665,3.573179072848682
38,73.5966735966736,20.997920997921,5.405405405405405,0.0,0.0,1.1374316510495102,3.459999706311423,4.597431357360933
39,82.74428274428274,13.513513513513514,3.7422037422037424,0.0,0.0,1.0069533990849733,2.2965523782735833,3.303505777358556
40,80.24948024948026,15.800415800415802,3.9501039501039505,0.0,0.0,1.102303672869968,3.044635585836973,4.146939258706942
41,67.15176715176715,18.503118503118504,14.345114345114347,4.158004158004158,2.079002079002079,2.683690590086403,4.128159515908381,6.811850105994785
42,76.71517671517671,22.453222453222455,0.8316008316008316,0.0,0.0,0.7860938499262661,3.788487293246712,4.574581143172979
43,70.47817047817048,23.7006237006237,5.8212058212058215,0.0,0.4158004158004158,1.35828654325438,3.7035560279518567,5.061842571206236
44,80.04158004158003,15.592515592515593,4.365904365904366,0.0,0.0,0.7800715593236408,2.659078344473943,3.439149903797585
45,56.75675675675676,22.03742203742204,21.205821205821206,2.7027027027027026,2.2869022869022873,3.705391151892192,3.9802518985644117,7.685643050456604
46,77.13097713097713,15.800415800415802,7.0686070686070686,0.0,0.0,1.4430459902895878,3.2276514874523308,4.6706974777419195
47,66.94386694386695,11.642411642411643,21.413721413721415,0.0,1.6632016632016633,3.7586317521925516,2.4236002249520543,6.182231977144606
48,78.17047817047818,18.503118503118504,3.3264033264033266,0.0,1.6632016632016633,1.0241005200810138,3.5603883061297075,4.584488826210721
49,64.03326403326403,23.90852390852391,12.058212058212058,0.0,3.118503118503119,2.4673305818044606,3.8599265242967475,6.327257106101208
50,71.72557172557173,22.66112266112266,5.613305613305614,0.0,0.0,1.3152528565466652,3.556402113664816,4.87165497021148
