episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,70.06237006237006,28.06652806652807,1.8711018711018712,0.0,0.0,0.6411348615108349,4.862991904015784,5.504126765526618
28,75.67567567567568,19.542619542619544,4.781704781704782,0.0,1.8711018711018712,1.07605507612548,4.062478571112854,5.138533647238334
29,66.11226611226611,23.90852390852391,9.97920997920998,0.0,0.0,1.4839357907227697,4.2246114613273775,5.708547252050148
30,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.2419580516661667,4.060680682668223,4.30263873433439
31,68.1912681912682,27.85862785862786,3.9501039501039505,4.5738045738045745,0.2079002079002079,0.8415060462972171,5.06642652276343,5.907932569060648
32,66.94386694386695,25.987525987525988,7.0686070686070686,0.0,0.0,1.295721321393174,4.449284243317069,5.745005564710241
33,61.95426195426196,25.363825363825367,12.681912681912683,0.0,5.197505197505198,2.907962837643621,4.687429368548414,7.5953922061920345
34,65.6964656964657,27.234927234927238,7.0686070686070686,1.4553014553014554,0.0,1.2027285246366668,5.125099264209468,6.327827788846135
35,63.82536382536382,25.155925155925157,11.01871101871102,3.3264033264033266,2.7027027027027026,2.243140688100274,4.554659634491307,6.797800322591581
36,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.3512218592035354,3.1998598671768286,3.5510817263803642
37,57.380457380457386,21.62162162162162,20.997920997921,5.405405405405405,12.474012474012476,6.031055815145706,4.8788729324622375,10.909928747607944
38,77.96257796257797,20.374220374220375,1.6632016632016633,3.7422037422037424,0.0,0.34917651203253697,4.785302741849175,5.134479253881712
39,72.76507276507277,23.076923076923077,4.158004158004158,0.0,0.0,0.976503396159349,3.825971808490756,4.802475204650105
40,75.25987525987526,23.7006237006237,1.0395010395010396,0.0,0.0,0.2631803537988949,4.500912657729679,4.7640930115285745
41,65.48856548856548,17.671517671517673,16.839916839916842,0.0,0.0,2.7146595589656397,3.4753460880281932,6.190005646993835
42,71.93347193347194,21.413721413721415,6.652806652806653,5.405405405405405,0.6237006237006237,1.051111791111741,4.953344782500629,6.004456573612369
43,70.89397089397089,25.571725571725572,3.5343035343035343,4.5738045738045745,0.0,0.70637443279335,5.062643683612313,5.769018116405661
44,67.56756756756756,19.95841995841996,12.474012474012476,0.0,4.365904365904366,2.795491830953928,3.4157037073114314,6.211195538265361
45,67.56756756756756,27.027027027027028,5.405405405405405,0.0,0.0,1.0658954380674774,4.408720182387071,5.474615620454549
46,60.91476091476091,27.85862785862786,11.01871101871102,2.9106029106029108,1.8711018711018712,2.0830811885109077,5.109048869692544,7.192130058203452
47,64.24116424116424,27.234927234927238,8.523908523908524,0.0,0.0,1.42264880553146,4.854789135121915,6.277437940653376
48,71.10187110187111,26.195426195426197,2.7027027027027026,0.0,0.0,0.43812380972716064,4.466924980447014,4.905048790174175
49,65.07276507276507,25.571725571725572,9.355509355509357,0.0,2.7027027027027026,2.148757627274805,4.630532797002444,6.7792904242772485
50,72.14137214137214,24.74012474012474,3.118503118503119,5.613305613305614,0.6237006237006237,0.6395137433746366,5.222288293368607,5.861802036743243
51,62.57796257796257,28.690228690228693,8.731808731808732,0.0,2.7027027027027026,1.8589961537612876,4.940591754906157,6.799587908667444
52,64.03326403326403,28.8981288981289,6.860706860706861,5.197505197505198,1.2474012474012475,1.505622089215228,5.5996229160020095,7.105245005217238
53,70.89397089397089,26.403326403326403,2.7027027027027026,0.0,0.0,0.7569909313692463,4.587588571295771,5.344579502665016
54,78.5862785862786,17.255717255717258,4.158004158004158,0.0,0.0,0.8126184382759717,3.492749538781675,4.305367977057647
55,70.68607068607069,25.987525987525988,3.3264033264033266,0.8316008316008316,0.0,0.7603572052671664,4.886826819208944,5.64718402447611
