episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,56.627342123525324,3.1228313671061763,8.188757807078417,0.0,3.4004163775156147,3.191949704324818,1.143559551457789,4.335509255782608
19,88.61901457321305,0.4857737682165163,5.20471894517696,0.0,0.7633587786259541,1.4677544047279938,0.5687161958966759,2.03647060062467
20,85.01040943789036,5.065926439972242,3.1922276197085355,0.0,0.4857737682165163,1.7646625339345907,1.3411339218905705,3.105796455825161
21,49.61832061068702,0.0,0.06939625260235947,0.0,0.0,0.874814475296841,0.7904830363547166,1.6652975116515574
22,88.89659958362247,3.678001387925052,7.425399028452463,0.0,0.0,1.9080530427560332,1.163937066397232,3.0719901091532655
23,99.44482997918112,0.5551700208188758,0.0,0.0,0.0,0.6468385150992173,1.070788443803143,1.71762695890236
24,94.30950728660652,2.498265093684941,3.1922276197085355,0.0,0.0,1.0458250496539176,0.7172010885677476,1.7630261382216652
25,97.98750867453158,2.012491325468425,0.0,0.0,0.0,0.29152658613833143,1.0048551045410694,1.2963816906794008
26,3.1228313671061763,0.0,1.1103400416377516,0.0,0.0,8.620499696768285,0.5203736459157525,9.140873342684037
27,37.05759888965996,1.5961138098542678,1.6655100624566272,0.0,0.0,1.5186910879113498,1.3888042152332147,2.907495303144564
28,97.77931991672449,2.220680083275503,0.0,0.0,0.0,0.5039171605344535,1.0425327245879157,1.5464498851223694
29,66.34281748785565,2.8452463566967383,3.8861901457321304,0.0,1.8043025676613464,2.573192224224008,1.0219606490284876,3.5951528732524958
30,92.22761970853574,1.040943789035392,6.731436502428869,0.0,0.0,1.3800670838266644,0.9706855773145006,2.350752661141165
31,90.56210964607911,3.4004163775156147,6.037473976405274,0.0,0.0,1.5016210103402712,0.9111399647510164,2.4127609750912877
32,90.49271339347675,2.1512838306731434,7.356002775850104,0.0,0.0,1.6153380657489698,0.9625434854749132,2.577881551223883
33,82.02637057598889,5.135322692574601,12.838306731436502,0.5551700208188758,0.0,2.4843405725932852,1.5435607484919243,4.027901321085209
34,28.313671061762662,0.0,1.8736988202637055,0.0,0.0,1.8071597477441843,1.0167309299780725,2.823890677722257
35,92.92158223455932,1.9430950728660652,5.135322692574601,0.0,0.0,1.2115265931399373,1.2637763091941656,2.475302902334103
36,95.41984732824427,2.359472588480222,2.220680083275503,0.0,0.0,1.0231499182048411,0.7462368691808163,1.7693867873856572
37,31.297709923664126,2.498265093684941,1.3879250520471893,0.0,0.3469812630117973,1.867924041546292,1.2411526856538584,3.1090767272001503
38,46.00971547536433,0.0,0.06939625260235947,0.0,0.0,0.4810010309257761,0.6877889176580121,1.168789948583788
39,78.69535045107564,5.41290770298404,3.3310201249132545,0.0,0.0,0.9391883332251308,1.1818283455432514,2.121016678768382
40,90.42331714087439,2.9840388619014573,6.59264399722415,0.0,0.0,1.2836933897456688,0.9078773668017589,2.191570756547428
41,42.40111034004164,4.718945176960444,7.009021512838307,0.0,0.0,2.1350592562409187,1.642719729328508,3.7777789855694266
42,94.65648854961832,1.179736294240111,4.163775156141568,0.0,0.0,1.6774263794734048,1.0450958512299766,2.7225222307033814
43,88.61901457321305,2.012491325468425,9.368494101318529,0.0,2.220680083275503,2.2417161848712737,0.7539423649569144,2.9956585498281876
44,96.73837612768911,0.4857737682165163,2.7758501040943786,0.0,0.0,1.068402626455357,0.8362898877548134,1.904692514210171
45,53.71269951422624,3.3310201249132545,11.242192921582236,0.0,0.0,3.426240742271076,1.299062736506915,4.725303478777991
46,3.1228313671061763,0.0,1.6655100624566272,0.0,0.4857737682165163,9.467378237667775,0.5523631952566276,10.019741432924402
47,85.01040943789036,1.8736988202637055,13.115891741845939,0.0,0.0,2.2908247099194683,1.1751846359692744,3.466009345888743
48,66.48160999306037,0.0,4.580152671755725,0.0,0.7633587786259541,2.1654688619766773,0.6153996755540418,2.7808685375307194
49,89.10478834142957,6.384455239417071,4.510756419153366,0.0,0.0,1.2114468001655747,1.3779538832411058,2.5894006834066805
50,96.80777238029147,0.5551700208188758,2.63705759888966,0.0,0.0,1.2024234077191,0.4647436568335885,1.6671670645526886
51,93.89312977099237,3.2616238723108952,2.8452463566967383,0.0,0.0,1.1458966020948052,0.9924789554932778,2.1383755575880827
52,92.92158223455932,2.9840388619014573,4.094378903539209,0.0,0.0,0.9763215348673006,0.9140175313633123,1.890339066230613
53,99.37543372657876,0.0,0.6245662734212353,0.0,0.0,0.6842307539086055,0.7438845854074365,1.428115339316042
54,83.06731436502429,2.9840388619014573,13.948646773074255,0.0,0.0,2.5495486910920744,0.9446513808762662,3.494200071968341
55,92.43580846634282,7.564191533657183,0.0,0.0,0.0,0.6154706868206775,1.6873509192382663,2.3028216060589433
56,30.811936155447604,2.1512838306731434,4.996530187369882,0.0,2.1512838306731434,6.0421329630540885,1.0745506253526163,7.116683588406704
57,95.69743233865371,0.5551700208188758,3.747397640527411,0.0,0.0,1.185236371460303,1.0055757606049127,2.1908121320652154
58,92.92158223455932,0.9715475364330326,6.106870229007633,0.0,0.0,1.553477471453028,1.047958422223651,2.601435893676679
59,100.0,0.0,0.0,0.0,0.0,0.6084876175985587,0.5788608588144019,1.1873484764129605
60,95.00346981263012,3.5392088827203327,1.457321304649549,0.0,0.0,1.1007895332436377,1.1728749531670946,2.2736644864107323
61,92.6439972241499,3.608605135322693,3.747397640527411,0.0,0.0,1.189350751385668,1.3836795581007055,2.5730303094863736
62,84.52463566967384,1.5267175572519083,13.948646773074255,0.0,0.0,2.6689412051781107,0.7394184596351646,3.4083596648132755
63,97.29354614850799,0.0,2.70645385149202,0.0,0.0,1.0496643604575522,0.8180223830807773,1.8676867435383295
64,33.587786259541986,0.4163775156141568,4.302567661346287,0.0,0.0,2.414393850398551,0.802832712196767,3.2172265625953185
65,92.36641221374046,4.996530187369882,2.63705759888966,0.0,0.0,1.1755266986339454,1.2803593078984556,2.455886006532401
66,17.002081887578072,0.0,8.674531575294935,0.0,1.2491325468424705,6.450387863867849,0.4738554540854419,6.924243317953293
67,31.852879944482996,2.359472588480222,1.6655100624566272,0.0,0.0,1.1140045715008455,2.0116494970386767,3.1256540685395224
68,99.09784871616932,0.9021512838306732,0.0,0.0,0.0,0.7804199409618834,0.9033442264335397,1.6837641673954233
69,97.29354614850799,2.70645385149202,0.0,0.0,0.0,0.7154081281706847,1.0793349590322927,1.7947430872029773
70,49.54892435808466,0.0,1.7349063150589867,0.0,0.4163775156141568,1.3541772230476117,0.7565465314644505,2.110723754512062
71,94.17071478140181,1.3879250520471893,4.441360166551006,0.0,0.0,1.2701741925261527,0.9802525749765745,2.2504267675027267
72,68.91047883414295,0.0,6.2456627342123525,0.0,0.0,1.9167597513382242,0.8456403710373173,2.7624001223755412
73,89.86814712005553,2.63705759888966,7.494795281054822,0.0,0.0,1.5976787151488674,1.1617644370930167,2.7594431522418836
74,92.2970159611381,2.70645385149202,4.996530187369882,0.0,0.0,1.1391816962382388,1.0990365405837816,2.2382182368220205
75,3.0534351145038165,0.0,1.5961138098542678,0.0,0.4163775156141568,9.489601831476374,0.525987496289026,10.0155893277654
76,47.883414295628036,1.5267175572519083,1.8736988202637055,0.0,0.0,1.2348361379732047,1.1130504305397027,2.3478865685129073
77,97.91811242192921,0.6939625260235947,1.3879250520471893,0.0,0.0,0.6651780496282689,1.08880743951805,1.753985489146319
78,67.45315752949341,0.0,0.4163775156141568,0.0,0.0,0.38722106974781967,0.6732315536655876,1.0604526234134073
79,99.09784871616932,0.9021512838306732,0.0,0.0,0.0,0.726055646618717,0.5925589077788618,1.318614554397579
80,67.38376127689105,2.012491325468425,3.95558639833449,0.0,0.0,1.16451669621279,0.6642166096653521,1.828733305878142
81,63.15058986814712,3.3310201249132545,2.012491325468425,0.0,0.0,1.0213022742721864,1.2140344733265034,2.23533674759869
82,93.61554476058292,2.5676613462873004,3.816793893129771,0.0,0.0,1.1231036678575894,1.085202309749104,2.2083059776066936
83,96.80777238029147,3.1922276197085355,0.0,0.0,0.0,0.9021170724048113,0.9073512333468025,1.8094683057516134
84,93.61554476058292,2.359472588480222,4.02498265093685,0.0,0.0,0.9623526880086525,0.8858797363216604,1.8482324243303134
85,97.77931991672449,2.220680083275503,0.0,0.0,0.0,0.6549731122011472,0.7534761159906123,1.4084492281917596
86,96.25260235947259,3.747397640527411,0.0,0.0,0.0,0.6678666243051757,1.3936148911653308,2.0614815154705064
87,36.50242886884108,0.7633587786259541,0.0,0.0,0.0,0.4943658026624683,1.0394549984633112,1.5338208011257795
88,89.45176960444135,2.9840388619014573,7.564191533657183,0.0,1.3879250520471893,2.025681102083086,1.1469512015430798,3.1726323036261666
89,32.96321998612075,1.31852879944483,5.20471894517696,0.0,0.7633587786259541,3.6496176820901853,0.7509009226941299,4.400518604784316
90,80.08327550312283,0.0,2.359472588480222,0.0,1.31852879944483,1.7476119384424251,0.6837574958486258,2.431369434291051
91,82.44274809160305,6.176266481609993,11.380985426786953,0.9715475364330326,0.8327550312283136,2.136785713352978,1.7796469102416883,3.916432623594667
92,4.233171408743928,0.0,2.63705759888966,0.0,1.3879250520471893,9.447755852357954,0.7930474519839474,10.240803304341902
93,95.2116585704372,3.1922276197085355,1.5961138098542678,0.0,0.0,0.613747497932907,0.9589407100088957,1.5726882079418025
94,59.75017349063151,0.8327550312283136,7.286606523247745,0.0,0.0,2.245239381177127,0.8246532609623988,3.069892642139526
95,90.00693962526024,2.9840388619014573,7.009021512838307,0.0,0.0,1.442074511063901,1.164400924999292,2.606475436063193
96,93.26856349757114,2.359472588480222,4.371963913948647,0.0,0.0,1.0325550082494181,1.0308559257426972,2.063410933992115
97,88.27203331020125,5.690492713393477,6.037473976405274,0.0,0.0,1.2405492562253326,1.5445572804691154,2.785106536694448
98,12.352532963219986,0.0,1.457321304649549,0.0,0.5551700208188758,2.5254544944718753,0.6490478945990655,3.1745023890709403
99,15.68355308813324,0.0,0.4163775156141568,0.0,0.0,1.1420984308754998,0.24323483062415174,1.3853332614996516
100,92.9909784871617,2.081887578070784,4.9271339347675225,0.0,0.0,1.5898600472511504,0.6279749219925619,2.2178349692437127
101,74.25399028452463,2.5676613462873004,4.233171408743928,0.0,0.0,1.5069915138380803,0.8234697645624552,2.3304612784005356
102,99.51422623178348,0.0,0.4857737682165163,0.0,0.0,0.685292402898892,0.799810725034753,1.485103127933645
103,64.26092990978486,0.0,5.065926439972242,0.0,1.1103400416377516,1.9681651982618356,0.8820345592384965,2.8501997575003317
104,86.53712699514227,5.621096460791118,7.84177654406662,0.0,2.081887578070784,2.3893363332320847,1.3317934798696436,3.721129813101729
105,99.37543372657876,0.2081887578070784,0.4163775156141568,0.0,0.0,0.875685363746724,0.9310924498154901,1.8067778135622143
106,31.228313671061763,3.0534351145038165,1.457321304649549,0.0,0.2775850104094379,1.5656712436899305,1.7718968196105798,3.3375680633005107
107,100.0,0.0,0.0,0.0,0.0,0.5047984671344238,0.471002629453037,0.9758010965874608
108,91.39486467730742,5.482303955586398,3.1228313671061763,1.040943789035392,0.0,1.0144492958164895,1.4582612647877278,2.472710560604217
109,3.8861901457321304,0.0,4.094378903539209,0.0,1.7349063150589867,11.139872624746666,0.5119009210605494,11.651773545807215
110,58.70922970159611,0.0,7.772380291464261,0.0,2.7758501040943786,3.668078487901891,0.89324838709741,4.5613268749993
111,33.865371269951424,0.0,2.081887578070784,0.0,1.040943789035392,1.872976315202158,0.8345661675941238,2.7075424827962817
112,29.493407356002777,2.8452463566967383,2.2900763358778624,0.0,0.9021512838306732,1.6550740990439679,1.4911799560941796,3.1462540551381473
113,76.05829285218599,3.95558639833449,11.103400416377514,0.0,0.0,2.5914311819192353,0.9257597830936599,3.5171909650128947
114,97.22414989590563,1.7349063150589867,1.040943789035392,0.0,0.0,0.8276457131102072,0.5920980071895409,1.4197437202997478
115,5.551700208188757,0.0,1.5961138098542678,0.0,0.0,5.975735734611888,0.6165170039298234,6.592252738541711
116,58.63983344899375,1.040943789035392,5.551700208188757,0.0,0.0,1.665789586535083,0.8038932639657433,2.469682850500826
117,52.463566967383755,0.0,5.482303955586398,0.0,0.06939625260235947,2.0516661723748433,0.9561323441221179,3.0077985164969614
118,32.89382373351839,2.1512838306731434,1.040943789035392,0.0,0.0,0.6295565949916168,1.3735223684376618,2.0030789634292785
119,66.68979875086745,3.2616238723108952,4.510756419153366,0.0,0.0,1.78481642329802,1.2371064037358477,3.0219228270338676
120,31.36710617626648,0.0,1.5267175572519083,0.0,0.13879250520471895,1.5858590109262976,0.9495942618757871,2.535453272802085
121,56.90492713393477,3.678001387925052,11.242192921582236,0.0,5.690492713393477,4.4943502557449655,1.269935545189706,5.764285800934672
122,98.19569743233866,0.9021512838306732,0.9021512838306732,0.0,0.0,1.1015172439825183,0.8474003874042527,1.9489176313867713
123,95.55863983344899,2.7758501040943786,1.6655100624566272,0.0,0.0,1.0304107692651314,1.1420291454660587,2.1724399147311906
124,84.52463566967384,4.233171408743928,11.242192921582236,0.0,0.0,2.029279463780036,1.3266316842466672,3.3559111480267028
125,32.61623872310896,1.7349063150589867,1.9430950728660652,0.0,1.31852879944483,4.2357906797044285,1.1449002858340815,5.380690965538509
126,98.47328244274809,1.5267175572519083,0.0,0.0,0.0,0.4998950224625808,0.8570884559277258,1.3569834783903068
127,90.77029840388619,4.02498265093685,5.20471894517696,0.0,0.0,1.3795080936618414,1.0954644120995431,2.474972505761384
128,87.64746703678001,2.428868841082582,9.923664122137405,0.0,4.441360166551006,2.874328938561811,0.8780686148022004,3.7523975533640117
129,30.60374739764053,0.0,5.135322692574601,0.0,0.6245662734212353,2.839159239889525,1.291772854475292,4.130932094364817
130,88.48022206800833,0.0,1.179736294240111,0.0,0.2775850104094379,0.8743424971391376,0.8753396211232689,1.7496821182624063
131,85.77376821651632,5.41290770298404,8.813324080499653,0.0,0.0,2.033327539712225,1.3922662214303132,3.425593761142538
132,94.58709229701596,0.0,2.8452463566967383,0.0,1.8736988202637055,2.197816621873413,0.4838063470846521,2.681622968958066
133,64.60791117279668,0.6245662734212353,3.95558639833449,0.0,0.06939625260235947,2.091499462452152,0.9226211728397985,3.0141206352919507
134,23.59472588480222,0.0,1.7349063150589867,0.0,0.8327550312283136,3.063993990948989,0.534171237034521,3.59816522798351
135,8.466342817487856,0.0,1.2491325468424705,0.0,0.0,2.5418240215899135,0.41986076769228325,2.9616847892821965
136,97.36294240111035,0.0,2.63705759888966,0.0,0.0,0.9638010405978912,0.881996725855116,1.8457977664530074
137,92.22761970853574,5.20471894517696,2.5676613462873004,0.0,0.0,1.1294898601509382,1.3931934130378891,2.522683273188827
138,94.0319222761971,5.41290770298404,0.5551700208188758,0.0,0.0,1.1672684101524575,1.352360826586143,2.519629236738601
139,92.36641221374046,3.0534351145038165,4.580152671755725,0.0,0.0,1.2320967856235314,1.0063608778290631,2.2384576634525946
140,92.01943095072866,1.2491325468424705,6.731436502428869,0.0,0.0,1.564933765441137,0.8854795198034732,2.4504132852446103
141,48.78556557945871,1.2491325468424705,2.1512838306731434,0.0,0.0,1.25301295443216,0.7980607127816286,2.051073667213789
142,30.950728660652327,3.1922276197085355,3.1228313671061763,0.0,0.0,1.5762375051498394,1.7444633862044552,3.320700891354294
143,3.1228313671061763,0.0,3.4698126301179735,0.0,2.2900763358778624,16.84608614763304,0.4150416182454172,17.261127765878463
144,3.5392088827203327,0.0,2.2900763358778624,0.0,0.6939625260235947,10.765324994415085,0.4673146148346957,11.232639609249782
145,97.84871616932685,1.31852879944483,0.8327550312283136,0.0,0.0,0.9188776550304192,0.8068662078532671,1.7257438628836863
146,89.65995836224843,5.551700208188757,4.788341429562804,0.0,0.0,1.3459226367002592,1.4499325402355856,2.7958551769358446
147,86.1207494795281,0.3469812630117973,13.532269257460097,0.0,0.5551700208188758,2.4421543930566925,1.1987838002972628,3.6409381933539557
148,88.13324080499653,5.551700208188757,6.315058986814711,1.179736294240111,0.0,1.6382523103429902,1.5383679683649394,3.1766202787079294
149,90.9090909090909,2.498265093684941,6.59264399722415,0.0,0.0,1.6315524028905246,0.9893153073559048,2.6208677102464293
150,99.44482997918112,0.0,0.5551700208188758,0.0,0.0,0.8714044903201371,0.9256027332971348,1.797007223617272
151,89.72935461485079,6.037473976405274,4.233171408743928,0.0,0.0,1.3537047881707949,1.2676897930833582,2.6213945812541533
152,89.17418459403193,5.27411519777932,5.551700208188757,0.0,0.0,1.4521814466447915,1.269006274908932,2.7211877215537235
153,99.6530187369882,0.3469812630117973,0.0,0.0,0.0,1.0063027817631978,0.8587688465817227,1.8650716283449205
154,90.07633587786259,4.233171408743928,5.690492713393477,0.0,0.0,1.3012961735383348,1.2186149165894387,2.5199110901277733
155,91.53365718251214,5.968077723802915,2.498265093684941,1.179736294240111,0.0,0.7746264659017222,1.563041226942586,2.3376676928443083
156,86.25954198473282,4.510756419153366,9.22970159611381,0.0,0.0,2.2196772753823706,1.0660939738360975,3.285771249218468
157,97.70992366412213,0.6245662734212353,1.6655100624566272,0.0,0.0,0.7887787267684333,0.9499139884183746,1.738692715186808
158,95.2116585704372,2.428868841082582,2.359472588480222,0.0,0.0,1.6458314402097818,0.9034457700668261,2.5492772102766086
159,4.233171408743928,0.0,1.2491325468424705,0.0,0.0,3.4840345234520567,0.7390345520582158,4.223069075510272
160,95.41984732824427,3.4004163775156147,1.179736294240111,0.0,0.0,0.5137850090491691,1.2452864854350543,1.7590714944842234
161,100.0,0.0,0.0,0.0,0.0,0.3278006120300505,0.6001779853981631,0.9279785974282136
162,93.96252602359473,0.8327550312283136,5.20471894517696,0.0,0.8327550312283136,1.5701257264486361,1.155583548365061,2.7257092748136973
163,95.55863983344899,2.7758501040943786,1.6655100624566272,0.0,0.0,1.3936970693187947,1.1177404115328937,2.511437480851688
164,87.5086745315753,4.371963913948647,8.119361554476058,0.0,0.0,1.9113501502400365,1.3225785249426332,3.23392867518267
165,79.87508674531576,4.788341429562804,15.336571825121442,0.0,2.8452463566967383,3.134981030971118,1.3050985027938609,4.440079533764979
166,18.390006939625263,2.914642609299098,1.8736988202637055,0.0,0.0,2.3019252236102017,2.0400539586612356,4.341979182271437
167,96.53018736988203,0.0,3.4698126301179735,0.0,0.0,0.9053388973262249,0.9147897630326436,1.8201286603588684
168,90.97848716169327,4.510756419153366,4.510756419153366,0.0,0.0,1.09414100076701,1.156716321766593,2.2508573225336033
169,96.59958362248439,3.4004163775156147,0.0,0.0,0.0,0.9668419513544961,1.0141846096867766,1.9810265610412725
170,61.69326856349757,0.7633587786259541,3.4004163775156147,0.0,0.0,1.4314401058182413,1.0455634945013352,2.477003600319577
171,61.62387231089521,3.1228313671061763,3.1922276197085355,0.0,0.8327550312283136,1.5415943151652194,1.4069511713042921,2.9485454864695115
172,32.26925746009716,0.0,2.428868841082582,0.0,0.9021512838306732,1.747013313072941,0.8533579007821385,2.6003712138550794
173,59.958362248438576,4.02498265093685,5.621096460791118,0.0,0.8327550312283136,2.2611906813842437,1.4896810005690866,3.7508716819533303
174,62.73421235253296,3.2616238723108952,4.580152671755725,0.0,1.457321304649549,2.396716367780625,1.138918572740818,3.535634940521443
175,33.865371269951424,0.9021512838306732,3.5392088827203327,0.0,2.498265093684941,3.5369572916532697,0.7976659748138527,4.334623266467123
176,97.70992366412213,0.0,2.2900763358778624,0.0,0.0,1.2683109606928211,0.7646945588393543,2.0330055195321757
177,9.22970159611381,0.0,3.8861901457321304,0.0,2.70645385149202,10.601972018021476,0.6160823556907067,11.218054373712182
178,93.12977099236642,0.06939625260235947,6.800832755031229,0.0,0.0,1.5380257651654976,1.059512494484296,2.5975382596497933
179,84.52463566967384,6.662040249826509,8.813324080499653,0.0,0.0,1.968101820553414,1.5941935760621608,3.5622953966155757
180,16.863289382373353,3.3310201249132545,1.5267175572519083,0.0,0.0,1.6424531574884862,2.2336948366652933,3.8761479941537793
181,51.14503816793893,1.9430950728660652,4.02498265093685,0.0,0.0,1.8132221023241126,0.8976835869364396,2.710905689260552
182,97.70992366412213,2.2900763358778624,0.0,0.0,0.0,0.7669854387026399,0.8147782593945961,1.5817636980972358
183,97.4323386537127,0.2081887578070784,2.359472588480222,0.0,0.0,1.1746221774065733,0.6716206140148412,1.8462427914214143
184,32.75503122831367,1.7349063150589867,2.70645385149202,0.0,1.1103400416377516,2.6073411744474044,1.2257672551479877,3.8331084295953923
185,4.580152671755725,0.0,2.5676613462873004,0.0,0.0,7.7624645503937275,0.48484105266115823,8.247305603054885
186,18.667591950034698,1.1103400416377516,2.498265093684941,0.0,0.0,3.2042504963705296,1.7922628085878731,4.996513304958403
187,93.47675225537822,0.0,6.5232477446217905,0.0,2.012491325468425,1.7204687295974288,0.6916917246075299,2.4121604542049586
188,99.86120749479528,0.13879250520471895,0.0,0.0,0.0,0.6672191350395518,0.5077200800460431,1.1749392150855948
189,80.6384455239417,0.4163775156141568,5.41290770298404,0.0,0.3469812630117973,1.7966505466090263,0.9001389415946743,2.6967894882037005
190,61.06870229007634,1.5961138098542678,4.718945176960444,0.0,1.2491325468424705,2.0311506643596906,0.9494307914236698,2.9805814557833608
191,91.39486467730742,1.8736988202637055,6.731436502428869,0.0,0.0,1.7250712679339921,0.8531311068533525,2.5782023747873444
192,95.14226231783483,2.70645385149202,2.1512838306731434,0.0,0.0,0.949648160653282,1.1886618963567157,2.1383100570099978
193,64.12213740458014,2.8452463566967383,3.608605135322693,0.0,0.0,1.5759699860303615,1.4278127016059456,3.0037826876363076
194,27.342123525329633,0.9715475364330326,8.466342817487856,0.0,3.0534351145038165,5.616865116009781,0.9579895777978151,6.5748546938075965
195,68.28591256072171,0.0,1.9430950728660652,0.0,0.0,1.348611431603205,0.5701214051432897,1.9187328367464946
196,89.10478834142957,0.0,3.2616238723108952,0.0,0.4163775156141568,2.205070884929075,0.615996166785831,2.821067051714906
197,94.30950728660652,1.8736988202637055,3.816793893129771,0.0,0.0,1.303859476690015,1.047427127428383,2.351286604118398
198,91.18667591950035,2.220680083275503,6.59264399722415,0.0,0.0,1.272304806148281,1.042183825923191,2.3144886320714724
199,31.714087439278277,0.0,3.747397640527411,0.0,1.7349063150589867,3.7976095748854695,0.5040411267748242,4.301650701660294
200,4.996530187369882,0.0,3.0534351145038165,0.0,1.8043025676613464,10.881418320552028,0.7765362886570845,11.657954609209112
201,84.10825815405968,2.63705759888966,13.25468424705066,0.0,2.2900763358778624,2.97828434585541,1.0645879839377435,4.042872329793154
202,86.95350451075642,0.6939625260235947,3.95558639833449,0.0,0.13879250520471895,1.219922303702243,0.8533640399021184,2.0732863436043614
203,58.986814712005554,0.0,1.31852879944483,0.0,0.5551700208188758,1.3341835755102016,0.43513061162878225,1.769314187138984
204,33.657182512144345,0.4163775156141568,1.31852879944483,0.0,0.2775850104094379,1.3307430432131595,1.1393668698553567,2.4701099130685162
205,92.2970159611381,5.135322692574601,2.5676613462873004,0.0,0.0,1.5623168910512306,1.279987184770386,2.842304075821617
206,95.83622484385843,0.0,4.163775156141568,0.0,0.0,0.8879875307343378,0.9785632878653934,1.8665508185997313
207,92.50520471894518,3.678001387925052,3.816793893129771,0.0,0.8327550312283136,1.2497951955961157,1.2238834288386427,2.4736786244347586
208,99.79181124219292,0.0,0.2081887578070784,0.0,0.0,0.7758156658925128,0.6559033807800536,1.4317190466725664
209,51.908396946564885,0.0,7.91117279666898,0.0,2.012491325468425,3.3113747744475366,0.6330162832884646,3.9443910577360013
210,92.85218598195696,1.3879250520471893,5.759888965995836,0.0,2.081887578070784,1.7206617872784196,0.6975430759069315,2.418204863185351
211,89.03539208882721,1.8736988202637055,9.090909090909092,0.0,2.914642609299098,2.4264717340959536,0.9512541914436878,3.3777259255396412
212,30.04857737682165,1.3879250520471893,3.1228313671061763,0.0,1.040943789035392,2.424137404450173,1.5097432350019904,3.933880639452164
213,66.48160999306037,0.9715475364330326,1.5267175572519083,0.0,0.2081887578070784,1.1759262834294122,1.0817406433701366,2.257666926799549
214,97.98750867453158,2.012491325468425,0.0,0.0,0.0,0.5681319922750522,1.4238965196126623,1.9920285118877148
215,91.32546842470506,5.27411519777932,3.4004163775156147,0.0,0.0,1.3987031408712884,1.0294166290626205,2.428119769933909
216,98.54267869535045,1.457321304649549,0.0,0.0,0.0,0.26870362879204446,0.7997295399419229,1.0684331687339672
217,23.108952116585705,1.8736988202637055,2.1512838306731434,0.0,0.0,1.9553826965483894,1.4122357876405751,3.367618484188965
218,27.89729354614851,2.8452463566967383,0.0,0.0,0.0,1.4931228115606332,1.830096419231474,3.323219230792107
219,100.0,0.0,0.0,0.0,0.0,0.8089064376880017,0.7258006076267487,1.5347070453147504
220,53.50451075641915,0.0,2.914642609299098,0.0,0.6245662734212353,1.38295724930363,1.070918419528074,2.453875668831704
221,91.6030534351145,4.302567661346287,4.094378903539209,0.0,0.0,0.8723028440131847,1.0853589161183321,1.957661760131517
222,97.70992366412213,2.2900763358778624,0.0,0.0,0.0,0.32888874637123955,0.8831638878618884,1.212052634233128
223,93.89312977099237,3.678001387925052,1.5267175572519083,0.0,0.9021512838306732,1.5310848037351716,1.2769573824287077,2.808042186163879
224,92.08882720333102,4.233171408743928,3.678001387925052,0.0,0.0,1.2144123147835004,0.9767366978589282,2.1911490126424287
225,63.15058986814712,1.6655100624566272,4.302567661346287,0.0,0.9021512838306732,1.9559379776978392,1.1042461211131578,3.0601840988109967
226,88.27203331020125,0.9715475364330326,10.756419153365718,0.0,2.7758501040943786,2.8457108847450323,0.9181205535373194,3.7638314382823514
