,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548110066924723,4.59741360327158,11.559817175460179,1.693500238299243,0.0,0.0,0.0,0.0,2.485976269685157e-05,0.0,0.026630056749703417,1.7800979590760648,0.5290690076136388,4.622980414985074
LBGI,11,0.0,0.0,0.0,0.0,0.5797296993847872,4.284383564955525,6.738948112621946,0.08320045039005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626516767555834,18.498033585930994,0.7374056472278616,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744739002900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231373511156296,4.931041886165013,0.0921577015319437,0.0,0.0,0.0,0.0,0.02725121858407361
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030781219965924866,0.006890435783538593,0.0,0.0,0.0,0.0,0.799381778486635
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205971398775604,0.37915376971877623,0.0,0.0,0.04503401465936989,0.00017735880875463893,0.6379060274353525,0.7728089074622521,0.0,0.09963048069710335,0.520018527586509,0.5888478932496752,6.707592096276052
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139499618408836,0.050331144894282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416439868270114,0.016159783383344433,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.000512929370052327,0.035133509746630556,0.12838083657374297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147571387003792
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.2776019304136601,0.9402907245945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7428199948899192
LBGI,19,0.0,0.0,0.0,0.0,0.5327969384935649,4.059698418688425,8.650585728971363,4.691730057227685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728947517377311,1.5444447711584322,0.0,0.0,0.0,0.0,0.853549835044625
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42041848806216187
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271130392550228,6.241093032480215,10.552750360683293,0.011870738265446741,0.0,1.4783201179950173e-05,0.0,0.027281087234015438,0.8308343683156073,0.0,0.0,0.0,0.0,0.14821233522548188
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566431312556324e-05,0.0,0.0,0.05656404949910152,0.040829231254491824,0.1765769136988245,3.525947148895174,6.085426678414119,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483678979251563,3.7656866492149357,0.6513361293964769,7.617144286105967,10.232715270453358,13.632297223792994,34.257304085107286,41.60094853568154,8.862008007112856,0.0,0.0,0.0,0.01619124623073003
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.45835141648196853,3.990048162824354,2.0693138252486802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.22179597453120142,0.6706815457983601,0.003515031450155254,0.7466781063305727,0.48429916437250764,2.8693272165092054,6.177457405953902,0.05322598474264477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746891257851557e-05,0.011697010652647664,1.5774627714231833,4.304543746839203,0.002505157031623865,0.02518182414475651,1.728209696377797,0.9728953745771568,4.54156095541032,17.058091638737388
LBGI,28,0.0,0.0,0.0,0.007263444690808317,0.1627355433635463,0.5724125078216732,1.38651660362707,2.3381540533851433,1.411513031487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.4464261260153054,2.7899324146583,3.636567021879312,0.0012948876223661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934458405664437
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.004802192978950506,0.06649642808774534,0.09749704199758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.18078057723541285,0.8257850251658756,0.15102618696902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178714308115065,2.8768740263900536,6.667085092622943,0.12857890807716837,0.0,0.0,0.0,0.00046939556661899207
LBGI,32,0.0,0.0,0.0,0.08087511905979193,2.4845497865174684,9.180646038387112,15.95959669100066,3.219582362275974,0.0009880376872592033,0.05435912318276461,6.521027336622303e-05,0.0893180860755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449722008288873,0.03381412899388563,1.0078516051973188,10.725099082751495
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545842861221595
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.015593815507083811,0.389022431717449,1.0515383162835952,0.06538046804325644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110312943332932
LBGI,36,0.0,0.0,0.28411021861109825,4.218542798832363,10.815989854585556,15.272257152783624,16.82951829515212,3.2935192002156115,0.0,0.014323463229160232,0.0507756173226024,1.0775112702612533,4.623046123902578,0.00011938041954062362,0.0,0.0004201565171172364,0.0,0.0,0.04309649649698339,0.0,0.0,0.0,0.0,0.03741713550216889
LBGI,37,0.0,0.0,0.0,0.0,0.00035850872594856635,0.20522363899814536,0.806634499184544,0.4393118528835361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829070447456242,2.6245754014607816,9.345448298058132,0.21513071519205834,0.303323271077567,1.9547393307737153,0.4127108004550649,1.4630775418915924
HBGI,0,1.7221519476888385,1.8412717953102544,2.2145674037238736,3.0358895544694136,3.476418282250124,1.5397689831179275,0.022969049602055806,0.0,0.0,0.0,0.0,0.0,0.3814924568648582,1.4530227173261778,0.12419242997110302,0.015239519468236502,0.0406683637497697,0.0,0.2913414843680881,3.82223972114861,2.4495810499690087,0.5419054190053706,0.4452744968301216,0.0
HBGI,1,1.4058261822113247,1.6765483272286752,2.0295542020424,2.7527850906732105,2.676078356118423,0.7505311488672591,0.00958402950830655,0.2719390492801237,4.211262693763262,7.428372901665509,11.884600441217776,14.720565113515615,32.12247275341211,36.606777941288136,38.70678394598804,45.64745740031837,43.588182490742575,38.72385096785187,35.745488034183836,32.73242647167989,29.385288251795735,27.396381186854352,28.329465465747727,28.954605815213853
HBGI,2,1.4917424178207253,1.5777776677182802,1.9210411420971583,2.4947001512937788,3.228634842785278,4.283475411295908,5.793449260778264,9.727211962141624,21.764632455510714,25.61064557477614,28.30247163555033,33.73553746192499,34.34326456264221,39.78347161334479,33.095620119631334,26.290206369479666,26.176952068558116,22.54710810580544,24.44213669541513,35.49146853804045,36.544249156141824,38.622884521474305,43.30061695510575,41.182345965729844
HBGI,3,1.4107662549553113,1.4246530091240581,1.7456338422324973,1.9378290764896,1.6081074350812545,0.5341527923210527,0.0040353150576740715,0.03350855886143803,1.4204982057313729,0.3527891561242227,0.00019130054435965408,0.1032890221446275,0.0007462712004958757,1.2884720417845776,3.7782296604620904,2.7276275215865353,3.2162538011533734,2.863639825235014,0.32844872491013777,5.455714398053801,9.89820962724264,9.348528918229698,12.799297437433445,12.422955820887669
HBGI,4,1.6784026406209853,1.6574143713262988,1.7864161072092564,2.146472218220185,2.389436103038331,2.2132661026317875,1.9766404682575736,1.2888174052683603,3.484673248704783,8.38803783518513,3.2359082353209674,0.10625257068692977,0.0,0.09917880848629171,1.2376696397680191,0.6446458437168217,0.9263693180945831,1.8167275867820927,0.1478001670675417,5.016962329804771,9.726760289451867,8.191975792938814,8.444262924537075,2.7536467205413566
HBGI,5,1.375609632645459,1.3285536816735681,0.9474384725499716,0.6070031020364763,0.3380475470845973,0.22300453660549255,1.6768439863767266,8.534829215887436,9.193554913415234,9.568304874622374,12.020957851632126,9.745625577011188,14.98967755876842,21.07556770749072,19.083442957040113,12.59974744822709,4.589013102995445,0.11987770308548629,0.18902337685393542,3.176056573636779,2.843302250870838,2.3834767060081563,3.861769141655439,1.5801175951367155
HBGI,6,1.486147039620673,1.4237998140725083,1.14094805917297,0.39988933474172117,0.006979799642935373,0.0,0.0,0.0,2.490633056306329,4.570423539138071,8.748426908068994,9.204814122752172,24.029831354251613,30.99000130478537,30.800606176833348,35.45424843722535,33.84852014853216,22.70539318407476,23.969769727946748,28.056396436445105,22.30590914964663,22.26163150809203,22.873304924323413,16.452713770994745
HBGI,7,1.4396533900885968,1.4986867746212296,1.7347810545925608,2.2691246889138865,3.0966033564623787,4.021894280731173,4.840728100613556,16.36218820820923,21.998369215682764,22.685762372512958,24.37389944754944,19.693156608024513,16.39813637649546,27.515739065399497,29.186395272496537,32.503945849027325,27.32220377181818,23.423052361384556,29.364128997915838,43.58991573058114,38.65534705358759,28.598538719882896,22.93129801102393,11.804584164585998
HBGI,8,1.4056613118016177,1.4701768659098193,1.844680395991619,2.5223449504335886,3.499174018317459,4.725488576593182,6.113680791194784,11.70100913699969,22.762346747403182,25.860193247036342,27.91582134779752,24.251333554178736,28.484841286411097,39.72592743747865,38.929184248194915,40.08694345159496,40.95518131798107,37.201985003385545,35.450697733455996,34.005366559950275,28.946489147562556,24.059019569902514,20.645840879710146,18.36195453940196
HBGI,9,1.6178512481831369,1.570672708970079,1.5262187039446802,1.3243925713786027,1.0071960492222007,0.9073441454924305,1.089608763580095,6.796014944679499,14.59717496207281,14.612585803727189,14.02697122093538,7.536132137756637,0.5409413190923644,1.3733909441621917,2.1322298688893526,1.1301761798246355,2.3280968994621754,2.370909306974556,5.270154112419869,14.027728049900801,13.516504835824373,9.423646265572575,4.342210950969237,0.08871297368208103
HBGI,10,1.3195411476693149,1.339973834651786,1.5470448034072928,2.1561562934578395,3.234176641821695,3.8888036882423043,2.32395779997131,1.1961349005788589,5.914938977269143,3.814137978909064,0.808455244381344,0.0,0.0,0.1633008737587237,0.39310761582591464,0.21131556737760318,0.89075915137299,0.14414744856758938,0.22485949462061866,4.898905864254785,0.8670312799232434,0.0,0.0,0.0
HBGI,11,1.5349117416459521,1.6429749153551199,1.9427139286743447,0.9633678508204169,0.003095666263087827,0.0,0.0,0.8991454809488628,1.8781332617041155,1.7588727398498425,2.981397421641049,0.6670580559047131,2.7963926654488938,3.9953872844755933,2.14397072914706,3.298682369764041,1.9211240782464738,0.0,0.0,0.5232900948683116,0.5973972926364088,1.5591990325331317,1.1613382993413832,0.15775802012550424
HBGI,12,1.607066517649698,1.681112396212678,1.7899594026067862,2.033231586259618,2.434941195821736,2.6174849593586362,1.1847455838274592,0.05621417697097011,3.1359937884949445,4.284008949235001,3.3058230053946644,4.925521363668077,6.407567655755192,10.346562788872872,2.755211584381844,0.15611562374482363,2.0481032054053438e-07,0.0,0.762797044253051,0.7796085970713924,0.0544734375605118,0.864714551210929,0.9825609790957508,0.08099469598477964
HBGI,13,1.4608337791527881,1.6156316354777194,1.7830172674112972,2.0686082758003166,2.4359748476145793,2.9822578150773,3.9033675421702148,5.962457201055573,19.410604467763847,25.649759197469855,25.40417851637482,23.562798028542733,22.943187893997514,18.120406666247874,7.064596122046913,3.0937793828031017,1.7778837904568292,0.0800257038734055,2.1229817142376985,3.8673527238331395,1.3301372874248787,1.0561915428550954,0.8044961901403669,0.0012907605044511447
HBGI,14,1.4417700058673222,1.512291779538285,1.8216655232628896,2.3592085500280544,2.9168169178927514,3.307586318836383,2.601177019594271,0.3683981757642468,3.142411315797816,1.8490655426219411,1.7258300230601182,0.19359040428312616,0.05022366141146665,2.9227223144930337,1.0623019644923262,0.004353588781218971,0.08516541665500363,0.00013524594603162918,0.4596135017844022,1.7086947209704568,0.08317549757901196,0.0,0.0,0.0
HBGI,15,1.8668223445581262,1.811414525025222,1.8842242536688054,2.1263712926497558,2.460056693275921,1.8210197068411424,0.5091563734204728,0.001243871441302435,0.7903299551237096,1.2246679042377984,0.4097501699127826,1.247168906825482,3.8459501258119815,14.964637300105698,17.245488023816897,18.213887884663222,22.738001051844453,19.308092391880795,17.269875449450744,29.40586599998524,22.595005094508473,11.245354151454837,5.792409922219544,0.8126166674810212
HBGI,16,1.2981566691280269,1.3870165647689139,1.8086067234264374,2.6026019041518804,3.561233148451646,4.483770662238254,5.473573085940868,6.538882567556141,13.57661860448967,24.99287846971679,29.35977731406689,38.22895713762908,26.41606433279257,14.29224361111751,10.892006340058929,4.462016436421399,0.39784125705981077,2.6770509420747373,9.498260390819977,8.209598358524548,9.596656711223392,13.045336789529609,9.763697183839287,3.8342767126985775
HBGI,17,1.415122205815731,1.4407634113830623,1.0274087991604524,0.2798809865551949,0.013320938713752659,0.0,0.0,3.5664986152284057,5.3015492808585005,3.7490155338554247,5.981378436830055,6.156838529590042,3.051728907025456,8.7961379405676,8.351055106888825,5.995762274620368,7.315404442786324,5.161065189408526,2.195646126596372,7.645636567167857,8.32664305456682,4.109275473082864,2.1309859510428386,0.10505540890570282
HBGI,18,1.5351401648698313,1.6104210848191802,1.8692240379271698,1.8797144165848074,0.4800261787156713,8.489543250315791e-05,0.0033511037810460497,3.1663262833513253,5.166004168160169,6.910918026061035,9.861131251481202,8.492813744310233,11.331854107718918,17.931544654809702,12.27506460273344,8.165980541592477,5.039691046342222,1.3983384136851889,1.1276732554573408,11.412261544403727,14.307039130251834,11.04399529100969,4.679560525043638,0.03404373387128786
HBGI,19,1.5393287801841127,1.4232464247727505,1.0968453073304483,0.44222614068898103,0.00041365703234508505,0.0,0.0,0.0048227575802270595,0.5522716500832041,0.5057795981903433,0.34565652988269135,4.74342660667512,8.57009495397523,5.379929908206899,5.281172484629861,5.8842503429595165,1.6060179328005308,0.013331935299244885,0.04115626986068989,3.0471009038374097,2.0750938975805666,0.42162130107087314,0.6530926043284451,0.0060217452039717815
HBGI,20,1.4508801452495192,1.52719818831383,1.5150050107820263,1.5693958218674333,1.8063364792792655,2.1321333695889093,2.3847391171861014,5.681435824859548,14.379896887651759,13.456414746974847,14.47926662372954,12.232034803203089,18.743646173515437,21.621909419082634,16.70099536518979,15.31655937047247,12.476316079666397,3.714404353402073,1.5854666622258464,4.75686734086168,2.6434076792028116,2.2146790284290625,1.7390159697386551,0.022128732811871995
HBGI,21,1.4961230978647542,1.4671044238551043,1.5041277629543175,1.677291082354478,2.05632572255088,2.703218291610448,3.688258711624882,4.938474185636464,5.013345805054303,3.8418374016229038,2.9314191384799377,1.9147197466594545,3.368046071543482,11.514743450331533,10.002598563217303,9.977632548121239,13.930648561022679,11.236847535148886,12.045423289927692,25.35082456478089,26.49493539539521,26.49540696966481,29.831707603807605,26.753170124354405
HBGI,22,1.7820119003085026,1.7576708522663704,1.57463612904387,1.2480492973216823,1.1538857773884594,1.451039810808036,1.9926901065870717,9.4247444702456,9.582129546942499,1.646411376351865,0.04774930889159025,0.0,0.0,0.312495974118616,0.1326603815269589,0.04216476967233426,1.0706086863023514,0.2108296681650777,0.008490206128654856,3.640369980193448,3.240548276951837,1.2200082748264287,1.4828035099436199,0.055606740671929944
HBGI,23,1.4078782071912381,1.324803180009672,1.2096531421760817,0.9195167576395598,0.817357019449763,0.845015866671854,0.6153168405115832,0.22330862041525784,5.909214870228283,12.62837729388141,9.411696185889484,1.1302121429426888,1.8091920973703701,1.3927832140339154,0.02407425861290573,0.05692738451815458,0.025389410277176682,0.0,3.522516902151249e-05,1.7341668737143325,1.4336326727862312,3.2326189437760737,2.0362561939064037,0.29488958324781456
HBGI,24,1.6949237068749645,1.455243400070687,1.054971005369546,0.8245875409905137,0.8109016736082036,0.8437945731982683,0.550216178509435,4.471515219308065,4.320606353789539,2.751571472685083,1.9922629066988609,0.010259728286938882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995046998046445,0.9524985580951748,0.3249161247995598,0.32306472712860346,0.33405772160908426
HBGI,25,1.215839345220203,1.2636457174237536,1.1801604079055994,0.7614377324390016,0.2523521181677132,0.00021049854336236242,0.0,0.11359212226879437,0.9246853959190655,1.0175347650084214,2.9791860790241307,2.315270617801571,3.3506818231544857,11.799450877049217,11.198729222089055,9.41313670938477,11.567450350217715,7.98160237743848,2.1667324001695407,2.9937202463810233,7.594059901099551,5.643676283645261,6.770395615279628,9.216482546286645
HBGI,26,1.6381588149756574,1.5960320704297055,1.782558758120576,1.7981092303101984,1.1383303355297592,0.36578452286790636,0.007089113706301849,0.0457236439238916,0.1643196194362491,0.0,0.0,0.0,0.0,0.49693075528988284,0.480405066529455,1.1872894338942424,1.0469431574410553,0.3730570744149873,0.9954428094005617,8.70142067234035,14.263867232923271,10.365436415040977,8.171325974182503,2.749709837373508
HBGI,27,1.4867421077997103,1.542863315086542,1.7554164186163628,1.7029441115248996,1.24770793259979,0.7201441006760261,0.3120382425580752,2.3540194136758674,8.51047033513522,4.34936986254093,0.4501960488576768,1.9116376547853804,3.085547718993171,0.44466783658732034,0.08762543140264416,0.15497347541904832,0.0,0.0,1.6670462438929021,0.5138300364436713,0.0,0.0,0.0,0.0
HBGI,28,1.7618185393414083,1.40289384322767,0.535782040048605,0.02374317295012314,0.0,0.0,0.0,0.0,0.10316991563145024,2.258431865631049,1.0757631801517833,0.3539562450154997,6.417503128513296,10.50509567323851,7.770125573832566,8.548089403579159,9.302743629475753,5.589295266749277,3.8111575831930056,16.458964072519763,19.148463706951226,16.661335400469973,15.850463371840354,6.943337991357049
HBGI,29,1.4850685159550365,1.6143703679236197,1.7410727444001761,1.4727682497270422,0.4687119704924581,0.00012382726204682499,0.0,0.0,1.1032010734683584,2.090002270333084,3.820546746192977,2.9209027565550807,9.91055420539603,17.12856325309395,16.168616441876047,19.243953247870422,21.280739476295885,12.643118049550711,3.9441086771581304,8.698978321714735,10.46937059988824,6.897895747629498,6.8786240976971555,0.9079832491532708
HBGI,30,1.6077260275614453,1.5354011186009258,1.2027777961079542,0.5651555453644546,0.10969528395910486,0.0021887413829519854,0.0,0.04308655571340286,4.838898944780697,8.381644257294756,11.621240791519899,7.447936400693338,8.236076725509417,16.48280306741026,13.181507554083868,10.549117468699084,11.17838119237279,6.270754216933448,13.112637060612759,22.411340534323962,22.58753637105153,25.4245121994831,25.890952232698037,15.962907505308767
HBGI,31,1.4167210912750865,1.5545715430319322,1.4745828886574401,1.02324780224036,0.19817102041609255,0.0,0.0,1.58381051688551,5.980985461563075,5.594989197988816,6.018515516213309,6.584366377360782,3.5947680844338543,1.8124646526977937,1.0931637681909792,0.7292989160734507,0.049707000426008154,0.0,0.0,2.09546102613355,4.452058840531279,3.5441591869065916,5.226468273940897,1.7525351119110617
HBGI,32,1.4602072057609723,1.3625392364514006,0.7075070781208967,0.04590496025558555,0.0,0.0,0.0,0.0011550754080858385,0.015778765039770562,0.011101753147378407,0.09770961236893194,0.034536990798048325,5.7885014469760145,8.181309314007311,7.050816237252924,9.558927917963988,6.374531269413384,1.537107687781778,0.8160960926513148,7.234048205732836,6.835950384798498,6.764825413620143,11.348911893543853,8.59799315984679
HBGI,33,1.665118634111753,1.7827892930705134,2.1268551327406966,2.8941118140198085,3.850697770032729,4.312725362992056,4.399184213822677,9.305599128288907,18.668947837542547,20.26328629601752,22.161737018930445,24.329459218452364,20.62721863376371,22.78800617134375,13.819200501659012,7.242115594161149,2.830731047789855,0.43930533293597607,4.518147623369819,4.377931710078415,0.38324424801949314,0.006726925482178701,0.0001229030750205082,0.0
HBGI,34,1.467493710047399,1.4734215159042896,1.5437341646274183,1.7430964729397733,2.167632636292923,2.877242682696734,3.700790041345937,12.370329876466098,20.62148917549218,21.69414594327572,26.210084406314287,24.707892439765136,36.289557317361336,34.207538799714364,27.638536040597614,29.499570120126055,26.496670679808915,18.14622351996644,11.207936358898674,17.763014216917487,19.03615032536729,17.205185320927153,14.66438546757396,2.297361334491821
HBGI,35,1.2538908482572295,1.3652925601348769,1.393057070908616,1.0111496050319457,0.3777762681606097,0.019136122611980645,0.0,0.0,1.2305015763825398,3.508253564166478,3.813529217711453,7.617381142120164,20.18345213493854,19.961949761770732,16.71077801628051,18.075280398731614,14.570083879358307,9.999776872401867,7.092939667560484,17.858013215888118,12.460511437543742,2.5489204971613555,0.6939077062165586,0.011800750217867677
HBGI,36,1.3855261389948519,0.9089279256908839,0.03466118490822172,0.0,0.0,0.0,0.0,0.09200951826953116,0.6200148211433519,0.05923062384808094,0.0,0.0,0.0,0.3885524361603495,0.11300758797246398,0.05398140618037443,1.2296613898450288,0.507777126418223,0.018321344893224588,6.229272203271644,8.225164931186587,8.071951293765318,5.688871855565878,0.605389338130577
HBGI,37,1.7961535204262826,1.7645794543044833,1.5143411800361766,0.7877357141265963,0.11503685934214028,0.0,0.0,0.47471672181740737,3.524516227059088,2.937679150354174,1.973924266996128,1.4295027237694158,3.48175344587875,4.788055001472488,0.9523371183847985,0.3025364659224972,0.220767749679932,0.0,0.0,0.09117455182362778,0.0047302801830252225,0.0,0.0,0.0
Risk Index,0,1.7221519476888385,1.8412717953102544,2.2145674037238736,3.0358895544694136,3.476418282250124,1.5397689831179275,0.875263948140157,9.818403569435677,4.8543402412748105,1.8235961321101333,8.075826609245777,7.733336248792824,1.5979096800874322,1.4530227173261778,0.1433224117676256,0.10205926319813434,0.08771974466548496,1.939407920674419,2.3055863251210726,3.82223972114861,2.4495810499690087,0.5419054190053706,0.44576739768054213,1.7349266397060454
Risk Index,1,1.4058261822113247,1.6765483272286752,2.0295542020424,2.7527850906732105,2.676078356118423,0.7505311488672591,0.06519067238046453,0.43035021410522845,4.211262693763262,7.428372901665509,11.884600441217776,14.720565113515615,32.12247275341211,36.606777941288136,38.70678394598804,45.64745740031837,43.588182490742575,38.72385096785187,35.745488034183836,32.73242647167989,29.385288251795735,27.396381186854352,28.329465465747727,28.954605815213853
Risk Index,2,1.4917424178207253,1.5777776677182802,1.9210411420971583,2.4947001512937788,3.228634842785278,4.283475411295908,5.793449260778264,9.727211962141624,21.764632455510714,25.61064557477614,28.30247163555033,33.73553746192499,34.34326456264221,39.78347161334479,33.095620119631334,26.290206369479666,26.176952068558116,22.54710810580544,24.44213669541513,35.49146853804045,36.544249156141824,38.622884521474305,43.30061695510575,41.182345965729844
Risk Index,3,1.4107662549553113,1.4246530091240581,1.7456338422324973,1.9378290764896,1.6081074350812545,0.5341527923210527,0.17789027050535638,0.7600577919720183,1.4204982057313729,0.3527891561242227,0.030626589513456884,0.1032890221446275,0.19502866621199283,1.3682533498444587,3.7782296604620904,2.7276275215865353,3.2162538011533734,2.863639825235014,0.32844872491013777,5.455714398053801,9.89820962724264,9.348528918229698,12.799297437433445,12.422955820887669
Risk Index,4,1.6784026406209853,1.6574143713262988,1.7864161072092564,2.146472218220185,2.389436103038331,2.2132661026317875,1.9766404682575736,1.2888174052683603,3.484673248704783,8.38803783518513,3.2359082353209674,0.10626661248002793,0.6633097569873334,1.5899871898362643,1.2376696397680191,0.6446458437168217,0.9263693180945831,1.8167275867820927,0.16095656774996814,5.016962329804771,9.726760289451867,8.191975792938814,8.444262924537075,2.7538804103986574
Risk Index,5,1.375609632645459,1.3285536816735681,0.9474384725499716,0.6070031020364763,0.3380475470845973,0.22300453660549255,1.6768439863767266,8.534829215887436,9.193554913415234,9.568304874622374,12.020957851632126,9.745625577011188,14.98967755876842,21.07556770749072,19.083442957040113,12.59974744822709,4.589013102995445,0.3849050021818956,1.2195805158995037,3.176056573636779,2.843302250870838,2.3834767060081563,3.861769141655439,1.5801175951367155
