episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,69.85446985446985,17.255717255717258,12.889812889812891,0.0,0.0,2.17456230021835,3.3039386474887773,5.478500947707128
20,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.6113502012581501,3.047148768453113,3.6584989697112626
21,87.94178794178794,9.97920997920998,2.079002079002079,0.0,0.0,0.3864447522468664,2.761227961432899,3.1476727136797655
22,79.62577962577963,14.96881496881497,5.405405405405405,0.0,0.0,0.9058853828607685,3.125663905360239,4.031549288221007
23,79.62577962577963,10.395010395010395,9.97920997920998,0.0,0.0,1.6496010817060138,2.425508374235809,4.075109455941823
24,78.79417879417879,16.632016632016633,4.5738045738045745,0.0,0.0,1.1209904624070437,2.9839397655049438,4.104930227911988
25,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.03895143137192618,2.7760991491980618,2.815050580569988
26,71.72557172557173,9.97920997920998,18.295218295218298,0.0,2.7027027027027026,3.0824889525663886,1.9732757136081835,5.055764666174572
27,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.17877987736380843,2.5196139684004355,2.6983938457642442
28,80.24948024948026,15.384615384615385,4.365904365904366,0.0,0.0,0.8338340249874582,3.267516446900723,4.101350471888181
29,77.54677754677755,16.839916839916842,5.613305613305614,0.0,0.0,1.183682150212154,3.3203184061203106,4.504000556332465
30,68.60706860706861,16.424116424116423,14.96881496881497,0.0,4.158004158004158,3.1194563383863443,3.5553462690765087,6.674802607462854
31,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.2853351288787134,2.7144632573831644,2.999798386261878
32,81.91268191268192,14.345114345114347,3.7422037422037424,0.0,0.8316008316008316,0.6848230635244942,4.129851508257332,4.8146745717818265
33,80.45738045738045,17.463617463617464,2.079002079002079,0.0,0.0,0.39647964701192384,3.9075645025694787,4.304044149581403
34,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.33403558016540363,3.7417044647301374,4.075740044895541
35,74.84407484407485,12.681912681912683,12.474012474012476,0.0,0.0,2.294625948748752,3.393669909686641,5.688295858435392
36,81.70478170478171,17.255717255717258,1.0395010395010396,0.0,0.0,0.33992259278046877,4.106718327775708,4.4466409205561765
37,85.23908523908524,12.266112266112266,2.494802494802495,2.494802494802495,0.2079002079002079,0.49184420383123834,3.750204637997276,4.242048841828514
38,78.17047817047818,14.137214137214137,7.6923076923076925,0.0,5.8212058212058215,3.7989458946211676,3.10417116183173,6.9031170564528965
39,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.10420353968489753,3.4910530533828505,3.5952565930677483
40,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.15899303060359152,4.41001659101853,4.569009621622122
41,73.18087318087319,18.08731808731809,8.731808731808732,0.0,0.0,1.480442138648188,4.243724668240776,5.724166806888964
42,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.27258605602632463,4.098378910277166,4.37096496630349
43,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.2976837167709126,4.307226797856219,4.604910514627132
44,74.01247401247402,17.671517671517673,8.316008316008316,0.0,2.7027027027027026,2.071600449371754,3.5433273399079632,5.614927789279718
45,82.74428274428274,12.681912681912683,4.5738045738045745,0.0,0.0,0.7681171830783814,3.331842106350816,4.099959289429197
46,76.92307692307693,18.295218295218298,4.781704781704782,0.0,0.6237006237006237,0.9072530219580955,4.050069084232507,4.9573221061906025
47,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.2284928950110651,2.86986434915324,3.098357244164305
48,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.012994359529709823,3.9952912421341793,4.008285601663889
49,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.41254387019974764,3.5510620247009395,3.9636058949006867
50,78.5862785862786,19.12681912681913,2.2869022869022873,0.0,0.0,0.5843204762665942,4.119963132379119,4.704283608645713
51,81.28898128898129,15.384615384615385,3.3264033264033266,0.0,0.0,0.6211985649615374,3.0868563661665527,3.7080549311280895
52,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.09095765416793322,3.3477512072248063,3.438708861392739
53,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.5646317649429468,4.602298149744451,5.166929914687398
54,68.3991683991684,22.86902286902287,8.731808731808732,0.0,1.2474012474012475,1.5073841368053227,4.799145806943025,6.306529943748348
55,75.88357588357589,20.582120582120584,3.5343035343035343,0.0,0.0,1.0894286731228935,4.091376470143682,5.180805143266576
56,76.50727650727652,17.255717255717258,6.237006237006238,0.0,1.0395010395010396,1.220102042155055,3.6558228799806325,4.875924922135687
57,85.65488565488566,13.097713097713099,1.2474012474012475,0.0,0.0,0.5360903140984788,3.267002155154876,3.803092469253354
58,85.44698544698545,13.92931392931393,0.6237006237006237,2.494802494802495,0.0,0.2120823693560269,3.655261152532283,3.86734352188831
59,78.79417879417879,17.255717255717258,3.9501039501039505,0.0,1.4553014553014554,1.0024754592017737,4.535480557780599,5.537956016982373
60,78.37837837837837,19.12681912681913,2.494802494802495,0.0,0.0,0.4905944910488047,3.5784899238552312,4.069084414904036
61,79.20997920997921,18.08731808731809,2.7027027027027026,0.0,0.0,0.5417250601406968,3.869750568581544,4.411475628722241
62,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.059568127303705615,4.438578761000705,4.49814688830441
63,82.12058212058211,15.176715176715177,2.7027027027027026,0.0,0.0,0.666947590424075,3.4232763180089005,4.090223908432975
64,77.75467775467776,20.374220374220375,1.8711018711018712,0.0,0.0,0.5307072252237841,4.431698867138981,4.962406092362766
65,81.4968814968815,14.345114345114347,4.158004158004158,0.0,0.0,0.7885315390957482,3.5983235961444477,4.386855135240196
66,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.47530884978637516,3.0898479552771936,3.5651568050635674
67,86.9022869022869,0.0,13.097713097713099,0.0,0.0,1.924121990560077,2.21438940652754,4.138511397087617
68,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.1421327283253543,3.6870045857319895,3.8291373140573435
69,75.67567567567568,18.503118503118504,5.8212058212058215,0.0,0.0,1.2687307406071227,4.061876405575512,5.330607146182635
70,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.40178641775059726,4.105487457195682,4.507273874946279
71,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.14130894288191728,3.6453829680785628,3.78669191096048
72,81.70478170478171,13.305613305613306,4.98960498960499,0.0,0.4158004158004158,1.1393952851425075,3.6307364509725555,4.770131736115064
73,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,3.9501039501039505,2.149670649122997,3.4695497171170913,5.619220366240088
74,78.5862785862786,17.463617463617464,3.9501039501039505,0.0,0.0,0.7478288924748462,3.7234445924636543,4.471273484938499
75,75.25987525987526,19.334719334719335,5.405405405405405,0.0,0.0,1.3836429578240412,4.2142414094459815,5.597884367270022
76,65.48856548856548,14.345114345114347,20.16632016632017,0.0,7.276507276507277,4.143550422874397,3.61599369107484,7.759544113949237
77,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.12524523430012716,4.547420355929707,4.672665590229833
78,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.03320874008825949,2.7703529672333693,2.803561707321629
79,83.16008316008316,16.839916839916842,0.0,1.4553014553014554,0.0,0.4752019752305672,3.9407028685802765,4.415904843810844
80,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.04122614991072895,4.035923192314708,4.077149342225437
81,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.035910585105617066,3.7114242554544767,3.7473348405600935
82,58.83575883575883,12.266112266112266,28.8981288981289,0.0,6.029106029106029,5.091953883186482,3.1467871993538328,8.238741082540317
83,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.05015724148073497,3.1690172625668933,3.219174504047628
84,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.11860182608080905,3.207130821724783,3.3257326478055926
85,79.20997920997921,17.255717255717258,3.5343035343035343,0.0,1.0395010395010396,0.74338251969895,4.364952400151224,5.108334919850174
86,78.37837837837837,19.75051975051975,1.8711018711018712,0.0,0.0,0.3110108516401217,3.635768750117856,3.9467796017579766
87,77.96257796257797,18.08731808731809,3.9501039501039505,0.0,0.0,0.6942486440878035,3.790234097847625,4.484482741935428
88,83.36798336798337,13.721413721413722,2.9106029106029108,0.0,0.0,0.5321821783840112,3.608436807337824,4.140618985721836
89,85.65488565488566,11.01871101871102,3.3264033264033266,0.0,0.0,1.070197390723199,3.031552490775083,4.101749881498281
90,70.47817047817048,17.463617463617464,12.058212058212058,0.0,4.781704781704782,3.2221959690417123,3.7626231921834052,6.984819161225118
91,76.92307692307693,18.91891891891892,4.158004158004158,0.0,1.8711018711018712,0.9238816423524007,4.690111279979347,5.6139929223317475
92,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.00020004037176599992,4.357121600926661,4.357321641298427
93,79.002079002079,17.463617463617464,3.5343035343035343,0.0,0.0,0.6589347909294688,4.162631709714723,4.821566500644191
94,79.83367983367984,15.592515592515593,4.5738045738045745,0.0,2.079002079002079,1.051189353263391,3.3657008286448686,4.416890181908259
95,73.5966735966736,22.86902286902287,3.5343035343035343,0.0,1.2474012474012475,0.69305541756728,4.492207136180391,5.185262553747671
96,80.45738045738045,17.671517671517673,1.8711018711018712,0.0,0.0,0.36966838685284614,3.7225508550615376,4.092219241914383
97,81.91268191268192,17.04781704781705,1.0395010395010396,0.0,0.0,0.3871747803176195,3.9283267589938125,4.315501539311433
98,82.32848232848234,10.602910602910603,7.0686070686070686,0.0,3.7422037422037424,1.7983383495221286,3.031068210036994,4.829406559559122
99,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.02068964471026051,4.142133146332902,4.162822791043163
100,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.04120753038891711,3.809163463233727,3.850370993622645
101,76.92307692307693,16.216216216216218,6.860706860706861,0.0,0.0,1.198251367487597,3.6977100106073952,4.895961378094992
102,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.07725861191521925,4.342036800080822,4.419295411996042
103,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.060468144259138934,3.04586414469776,3.106332288956899
104,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.45044080692396493,3.4016336615317257,3.8520744684556916
105,80.04158004158003,17.04781704781705,2.9106029106029108,0.0,0.6237006237006237,0.5474650873748432,4.052935675016831,4.600400762391674
106,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.20010271149304945,2.745369788961059,2.9454725004541085
107,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.4647393937950332,2.237597076853292,2.702336470648325
108,84.1995841995842,13.305613305613306,2.494802494802495,0.0,0.0,0.5596235724475953,3.812867696247624,4.372491268695218
109,81.70478170478171,14.96881496881497,3.3264033264033266,0.0,0.0,1.3357847070490154,3.5247321998650682,4.860516906914083
110,71.3097713097713,16.839916839916842,11.85031185031185,0.0,4.98960498960499,2.5273256572102913,3.847261316852125,6.374586974062417
111,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.26137599036087455,4.118529240909408,4.379905231270282
