episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
48,83.36798336798337,2.9106029106029108,13.721413721413722,0.0,0.0,2.298515399139254,1.70132016591261,3.999835565051864
49,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.1634382262752472,3.90027495706911,4.063713183344357
50,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.11270355341297793,3.1752258518834506,3.2879294052964294
51,80.66528066528068,13.721413721413722,5.613305613305614,0.0,0.0,0.8454354076979507,3.5205086919177635,4.365944099615715
52,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.019249083756911384,2.7674012354044546,2.7866503191613656
53,80.04158004158003,16.632016632016633,3.3264033264033266,0.0,0.0,1.0932989054324396,3.0789510466947054,4.172249952127144
54,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.6713021414002182,2.6516594804481595,3.322961621848377
55,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.04309808750414985,4.421143320480579,4.464241407984728
56,82.12058212058211,17.87941787941788,0.0,1.4553014553014554,0.0,0.0016431795177166621,4.397324225899834,4.398967405417551
57,74.22037422037423,11.642411642411643,14.137214137214137,0.0,0.0,2.580852905936175,2.3975121012131466,4.978365007149321
58,85.65488565488566,12.266112266112266,2.079002079002079,0.0,0.0,0.4261411567862907,2.711208842744982,3.137349999531272
59,89.6049896049896,0.0,10.395010395010395,0.0,6.029106029106029,3.0449595165058265,1.6987135326763962,4.743673049182222
60,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.5069416151090874,1.9157554083829744,2.422697023492062
61,86.07068607068608,9.355509355509357,4.5738045738045745,0.0,0.0,0.7274924683720695,3.366195390148695,4.093687858520765
62,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.04797817576816139,2.0922505519077093,2.1402287276758702
63,82.95218295218295,3.7422037422037424,13.305613305613306,0.0,0.0,2.424925714406395,1.4768013836101312,3.901727098016526
64,80.87318087318087,5.8212058212058215,13.305613305613306,0.0,0.0,2.372241775067006,1.6829921832688495,4.055233958335855
65,80.66528066528068,6.860706860706861,12.474012474012476,0.0,0.0,1.884201356607825,2.2017849752236676,4.085986331831492
66,83.36798336798337,14.137214137214137,2.494802494802495,0.0,0.0,1.476229665367309,2.978994015678919,4.455223681046229
67,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.4677050305658204,2.7428721478974,3.2105771784632204
68,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.1215938563267328,2.9766401922657306,3.0982340485924635
69,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.12023387392016167,1.9041026061408608,2.0243364800610224
70,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,0.6635149087980116,3.098526512938855,3.7620414217368663
71,74.01247401247402,23.284823284823286,2.7027027027027026,0.0,0.0,1.2271496923209118,3.7237807498250146,4.9509304421459275
72,65.28066528066529,9.771309771309772,24.94802494802495,0.0,0.0,3.9026556736508735,1.9294036017603577,5.83205927541123
