episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,94.8024948024948,0.0,5.197505197505198,0.0,0.0,0.846241484908972,1.4233625812810604,2.2696040661900327
43,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.1123428491489623,1.9380583686929194,2.050401217841882
44,100.0,0.0,0.0,0.0,0.0,0.5020055403210107,1.2615837990429055,1.7635893393639162
45,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7159004360504476,1.5380452378247176,2.2539456738751653
46,88.77338877338877,6.4449064449064455,4.781704781704782,0.0,0.0,1.1761388733684035,2.3414149397216386,3.5175538130900432
47,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.2533958140976448,1.7142615086858264,1.9676573227834713
48,100.0,0.0,0.0,0.0,0.0,0.1504955124639241,1.5877157152227994,1.7382112276867234
49,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.6277763091760804,1.3793848509813456,3.0071611601574255
50,93.34719334719335,5.197505197505198,1.4553014553014554,0.0,0.0,0.2716284140361794,1.824611801477598,2.096240215513778
51,90.43659043659044,5.8212058212058215,3.7422037422037424,0.0,0.0,0.9116337688123922,2.0502938235202524,2.9619275923326445
52,86.27858627858627,9.563409563409564,4.158004158004158,0.0,0.0,0.7347348726657903,2.738570723156497,3.4733055958222874
53,100.0,0.0,0.0,0.0,0.0,0.22280187867162207,1.5682963160028958,1.791098194674518
54,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.406494827687659,1.3606116407443574,1.7671064684320161
55,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.539922377065457,2.5040918103270666,3.044014187392524
56,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.21366446646911733,2.4703695468989157,2.684034013368033
57,96.04989604989605,3.7422037422037424,0.2079002079002079,0.0,0.0,0.8203735105926063,1.9677007543711236,2.7880742649637296
58,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.621837439983159,2.3404662666368488,2.9623037066200077
59,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.10014234729865207,1.6446892999948541,1.7448316472935057
60,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.07146212079334745,1.8841369871064935,1.9555991078998411
61,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.6654916053150641,1.1774946103671915,2.8429862156822563
62,97.5051975051975,1.8711018711018712,0.6237006237006237,0.0,0.0,0.17320541792843844,1.839943432056199,2.0131488499846375
63,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6177835682286689,2.327640460808634,2.945424029037303
64,89.1891891891892,2.7027027027027026,8.108108108108109,0.0,0.0,1.2125033083267627,2.060893931078378,3.2733972394051403
65,92.72349272349273,3.9501039501039505,3.3264033264033266,0.0,0.0,1.1937871656904882,2.0443093458573176,3.2380965115478055
66,76.71517671517671,9.355509355509357,13.92931392931393,0.0,0.0,2.514357551746762,2.5639199870237364,5.078277538770499
67,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.1400763847536268,1.553147706357813,2.693224091111439
68,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.7102651222896251,2.206511597999668,2.916776720289293
69,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9194189706315067,2.216875114630652,3.136294085262159
70,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.009877854148173635,2.351209011787912,2.3610868659360857
71,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.07320913947081753,2.717636069253986,2.7908452087248032
72,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.11296129379957641,2.2230523703391762,2.3360136641387528
73,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.03544974334318526,3.0351052331257233,3.0705549764689084
74,84.1995841995842,0.0,15.800415800415802,0.0,0.0,2.8628816915537403,0.7292237201752748,3.5921054117290154
75,92.0997920997921,2.2869022869022873,5.613305613305614,0.0,0.0,0.987080698932889,1.7762423248591224,2.7633230237920112
76,67.98336798336798,8.93970893970894,23.076923076923077,0.0,1.2474012474012475,4.3566093626285225,2.1856522715826032,6.542261634211127
77,88.98128898128898,5.405405405405405,5.613305613305614,0.0,0.0,1.1144642381418293,1.415968891166443,2.5304331293082725
78,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2225375035339797,1.6683148458780683,1.8908523494120482
79,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.035391456789823014,1.8277219265803575,1.8631133833701805
80,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.061441653567165244,2.124521088018596,2.185962741585762
81,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.005367326695556319,2.3469778772521326,2.3523452039476886
82,83.36798336798337,0.0,16.632016632016633,0.0,0.0,2.516601672091744,1.2861949939197943,3.802796666011538
83,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.5374190778917061,1.3827978162847712,1.9202168941764768
84,100.0,0.0,0.0,0.0,0.0,1.4488007496310813,1.0867575380773635,2.535558287708445
85,83.57588357588358,4.365904365904366,12.058212058212058,0.0,0.0,1.9544679154839173,2.027925554935496,3.9823934704194133
86,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.4200108424586924,1.2117603304283635,2.631771172887056
87,100.0,0.0,0.0,0.0,0.0,0.3952674214808157,1.2928645993929122,1.6881320208737274
88,81.4968814968815,1.4553014553014554,17.04781704781705,0.0,0.0,3.2140148070440198,1.664756631057175,4.878771438101194
