episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,100.0,0.0,0.0,0.0,0.0,0.21238319411341525,0.4251749440421255,0.6375581381555406
20,83.57588357588358,3.7422037422037424,12.681912681912683,0.0,4.158004158004158,3.0453670539014848,1.527520521272618,4.572887575174102
21,88.56548856548856,4.5738045738045745,6.860706860706861,0.0,0.0,2.094174018777881,1.3579263048248575,3.4521003236027394
22,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.476679237894394,1.5781731487165178,3.054852386610912
23,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,1.252512197948936,1.3347319022657542,2.5872441002146904
24,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6151962670916987,1.1932363555621823,1.8084326226538812
25,86.07068607068608,5.405405405405405,8.523908523908524,0.0,0.0,1.9206744117793721,1.6521196218543739,3.5727940336337465
26,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.9981466167219195,1.0402299436679152,2.038376560389835
27,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.7495456352749468,1.6792512062971066,2.4287968415720536
28,87.11018711018711,10.395010395010395,2.494802494802495,0.0,0.0,1.6846454201767795,1.7561585844527714,3.4408040046295505
29,91.26819126819127,4.5738045738045745,4.158004158004158,0.0,0.0,0.9943611093170026,1.4213793676778124,2.4157404769948143
30,78.17047817047818,11.642411642411643,10.187110187110187,0.0,0.0,2.5613517246079445,1.8550209260707236,4.4163726506786665
31,86.07068607068608,7.0686070686070686,6.860706860706861,0.0,0.0,1.4062914401951139,1.3153231921811193,2.721614632376234
32,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.9598069730826705,1.7347352414289208,2.6945422145115914
33,81.08108108108108,1.6632016632016633,17.255717255717258,0.0,0.0,3.000026786159983,1.2819589415167474,4.281985727676731
34,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,1.382320953954243,1.6302700392151879,3.012590993169431
35,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,0.0,1.3220667892698161,1.5927354635701227,2.9148022528399378
36,90.64449064449065,3.118503118503119,6.237006237006238,0.0,0.0,1.608396510836094,0.6602205129952726,2.268617023831367
37,82.53638253638253,7.0686070686070686,10.395010395010395,0.0,0.0,2.6618966941140267,1.7847530068954427,4.446649701009469
38,82.12058212058211,6.860706860706861,11.01871101871102,0.0,0.0,1.9892650823425102,1.5441469673653552,3.533412049707866
39,76.0914760914761,12.474012474012476,11.434511434511435,0.0,1.0395010395010396,2.816928130506015,1.9451480979581774,4.762076228464193
40,83.16008316008316,5.405405405405405,11.434511434511435,0.0,0.0,2.3831087363577925,1.6154621310049766,3.9985708673627687
41,82.32848232848234,10.395010395010395,7.276507276507277,0.0,0.0,2.067249094381614,2.311116697640183,4.378365792021797
42,90.64449064449065,5.197505197505198,4.158004158004158,0.0,0.0,1.4379046737605263,1.476772443768424,2.914677117528951
43,80.66528066528068,7.900207900207901,11.434511434511435,0.0,3.5343035343035343,2.6381468199466442,1.7838224667279785,4.4219692866746225
44,85.23908523908524,9.147609147609149,5.613305613305614,0.0,0.0,1.4383056734706228,1.6432840555387218,3.0815897290093446
45,100.0,0.0,0.0,0.0,0.0,0.5959541872417163,1.0253589040872122,1.621313091328929
46,94.17879417879418,1.4553014553014554,4.365904365904366,0.0,0.0,1.280533825542161,1.1787025581214414,2.4592363836636024
47,94.17879417879418,4.98960498960499,0.8316008316008316,0.0,0.0,1.5374543236977685,1.8179052239547815,3.3553595476525504
48,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.866776057740093,1.018724989730176,1.8855010474702691
49,84.61538461538461,6.652806652806653,8.731808731808732,0.0,1.8711018711018712,2.126375654944677,1.924977892200757,4.051353547145433
50,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,1.5479898169789548,1.4277697396396556,2.9757595566186104
51,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,1.133614302867891,1.6683046200101341,2.8019189228780252
52,100.0,0.0,0.0,0.0,0.0,0.26941811505005486,1.0362448102498474,1.3056629252999024
53,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,1.5840768321897594,1.9034518328982661,3.487528665088025
54,77.96257796257797,10.81081081081081,11.226611226611228,0.0,0.0,2.9972211083680302,1.8163806282889328,4.813601736656963
55,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.570181123106612,1.0593893346392873,2.629570457745899
56,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7140325556657648,1.5594312233146237,2.273463778980388
57,86.48648648648648,4.781704781704782,8.731808731808732,0.0,0.0,2.3488239935782036,1.414874790313729,3.763698783891931
58,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,1.4043966206468064,1.6938114876888595,3.098208108335666
59,80.66528066528068,8.731808731808732,10.602910602910603,0.0,0.0,2.2027325665625668,1.8311283271242178,4.033860893686786
60,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,1.0386447310996003,1.3168012984409878,2.355446029540588
61,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6969088721313579,1.2448404336436718,1.9417493057750297
62,87.52598752598753,0.0,12.474012474012476,0.0,2.2869022869022873,2.9443582874338765,1.0493967609825519,3.993755048416428
63,82.53638253638253,4.98960498960499,12.474012474012476,0.0,0.0,2.416321351696124,1.5458319823111364,3.962153334007261
64,75.25987525987526,10.187110187110187,14.553014553014554,0.0,0.0,2.5290289619012944,1.8110015146436327,4.340030476544926
65,78.17047817047818,4.781704781704782,17.04781704781705,0.0,0.0,3.0831978887308154,1.331739903274942,4.414937792005758
66,88.14968814968816,2.494802494802495,9.355509355509357,0.0,0.0,1.846854695998913,1.131820062373478,2.978674758372391
67,87.94178794178794,9.147609147609149,2.9106029106029108,0.0,0.0,1.4408145104602672,1.885453393923785,3.326267904384053
68,92.51559251559252,7.0686070686070686,0.4158004158004158,0.0,0.0,0.7943944703324693,1.5304474080721713,2.3248418784046403
69,84.82328482328482,8.316008316008316,6.860706860706861,0.0,0.0,1.8472127108228007,1.8553158939574332,3.702528604780234
70,82.74428274428274,10.187110187110187,7.0686070686070686,0.0,0.0,2.0472032767365205,2.203982700372766,4.251185977109286
71,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,1.0516712419993564,0.6800772246283767,1.7317484666277334
72,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.9641366354406218,1.3425969129610873,2.306733548401709
73,91.06029106029106,0.0,8.93970893970894,0.0,3.5343035343035343,2.8117997691748378,0.768674960554692,3.5804747297295303
74,94.17879417879418,3.9501039501039505,1.8711018711018712,0.0,0.0,1.2859556436446578,1.4635684405319738,2.7495240841766315
75,72.97297297297297,11.434511434511435,15.592515592515593,0.0,0.0,3.167468537200921,1.8609632469311392,5.02843178413206
76,86.27858627858627,6.860706860706861,6.860706860706861,0.0,0.0,1.9660314279207884,1.3350833899011418,3.30111481782193
77,72.14137214137214,8.731808731808732,18.91891891891892,0.0,2.079002079002079,3.7261189490846305,1.7139273663610488,5.44004631544568
78,90.02079002079002,9.147609147609149,0.8316008316008316,0.0,0.0,1.399072926991158,1.8920433565799302,3.2911162835710885
79,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.796258668811025,0.868743017493634,2.6650016863046586
80,87.94178794178794,9.147609147609149,2.9106029106029108,0.0,0.0,1.5276816765526122,2.2668201757665374,3.7945018523191494
81,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8146256002997739,1.6633820440329288,2.478007644332703
82,66.11226611226611,7.484407484407485,26.403326403326403,0.0,2.2869022869022873,4.67932688346428,1.6872450433718598,6.366571926836141
83,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,1.307125079259915,1.7958918967167896,3.1030169759767037
84,74.22037422037423,9.355509355509357,16.424116424116423,0.0,0.0,3.2605827748286824,1.5655428130949316,4.826125587923614
85,100.0,0.0,0.0,0.0,0.0,0.7502826941010786,0.8091097076287391,1.5593924017298175
86,81.28898128898129,8.93970893970894,9.771309771309772,0.0,3.3264033264033266,2.6795145581398327,1.7880025952774592,4.467517153417293
87,85.44698544698545,5.197505197505198,9.355509355509357,0.0,0.0,1.8687574033349998,1.4967930361874846,3.3655504395224844
88,90.02079002079002,3.3264033264033266,6.652806652806653,0.0,0.0,1.365106161353622,0.9290964193056045,2.2942025806592263
89,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.8760248887411879,1.43988374238384,2.3159086311250277
90,92.93139293139293,2.079002079002079,4.98960498960499,0.0,0.0,1.1284915527073265,1.2277096354019275,2.3562011881092535
91,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.46885964795399016,0.7007921024831516,1.1696517504371418
92,79.41787941787942,5.8212058212058215,14.760914760914762,0.0,0.0,2.6737737777538104,1.1410176398618674,3.8147914176156785
93,81.70478170478171,9.147609147609149,9.147609147609149,0.0,5.197505197505198,3.28652175911674,1.7616868567735038,5.0482086158902435
94,84.61538461538461,4.5738045738045745,10.81081081081081,0.0,0.0,1.9742792948742462,1.539269747899408,3.5135490427736538
95,80.24948024948026,11.434511434511435,8.316008316008316,0.0,0.0,1.9339632873608277,2.1947554611736746,4.128718748534502
96,86.9022869022869,11.01871101871102,2.079002079002079,0.0,0.0,1.436213101082518,1.978708794877032,3.41492189595955
97,85.23908523908524,7.900207900207901,6.860706860706861,0.0,0.0,1.6237600890074495,1.3688987542527797,2.992658843260229
98,96.46569646569647,2.7027027027027026,0.8316008316008316,0.0,0.0,1.0408066425133642,1.350219971111603,2.3910266136249674
99,81.28898128898129,9.563409563409564,9.147609147609149,0.0,0.0,2.1213211497978413,1.778274196933087,3.8995953467309277
100,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.044950861443087,1.384616368616544,2.4295672300596314
101,79.20997920997921,9.355509355509357,11.434511434511435,0.0,0.0,2.3166397692990084,1.9354845353036902,4.252124304602698
102,100.0,0.0,0.0,0.0,0.0,0.4150188484654403,1.1164692634399325,1.5314881119053727
103,73.38877338877339,8.316008316008316,18.295218295218298,0.0,0.0,3.4457188476506286,1.6130547195032336,5.058773567153863
104,95.84199584199584,3.3264033264033266,0.8316008316008316,0.0,0.0,0.6975386150271939,1.1967504881283155,1.8942891031555096
105,77.75467775467776,11.85031185031185,10.395010395010395,0.0,5.613305613305614,3.5961173447368213,2.175047275368318,5.7711646201051385
106,100.0,0.0,0.0,0.0,0.0,1.1366090370903803,0.9009789365161098,2.0375879736064904
107,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.2079002079002079,1.7786808516746344,1.6890458918530955,3.4677267435277295
108,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.0,1.574576553461143,1.0612360571659976,2.63581261062714
109,89.1891891891892,4.781704781704782,6.029106029106029,0.0,0.0,1.6215787006850713,1.357741581610802,2.9793202822958733
110,77.13097713097713,8.731808731808732,14.137214137214137,0.0,0.0,2.977274175057468,1.7350613041215548,4.712335479179022
