episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
40,96.88149688149689,2.079002079002079,1.0395010395010396,0.0,0.0,0.6035506217097396,1.2342680008918483,1.8378186226015882
41,100.0,0.0,0.0,0.0,0.0,0.7367694061855413,1.386820241324416,2.123589647509957
42,89.6049896049896,3.7422037422037424,6.652806652806653,0.0,3.5343035343035343,2.206669988921894,1.3864537271319584,3.593123716053853
43,86.9022869022869,5.613305613305614,7.484407484407485,0.0,0.0,1.746003299935329,1.870704520866772,3.6167078208021004
44,100.0,0.0,0.0,0.0,0.0,0.7694193266408904,1.4418202692541993,2.2112395958950897
45,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9690133082298438,1.3797833738871876,2.3487966821170314
46,90.64449064449065,3.7422037422037424,5.613305613305614,0.0,0.0,1.2869939081914776,1.474485832074289,2.7614797402657665
47,83.78378378378379,6.237006237006238,9.97920997920998,0.0,0.0,2.2181722921602005,1.5487236052791504,3.7668958974393507
48,87.52598752598753,3.9501039501039505,8.523908523908524,0.0,0.0,1.5038697980775462,1.3388702493181033,2.8427400473956492
49,91.8918918918919,2.7027027027027026,5.405405405405405,0.0,0.0,1.4786662332206637,0.9048777333008422,2.3835439665215064
50,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.8682459303202337,1.4362421232717126,2.3044880535919456
51,87.73388773388774,2.2869022869022873,9.97920997920998,0.0,0.0,1.6479709635813995,1.2569853850265706,2.90495634860797
52,84.61538461538461,6.4449064449064455,8.93970893970894,0.0,4.98960498960499,2.0412415032107494,1.9192942144784986,3.960535717689248
53,89.3970893970894,5.405405405405405,5.197505197505198,0.0,1.8711018711018712,1.7895969520579662,1.7943449541709402,3.583941906228907
54,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.4014033034903672,1.096484992851712,2.497888296342079
55,85.03118503118503,3.118503118503119,11.85031185031185,0.0,0.0,1.8839203166247949,1.483936469113069,3.367856785737864
56,83.36798336798337,3.9501039501039505,12.681912681912683,0.0,0.0,1.896745269334522,1.4711739139637965,3.367919183298318
57,74.84407484407485,10.602910602910603,14.553014553014554,0.0,0.0,2.070129605710145,1.7283491780089104,3.7984787837190557
58,84.82328482328482,8.316008316008316,6.860706860706861,0.0,2.2869022869022873,1.7038450382234858,1.950737648531444,3.65458268675493
59,82.32848232848234,11.434511434511435,6.237006237006238,0.0,0.0,1.8819303289105427,2.0360901517676524,3.9180204806781944
60,83.57588357588358,4.5738045738045745,11.85031185031185,0.0,2.7027027027027026,2.195733470133916,1.4312128704642753,3.626946340598191
61,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.40421979175689216,1.6856132699515982,2.0898330617084904
62,83.991683991684,9.147609147609149,6.860706860706861,0.0,2.079002079002079,1.5397758761976956,1.9125379631755317,3.452313839373227
63,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.8383982853409339,1.4403023102322339,2.2787005955731683
64,85.03118503118503,4.5738045738045745,10.395010395010395,0.0,0.0,1.7460338022030204,2.055669800803449,3.801703603006469
65,88.77338877338877,3.9501039501039505,7.276507276507277,0.0,2.9106029106029108,2.0476835284825063,1.5246717071511677,3.5723552356336743
66,81.08108108108108,6.652806652806653,12.266112266112266,0.0,0.0,2.197557459862061,2.019873517501597,4.217430977363658
67,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.29883625780481093,1.853442847014273,2.152279104819084
68,85.23908523908524,10.602910602910603,4.158004158004158,0.0,0.0,0.7737935767506636,1.9371643878740852,2.7109579646247486
69,75.46777546777547,7.484407484407485,17.04781704781705,0.0,0.0,3.066852841587153,1.8612693878716262,4.928122229458778
70,81.91268191268192,5.8212058212058215,12.266112266112266,0.0,5.8212058212058215,2.831288249924372,1.680601295574874,4.511889545499247
71,90.85239085239085,6.237006237006238,2.9106029106029108,0.0,0.0,1.0366564788195312,2.075944398089059,3.11260087690859
72,87.31808731808732,6.4449064449064455,6.237006237006238,0.0,0.0,1.2557379897522738,1.9013863442029812,3.1571243339552555
73,89.1891891891892,4.98960498960499,5.8212058212058215,0.0,0.0,1.3140472684180873,1.3405084855286502,2.6545557539467373
74,87.73388773388774,7.0686070686070686,5.197505197505198,0.0,1.2474012474012475,2.171451179598319,1.466989535144722,3.638440714743041
75,93.97089397089398,3.7422037422037424,2.2869022869022873,0.0,0.0,1.0060507739017497,1.6734664576344487,2.6795172315361975
76,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.9958082234838412,1.4669754584385741,3.4627836819224154
77,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.0,1.2915255836518817,1.5239789750820731,2.8155045587339544
78,82.12058212058211,11.85031185031185,6.029106029106029,0.0,1.6632016632016633,1.6634103442431771,1.938275051137154,3.601685395380331
79,95.42619542619542,2.9106029106029108,1.6632016632016633,0.0,0.0,1.0772482233671619,1.4036419356385268,2.480890159005688
80,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,1.0750705820321096,1.8968025255331706,2.9718731075652802
81,83.991683991684,6.652806652806653,9.147609147609149,0.0,0.0,1.8815970600706755,1.7100479858948372,3.5916450459655134
82,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,0.5615258432835389,1.6790980075002107,2.24062385078375
83,87.52598752598753,7.0686070686070686,5.405405405405405,0.0,0.0,0.9731038552978252,1.706056751998152,2.679160607295977
84,92.51559251559252,2.7027027027027026,4.781704781704782,0.0,0.0,0.9519453468592491,1.2136482430548912,2.16559358991414
85,81.4968814968815,6.652806652806653,11.85031185031185,0.0,1.6632016632016633,1.9198404763257582,2.101579488639037,4.021419964964795
86,87.52598752598753,1.2474012474012475,11.226611226611228,0.0,0.0,1.9931886449843246,1.2546306862720782,3.247819331256403
87,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.18368648711078486,1.0515145274154665,1.2352010145262515
88,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,0.6819741548659781,2.5008035918549125,3.1827777467208906
89,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.38165028282727004,1.663783282525875,2.0454335653531452
90,80.04158004158003,2.9106029106029108,17.04781704781705,0.0,2.2869022869022873,2.985757081558271,1.594624614725747,4.580381696284018
91,85.23908523908524,9.355509355509357,5.405405405405405,0.0,1.8711018711018712,1.1986844337734446,2.203411986589317,3.4020964203627613
92,93.55509355509356,0.0,6.4449064449064455,0.0,1.2474012474012475,1.7390406925592659,1.1266419501231935,2.8656826426824593
93,89.1891891891892,7.900207900207901,2.9106029106029108,0.0,0.0,0.9534128780431756,1.9264297352706394,2.8798426133138144
94,83.36798336798337,7.276507276507277,9.355509355509357,0.0,3.118503118503119,1.9396900495087985,1.8936061767211019,3.8332962262299
95,82.74428274428274,13.721413721413722,3.5343035343035343,0.0,0.0,1.1750653965272244,2.507507841667819,3.6825732381950433
96,85.23908523908524,4.365904365904366,10.395010395010395,0.0,0.0,1.7479704671358227,1.5677571827919676,3.3157276499277906
97,89.1891891891892,5.613305613305614,5.197505197505198,0.0,1.6632016632016633,1.548050073153557,1.8198935337357145,3.367943606889271
98,77.33887733887734,9.147609147609149,13.513513513513514,0.0,3.118503118503119,2.581720611186351,1.8262910360691513,4.408011647255503
99,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.8446432604199533,1.4490611551254418,2.2937044155453954
100,78.79417879417879,9.97920997920998,11.01871101871102,0.0,2.9106029106029108,2.4941000679285037,2.0581908055260087,4.5522908734545116
101,82.12058212058211,11.226611226611228,6.652806652806653,0.0,0.0,1.4262674413648726,2.6332318679968503,4.0594993093617235
102,80.66528066528068,11.642411642411643,7.6923076923076925,0.0,0.0,1.3471032273270238,1.8581237803913073,3.205227007718331
103,80.66528066528068,11.226611226611228,8.108108108108109,0.0,0.0,1.2996548475779812,1.7878742225239173,3.087529070101899
104,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.0180643504462952,1.6249182682143364,2.642982618660632
105,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,1.0130892821429418,1.8228933138984225,2.8359825960413647
106,79.62577962577963,10.187110187110187,10.187110187110187,0.0,0.0,1.6907655313535095,2.103860462358598,3.7946259937121076
107,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.2252963954961478,2.1692526320774004,3.3945490275735484
108,90.43659043659044,4.781704781704782,4.781704781704782,0.0,0.0,0.9778004572630449,1.3535116894147363,2.331312146677781
109,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.1256298969724647,1.307787989495131,2.4334178864675957
110,76.71517671517671,7.484407484407485,15.800415800415802,0.0,0.0,2.531210339746645,1.5837787824489438,4.114989122195589
111,96.25779625779626,2.494802494802495,1.2474012474012475,0.0,0.0,0.8729530656489844,1.5348192018856377,2.407772267534622
112,94.8024948024948,2.7027027027027026,2.494802494802495,0.0,0.0,1.1339947659343552,1.470169843835562,2.604164609769917
113,90.43659043659044,5.405405405405405,4.158004158004158,0.0,0.0,0.9365090679316944,1.6646769392236875,2.601186007155382
114,87.52598752598753,1.8711018711018712,10.602910602910603,0.0,2.494802494802495,2.052850982165516,1.503825989609555,3.5566769717750706
115,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,1.098737084799802,1.6300096649098113,2.728746749709613
116,85.03118503118503,5.613305613305614,9.355509355509357,0.0,0.0,1.7911691922744497,1.5888746625706647,3.380043854845115
117,88.98128898128898,9.97920997920998,1.0395010395010396,0.0,0.0,0.6416844911924114,1.670057664454052,2.3117421556464635
118,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,0.7513607595534083,1.5884624840494148,2.339823243602823
119,90.43659043659044,5.613305613305614,3.9501039501039505,0.0,0.0,0.844880314326069,1.966769967845133,2.811650282171202
120,100.0,0.0,0.0,0.0,0.0,0.08706418406529348,1.0838006631300627,1.1708648471953564
121,84.82328482328482,7.900207900207901,7.276507276507277,0.0,0.0,1.1576966678278557,1.8992186090241328,3.056915276851989
