episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,92.0997920997921,7.900207900207901,0.0,0.0,0.0,1.0569545280346622,2.1316757042157763,3.1886302322504387
23,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.39054525646044747,1.4900395290529007,1.8805847855133482
24,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.36669063428695003,2.583572412266125,2.9502630465530744
25,83.991683991684,14.345114345114347,1.6632016632016633,0.0,0.0,0.5174619498257561,2.835021107171967,3.352483056997723
26,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.8154513940174605,2.0524223419243293,2.867873735941789
27,87.52598752598753,10.395010395010395,2.079002079002079,0.0,0.0,0.9694331001345914,2.5038254478827087,3.4732585480172986
28,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.27543769047549793,2.644802836321744,2.920240526797242
29,76.29937629937629,20.374220374220375,3.3264033264033266,0.0,0.0,0.8393979593281163,3.5014519055503377,4.340849864878453
30,76.0914760914761,11.01871101871102,12.889812889812891,0.0,0.0,2.537483532291741,2.4936112645682913,5.031094796860033
31,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.044482433402571964,2.5897030311407345,2.634185464543306
32,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.349580062766935,2.6933992572660266,3.042979320032961
33,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7597592463325457,2.2222394324474997,2.981998678780045
34,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.18038572611737014,1.7314572776568395,1.9118430037742096
35,84.40748440748442,15.176715176715177,0.4158004158004158,0.0,0.0,0.2421105504372085,2.745907499097086,2.988018049534294
36,76.92307692307693,11.642411642411643,11.434511434511435,0.0,0.0,1.7175817886234903,3.154520541659979,4.872102330283469
37,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.4302156817161705,3.0881584140780505,3.5183740957942202
38,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5483100739622601,1.6145209840915962,2.162831058053856
39,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.528372360472331,1.5472347878744648,2.0756071483467964
40,87.11018711018711,6.029106029106029,6.860706860706861,0.0,2.079002079002079,1.6339072884179024,2.1734179106914815,3.8073251991093833
41,82.95218295218295,13.305613305613306,3.7422037422037424,0.0,1.4553014553014554,1.1377479018645749,2.6862808592548326,3.8240287611194077
42,86.9022869022869,6.029106029106029,7.0686070686070686,0.0,4.5738045738045745,2.021106500215146,2.163722522474472,4.184829022689617
43,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.5082792457243316,3.4660215003158825,3.9743007460402144
44,77.33887733887734,9.97920997920998,12.681912681912683,0.0,0.0,2.15908311347278,2.2059765862559995,4.365059699728779
45,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,1.3412211427189316,2.431953105681805,3.773174248400736
46,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,0.8457361376921563,1.9772208461489036,2.8229569838410598
47,70.27027027027027,13.097713097713099,16.632016632016633,0.0,0.0,2.700751183527959,2.682076348654162,5.38282753218212
48,77.96257796257797,15.384615384615385,6.652806652806653,0.0,2.079002079002079,1.542867385972554,2.9659914440759603,4.508858830048514
49,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.433160891087498,2.664214186606404,3.0973750776939024
50,82.32848232848234,13.721413721413722,3.9501039501039505,0.0,0.0,1.0124988785748619,2.5958566923579682,3.60835557093283
51,81.4968814968815,14.760914760914762,3.7422037422037424,0.0,0.0,0.9822484346847297,2.586358840617018,3.5686072753017477
52,88.56548856548856,4.98960498960499,6.4449064449064455,0.0,0.0,1.124978790048606,1.5046433319866548,2.629622122035261
53,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.11018575064747523,2.145779681293521,2.255965431940996
54,80.45738045738045,16.839916839916842,2.7027027027027026,0.0,0.0,0.8450182505782818,3.0601158196060942,3.9051340701843764
55,75.46777546777547,18.503118503118504,6.029106029106029,0.0,0.0,1.1838037686202847,3.409241671875345,4.593045440495629
56,100.0,0.0,0.0,0.0,0.0,0.047768025387426284,1.2906122851993846,1.338380310586811
57,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,0.9025522859238234,2.065797279038631,2.968349564962454
58,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.0,1.747277553528942,1.9444454881427393,3.691723041671681
59,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5754901136893785,2.6171135490798005,3.1926036627691787
60,84.61538461538461,14.137214137214137,1.2474012474012475,0.0,0.0,0.5643904078417971,3.1271442209085674,3.6915346287503645
61,69.43866943866944,2.7027027027027026,27.85862785862786,0.0,4.781704781704782,6.178602117039496,1.6111709871209596,7.7897731041604565
62,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6284106612989889,2.5288524676392727,3.1572631289382613
63,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.14626322167790778,1.9821136973387246,2.1283769190166324
64,75.88357588357589,17.463617463617464,6.652806652806653,0.0,0.0,1.6604269899838606,2.9577748271847284,4.618201817168589
65,75.25987525987526,16.632016632016633,8.108108108108109,0.0,0.0,1.38201910526357,2.9764429789106934,4.358462084174263
66,79.62577962577963,13.305613305613306,7.0686070686070686,0.0,0.0,1.7373013143697813,2.5066504262292177,4.243951740598998
67,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.3269826093758106,3.127519025194562,3.4545016345703723
68,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.4158004158004158,0.9002470355235895,2.377734252466365,3.2779812879899546
69,80.66528066528068,13.513513513513514,5.8212058212058215,0.0,1.4553014553014554,1.3316735667426607,2.2837856817973825,3.6154592485400427
70,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.1648926877245991,2.8522759504116633,3.0171686381362623
71,82.53638253638253,9.147609147609149,8.316008316008316,0.0,0.0,1.423482472033319,1.800483948388586,3.223966420421904
72,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.21209016611796397,3.139377461095289,3.3514676272132533
73,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.6315718416858412,3.024547959697824,3.6561198013836655
74,90.64449064449065,8.523908523908524,0.8316008316008316,0.0,0.0,0.7140557304085129,2.779775471351328,3.4938312017598405
75,87.52598752598753,11.01871101871102,1.4553014553014554,0.0,0.0,0.3252509072082621,2.7797572405581303,3.1050081477663927
76,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.0124970846018424,2.234972396904918,3.247469481506761
77,74.84407484407485,18.08731808731809,7.0686070686070686,0.0,0.0,1.7443972117000743,3.066889987677618,4.811287199377692
78,86.48648648648648,8.523908523908524,4.98960498960499,0.0,0.0,1.4431233211626147,2.3426999918465534,3.785823313009169
79,72.97297297297297,11.434511434511435,15.592515592515593,0.0,0.0,2.807283473257721,2.1572142162582195,4.964497689515941
80,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,1.4132030669502822,2.134778787096197,3.5479818540464785
