episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.3150666402441884,4.632150661590738,4.947217301834926
23,77.33887733887734,20.79002079002079,1.8711018711018712,0.0,0.0,0.3266252166188007,4.369245463822348,4.695870680441147
24,78.37837837837837,21.62162162162162,0.0,0.0,0.0,1.0571962110692479,3.7827950635089937,4.839991274578241
25,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.46673123601505706,3.436540160307816,3.903271396322873
26,83.36798336798337,15.176715176715177,1.4553014553014554,0.0,0.0,0.5148801821338315,3.542317137349135,4.057197319482967
27,66.73596673596674,17.87941787941788,15.384615384615385,0.0,3.9501039501039505,3.0930190725140694,3.1758035568346177,6.268822629348686
28,76.92307692307693,18.295218295218298,4.781704781704782,0.0,0.0,0.6942139328397069,3.7488704782609297,4.443084411100637
29,77.54677754677755,22.453222453222455,0.0,0.0,0.0,0.2425393010276721,4.163976788012775,4.406516089040447
30,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.04348818652008271,4.489139642976548,4.53262782949663
31,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.054957774371363566,4.0470272607615385,4.101985035132902
32,81.4968814968815,18.503118503118504,0.0,2.079002079002079,0.0,0.27109887296817153,4.089856500012941,4.360955372981112
33,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.22548908096130574,3.030776509539526,3.2562655905008313
34,77.54677754677755,17.04781704781705,5.405405405405405,0.0,0.0,0.9224822578699815,3.0545955107481295,3.9770777686181105
35,81.08108108108108,18.295218295218298,0.6237006237006237,0.0,0.0,0.23800000282408126,3.841588452193461,4.079588455017542
36,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.14799748590061956,3.977111439280122,4.125108925180743
37,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.047264710765801236,2.9707003560821357,3.017965066847936
38,66.73596673596674,24.94802494802495,8.316008316008316,0.0,0.0,1.3331613917873975,4.144826099578586,5.477987491365983
39,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.07412506825470365,3.7128804551710926,3.7870055234257958
40,85.44698544698545,13.097713097713099,1.4553014553014554,0.0,0.0,0.6375476338071402,3.3835346787244323,4.021082312531573
41,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.015891100900552516,3.9667977057081205,3.982688806608673
42,78.5862785862786,21.413721413721415,0.0,3.3264033264033266,0.0,0.03852322697638282,4.936089625266564,4.974612852242946
43,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.5365353210996086,3.2119168590514966,3.748452180151105
44,100.0,0.0,0.0,0.0,0.0,0.4059754285839728,1.9556214136184387,2.361596842202411
45,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.09078818746386415,4.909802841689465,5.000591029153328
46,83.57588357588358,16.216216216216218,0.2079002079002079,0.0,0.0,0.17243137721198729,3.3441628456974044,3.5165942229093914
47,63.409563409563404,19.12681912681913,17.463617463617464,0.0,0.0,3.070868677067312,3.259359113158592,6.330227790225905
48,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.08231177177180492,2.9090390751789403,2.9913508469507453
49,77.54677754677755,22.453222453222455,0.0,0.0,0.0,0.07673704192532058,4.10054896538765,4.17728600731297
50,83.57588357588358,15.800415800415802,0.6237006237006237,0.0,0.0,0.21912198679683562,3.2080479086008693,3.427169895397705
51,71.93347193347194,28.06652806652807,0.0,2.079002079002079,0.0,0.18090914337541808,5.7918272436257565,5.9727363870011745
52,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.16212612382523786,2.1340600592355137,2.2961861830607515
53,89.3970893970894,9.771309771309772,0.8316008316008316,0.0,0.0,0.2371759288067925,3.355023885294976,3.5921998141017686
54,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.1062567155659025,4.802600212084047,4.908856927649949
55,82.32848232848234,12.889812889812891,4.781704781704782,0.0,0.0,0.8059171478312387,3.347460728543022,4.15337787637426
56,72.34927234927235,20.997920997921,6.652806652806653,0.0,0.0,1.2445487883823954,3.8571277271111106,5.101676515493506
57,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.17009964901335503,3.317579178942341,3.4876788279556963
58,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,1.061767211627992,1.9313269920380884,2.9930942036660806
59,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.04499844501636208,2.8657513296814674,2.910749774697829
60,79.41787941787942,20.582120582120584,0.0,0.8316008316008316,0.0,0.3619474816167981,4.3342174908555124,4.696164972472311
61,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.22033181786377867,3.515130060717919,3.735461878581697
62,77.13097713097713,14.96881496881497,7.900207900207901,0.0,0.0,1.2238127835159507,3.351415605997122,4.575228389513073
63,85.03118503118503,12.058212058212058,2.9106029106029108,2.079002079002079,0.0,0.44069516278283166,3.59335260930694,4.034047772089772
64,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.059543986159059724,4.034762779394007,4.094306765553067
65,88.98128898128898,5.405405405405405,5.613305613305614,0.0,0.0,0.8521674894613313,2.442823308055491,3.2949907975168213
66,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.3180582078599949,3.2041387693763332,3.522196977236328
67,77.96257796257797,18.711018711018713,3.3264033264033266,0.0,0.0,0.5366977103468555,4.321056729976525,4.857754440323381
68,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.12673500185256076,3.8967619014307147,4.023496903283276
69,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.23176061376974047,4.202031319756567,4.433791933526307
70,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.42452278965171586,4.171484229385135,4.596007019036851
71,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.020188064878401187,4.149820802523768,4.17000886740217
72,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.018538193020908054,3.8774853353660856,3.896023528386994
73,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.3513013498578525,4.00784471867611,4.3591460685339625
74,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.008047957699024525,3.568590251704766,3.57663820940379
75,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.12628246459169007,4.168441282645748,4.2947237472374375
76,70.27027027027027,29.313929313929314,0.4158004158004158,5.405405405405405,0.0,0.4198095210692259,5.440486109062288,5.860295630131515
77,75.46777546777547,22.03742203742204,2.494802494802495,0.0,0.0,0.36974870695110645,4.759270579695488,5.129019286646595
78,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.10219690878913763,3.9863627337021854,4.088559642491323
79,90.85239085239085,7.900207900207901,1.2474012474012475,0.0,0.0,0.3113909994269737,2.48670303749772,2.7980940369246934
80,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.00981584837944738,3.853919673524216,3.863735521903662
81,79.20997920997921,19.334719334719335,1.4553014553014554,3.118503118503119,0.0,0.28723414598559727,4.581683189011078,4.868917334996675
82,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.41844451971714086,4.126876508169938,4.54532102788708
83,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.38772335341837016,3.551164168062991,3.938887521481362
84,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.20216831053509454,3.354847530228829,3.557015840763924
85,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.17205642359641893,3.136531607127661,3.30858803072408
86,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.0847255273355496,3.6807572227032384,3.7654827500387875
87,95.84199584199584,2.079002079002079,2.079002079002079,0.0,0.0,0.37143988150982704,2.242354573148163,2.6137944546579903
88,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.3075866562981659,3.5345015637412605,3.842088220039427
89,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.6484505184124779,3.175676260352306,3.824126778764784
90,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.3144040089686822,3.060269980301664,3.3746739892703466
91,76.71517671517671,21.62162162162162,1.6632016632016633,0.0,0.0,0.27475107589891323,4.0162367343317875,4.290987810230701
