,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,33,0.0,0.0,0.0,0.0008687313473834605,0.5953730556936316,1.9836477983941894,1.834806152001158,0.47418572632422507,0.0,0.0,0.0,0.026977031780970717,0.3907702992171894,0.0,0.0,0.0,0.0,0.005843764039178093,0.09799619565085115,0.0,0.0,0.0,0.0,0.001269188622560554
LBGI,34,0.0,0.0,0.0,0.0012348926433540294,0.004771403215102244,0.0,0.0,0.0,0.0,0.0,0.2787113165723928,4.034455096602028,8.477333331340114,1.825947291348477,0.0,0.0,0.0,0.5284099294475111,0.7309565796102786,0.0,0.0,0.0,0.2018567846480283,6.055897563452268
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678573290285586,2.1456044916410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887822285851288
LBGI,36,0.0,0.0,0.0,5.100482741060524e-05,0.45954971657156174,1.436740827299846,1.186468760191841,0.35648051768828937,0.003899884782212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749349676381996,0.0,0.0,0.0,0.0001420497754668802,0.10773196551060363
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013919363507802724,0.0,0.0,0.006760379695402446,0.20433538462755302,0.0,0.0,0.0,0.008089409027007303,0.39144281681676873,0.47245417337919837,0.05085623199269429,0.0,0.0,0.0,0.0,0.0002754692055273135
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019162200302490448,3.3489135648951356,5.3844495165498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571391061795851,7.2280412552140065,15.67541374002872
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536447660090561,0.0,0.0,0.0,0.0,0.5766229782775921,1.1735583868132005,0.0,0.0,0.0,0.0,0.025283825362004696
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.29685724303281236,4.257082539808301,5.251364699717026,0.00027273799982047083,0.0,0.0,0.0,0.0,0.0,0.0,0.33156284529501984,1.6428964723063326,0.9445043494481068,0.0,0.0,0.0,0.0,0.23512308350333616,2.3414792402606106
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637269224541669,0.18668432780205493,0.0,0.0,0.0,0.0,0.0783294015657888
LBGI,42,0.0,0.0,0.0,0.0,0.10023067789717033,0.20251807379854214,0.036893274945089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7007736973859555e-05,0.0,0.0,0.0,0.0,0.5848584130554115
LBGI,43,0.0,0.0,0.2537436158291989,1.5906836005969804,1.725079211704315,0.6073309365889027,0.01562155146778597,0.0,0.0,0.0,0.0,0.7711043259440732,2.352731176223975,0.0,0.0,0.0,0.0,0.5879544129944183,0.12756840187285584,0.0,0.0,0.0,0.46646974036042826,4.3785607328076726
LBGI,44,0.0,0.0,0.0,0.0,0.008622413221672374,1.0055996631666282,2.9790061678202204,2.6311829813290664,0.010783472397716182,0.0,0.0,0.049173881102781425,1.9887805181748852,0.011311142897500192,0.0,0.0,0.0,5.547798497783196e-05,0.2816003400015888,0.0,0.0,0.0,0.0,0.7772942279183088
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315775187014549,0.0,0.0,0.0,0.0,0.004245694214650261,0.15618166166449501,0.0,0.0,0.0,0.0,1.9869116245521394
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089388391275913,1.0337025025403683,0.0,0.0,0.0,0.0,0.0,3.6647613883684167e-09,0.0,0.0,0.0,0.0,2.5957117077549734
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222364508917361,2.7293968436572684,9.018672365369582,0.7635623398992545,0.0,0.0,0.0,0.25153154769542835,7.951091766164462,18.981343501016315,18.80240288106951,10.986947794174737,3.784297768879179,0.42637907718082085
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622208683646234,0.21166478293184995,0.11874991912438973,5.577703626417092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214684402202547,1.601602978540424
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649221794791865,0.19226142874279878,0.20497181493910435,0.0004176493109008088,0.0,0.0,0.0,0.07076673463970502,0.9357921876481683,0.0,0.0,0.0,0.0,0.43661426874753745
LBGI,50,0.0,0.0,0.007806545019464336,0.19121713088005074,0.14069052794514464,0.0017843236759175756,0.0,0.0,0.0,0.0,0.0,4.470522356862879e-06,0.0,0.0,0.00010433379117352466,0.08571170271850953,0.6848949353260643,0.7986112243659111,0.16638342348085325,0.0,0.0,0.0,0.0,3.1817190653986094
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467066540811992,1.2445553553153812,1.0937895930053092,0.0006486319956492777,0.0,0.0,0.0,0.011231139806178753,1.856924055479396
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8137281091985405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694956891796991,2.2182361725373045,0.0,0.0,0.0,0.0,0.12581860174397103,1.277428371063642
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45504716250719646,0.07110668718560675,0.0,0.0,0.0,0.4211912795484306,4.741859850358653,0.0030173117631331872,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758976224365626,0.9049166002908228,0.0,0.0,0.0,0.0,1.5176548110471808
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020258117647817545,3.726594883771263,15.595158546530646
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795002335753482,1.5505285743225594,1.222366461647543,0.0,0.0,0.0,0.21713155022755976,6.751454705691103,16.190598575180736,3.6917376808008555,0.0,0.0,0.0,0.22740334994959807
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109581916141369,0.3894213592002892,0.0,0.0,0.0,0.0,0.20432321962960548,0.4711543996267665,0.0,0.0,0.0,0.00813278400313897,2.498401622246584
LBGI,58,0.0,0.0,0.0,0.0,0.000708179653330101,1.3495355413950112,8.012981123186098,13.163406068194968,0.8244846615841237,0.0,0.0,0.004016069609473957,0.7340996705199626,0.0,0.0,0.0,0.0,0.0846870404836477,0.7367763531456859,0.0,0.0,0.0,0.0,0.571718371299503
LBGI,59,0.0,0.0,0.0,0.0,0.00016255950091937716,0.054341388527262426,0.031939746287734674,3.8297760214825465e-06,0.0,0.0,0.0,0.0,0.09997411809730386,0.0,0.0,0.0,0.0,0.2721092476890426,0.6109908841033554,0.0,0.0,0.0,0.0,0.010440906411050211
LBGI,60,0.0,0.0,0.013008780837734935,0.21338164443760604,0.1392774926538006,0.0021201587050359502,0.0,0.0,0.0,0.0,0.021472713941478976,0.041310386468136256,0.0,0.0,0.0,0.06999950278382422,1.7650090113575732,3.0810608121519762,1.7463630060876465,0.0,0.0,0.0,0.0,1.593736049378342
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.00010804896764815852,0.42236909326002187,1.3793947073346398,0.6984583050885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038976833027097777,2.7837357907770817
LBGI,62,0.0,0.0,0.0,0.0,1.5573472188938327,7.950974195624961,11.48071101388379,4.566481497300461,0.0,0.0,0.0,0.0,2.5142728944848223,0.2310323464792931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706876377156624
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963405385167263,10.180343368271233
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366785318089034,0.032921318445085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246533192770504,1.3893022321265533
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138113746188206,0.0,0.0,0.0,0.0,0.37557138078897767,6.120975446862898,12.310692526188479,1.433399255769716,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,4.507828808183099e-05,0.21381257549620902,0.549845722505265,0.2297719016656666,0.0020240297599930677,0.0,0.0,0.0,0.0,0.0,0.0,0.04627853894847071,0.7177070074342857,1.9554282381253607,3.210107730644289,0.005144860202458917,0.0,0.0,0.0,0.003770119755965828,0.699461185813831
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040189496372871655,0.0036360249181409095,0.0,0.0,0.0,0.773569901144406,12.063349625889114
LBGI,68,0.0,0.0,0.0,0.0,0.09696163910449308,0.7524147852260985,0.7806621723439306,0.14944439663221912,0.0,0.0,0.0,0.00040841657503190413,0.802698884927541,0.0,0.0,0.0,0.0,8.961800606633508e-07,0.17027807156539426,0.2887707819066888,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883027161147424,1.5119412097434768,3.271243782348453,0.025041211216923386,0.0,0.0,0.0,0.7401455000037707
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680400752447385,0.9450679657186507,0.5786396987262955,0.0,0.0,0.0,0.34256285476924514,3.440560062568114,2.9886498559911745,0.0,0.0,0.0,0.0007617667374402867,1.881624346377814
LBGI,71,0.0,0.0,0.0019046562504984401,0.1513990218700099,0.1391597462450321,0.0026823210009528672,0.0,0.0,0.0,0.0,0.0,0.027000915297371836,0.09159891673966898,0.004890321991179141,0.0,0.0,0.0,0.00899743754327964,0.0191424055909953,0.0,0.0,0.0,0.0,0.03773781455264041
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878238271116069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709280539018639
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306563911048017e-05,1.6021720822418508,0.6595163151016152,0.0,0.0,0.0,0.2197109249685154,3.1984248373823183,1.8443581227754202,0.0,0.0,0.0,0.0016146342706044189,0.9053524142090252
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516376515076593,0.0,0.0,0.0,0.0,0.0,0.11348232904504499,0.030248231969822337,0.0,0.0,0.0,0.0,0.014256658610955337
LBGI,75,0.0,0.0,0.10537232075438996,0.5395918843278004,0.3317373625277893,0.013439244401811013,0.0,0.0,0.0,0.0,0.0,0.048186840868992484,1.763288653384933,0.014144266192184249,0.0,0.0,0.0,0.0,0.0650309141847055,0.03164151962141244,0.0,0.0,0.0,0.11834614393654323
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761105695465363,2.0189172990703232,4.347987340921299,0.5395983916442562,0.0,0.0,0.0,0.0,3.1213144170708897
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720395032040778,0.24826852132902077,0.03087676134728042,0.0,0.0,0.0,0.4182632001179253,8.173840089000286
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093909401049471,0.5848041704984612,0.6392306211072112,0.0,0.0,0.0,0.0,1.2225971099325816
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988582571103009,1.9760356334397084,5.4688067955568,0.000735050531346253,0.0,0.0,0.0,0.0,0.00011249065930525296,0.00042641301614395786,0.0,0.0,0.0,0.024279020472961634
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.000329230175104044,0.10268425144771869,0.12109910342431593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552106766541602,0.001915669293056877,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235805271860492,5.370038976468285,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,1.9840800663436735e-05,0.0,0.0,0.0,0.0,0.1952281783340189,2.4944910448007658,0.0,0.0,0.0,0.0010019237523888331,3.053665530776162,1.5950175591378373,0.0,0.0,0.0,0.05243766929510907,2.650806726314436
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745096010066735,1.152794020339024,4.414230751366505,2.6248051349580734,0.0,0.0,0.0,0.0,1.0960796152766137
LBGI,84,0.0,0.0,0.0,0.0,0.09135026768360296,0.779829851705092,0.9714255218252588,0.028238522428849257,0.0,0.0,0.0,0.05773397338487811,0.12698028779976794,0.0,0.0,0.0,2.1956555956843787e-08,0.7468661277624028,1.7336076874340243,0.0,0.0,0.0,0.0,0.31600719086183626
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056343524675065,1.547759458585539,1.2485014247343535,0.24667502400045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807839065261974
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.003334412439019997,0.019352827378094923,0.0003982067482440108,0.0,0.0,0.0,0.0,0.4608692628927831,0.5978118475855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765061972853969,0.8751399017240807
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536755785331297,0.1832640101807167,0.0,0.0,0.0,0.0,0.5834322105870948,7.716192759461913,0.26630061815281103,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628642379070145,0.8642451584477115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032970624797629064,0.2852478350456894,2.3827424215280386,3.700260849864077
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.2427714049361956,2.707550498544124,0.0005685129607974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487589449065403,1.2423766851209803,5.838012912794156,4.4104891704155005,0.0,0.0,0.0,0.0,1.1206944981828115
LBGI,90,0.0,0.0,0.0,0.0,0.09960227853715165,0.24797975736213157,0.08382531521793836,0.00425570233148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812307406500738,2.796764593801058,3.6826450330088227,0.18925108781958586,0.0,0.0,0.0,0.06014170652012587
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675434052698492,0.0009963664116387058,0.0,0.0,0.0,0.0,0.11175112420033555,0.10978917323855089,0.0,0.0,0.0,0.09503110167865245,6.208914650774891
HBGI,0,3.2693451031074914,0.8815652361194948,0.0,0.0,0.0,0.0,0.0,0.0,0.12299259668222842,1.5538274396328025,3.4590818134635684,3.8524511842800897,2.2412284644647316,9.140600763886392,11.896851504168861,9.594854608370659,3.276017706814593,0.8125872158882371,10.516673398959945,14.364752722054368,8.613228917510899,3.6606579622748043,0.02784748682094144,0.0
HBGI,1,3.3933381124473656,2.8698290705756975,2.2382187164334097,1.4788721680830839,0.3701805303825853,0.03000577174721562,0.026548701391245204,0.31636033423429677,8.420443181547332,20.35034010653362,11.826309012941884,1.6479991157831357,0.6434193490768813,2.2494508301389162,1.7111808476088755,1.0327964607908606,0.7535554111587619,0.0010479943497647812,0.41833593882531056,12.637380101464405,22.42118624847106,13.623322587049728,3.1282320847443263,0.010347211250541383
HBGI,2,3.3786810920047037,2.254950395442264,0.7482937115952646,0.03251656155625517,0.0,2.6100660770192256e-05,0.15120595056041022,2.7554023466704143,11.713303163045993,8.039629360485995,2.1322546721022926,0.04179121681637103,0.0004970178802993319,6.883102431381074,17.201621388864503,13.374116633596387,3.3841004692946606,0.04699796555487613,0.0,1.65640285049285,10.432209133331272,8.959518690925886,4.460380731244387,1.3515620496601555
HBGI,3,3.3449659759734383,2.886410134838497,2.122929048601397,0.4783470713418881,0.0,0.0,0.0,2.2251677465546424e-05,4.477643379820402,11.532680868290653,8.06789705186655,3.0210879438430025,4.2806549401795575,3.215933602217446,1.3706637292748742,1.0150897968861914,0.1088306261860303,0.0,0.0,7.063820662009452,16.729961431097294,10.481106242209973,3.5309359820878696,0.10283335832521086
HBGI,4,3.0843841147403115,2.1565625400758592,1.0786932494666053,0.12416789358991545,0.0,0.0,0.0,0.0,0.7614594374154261,7.261430971516974,9.218745622660528,3.765236081721772,0.26829601991842866,2.136840220139073,2.974197194271087,2.0920375467383514,0.2614932657953705,0.0,0.0,0.9805723507695749,6.352671692321822,7.824044886553909,6.774472343545822,1.2341663951907957
HBGI,5,2.721768024623002,2.20732152738404,0.9922136107964441,0.3004323933908678,0.0881779450961779,0.07251126945681677,0.33644159214063674,2.4639718197026843,12.862381552385106,12.998189254872887,5.44964416262261,1.8554387187633197,1.7719014535171393,6.255075040230183,7.006204338857482,4.503367436893496,2.498576630469352,0.2491180746571234,0.0,0.0,0.004031973632938576,0.4151562872265604,1.7407630320203846,2.785443613602701
