episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.06543646983141661,2.630610918767008,2.696047388598424
54,72.76507276507277,14.96881496881497,12.266112266112266,0.0,0.0,2.109285699556591,3.070798054138592,5.180083753695183
55,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.3680043760048182,2.5384136631034164,2.906418039108235
56,58.41995841995842,15.800415800415802,25.779625779625782,2.9106029106029108,0.0,4.1337380106865576,3.3105022672601785,7.444240277946736
57,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.25724842795129543,3.712521040612786,3.969769468564081
58,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,1.0643418851247965,2.0451115298167246,3.109453414941522
59,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.14235811780461308,3.1476201271257533,3.289978244930367
60,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.11320597988008547,4.082731438941531,4.195937418821615
61,73.5966735966736,18.08731808731809,8.316008316008316,0.0,0.0,1.3165557279852924,3.6943822583059585,5.010937986291251
62,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.01706737332246155,3.0139582682927233,3.031025641615184
63,73.18087318087319,20.79002079002079,6.029106029106029,0.0,0.0,0.8604169604780109,3.462530956271687,4.3229479167496985
64,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.09150653255345227,3.3075351261185646,3.3990416586720174
65,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.019948475273414323,2.185242171773599,2.2051906470470137
66,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.08104152878727412,3.224238251333208,3.3052797801204825
67,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.17754604362966656,3.956133895267071,4.133679938896737
68,75.88357588357589,19.12681912681913,4.98960498960499,0.0,0.0,0.9164926684555422,3.5727421301503264,4.489234798605869
69,80.04158004158003,6.652806652806653,13.305613305613306,0.0,0.0,2.1556640236908433,2.2958677389931785,4.451531762684021
70,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.15401102870386413,3.6245101073167696,3.778521136020632
71,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.09633855958281433,2.301540974008058,2.3978795335908725
72,72.14137214137214,18.295218295218298,9.563409563409564,0.0,0.0,1.3796783840062021,3.439343923311658,4.81902230731786
73,86.6943866943867,9.147609147609149,4.158004158004158,0.0,0.0,0.7747070338936273,2.622911425743223,3.3976184596368504
74,79.83367983367984,16.008316008316008,4.158004158004158,0.0,0.0,0.8308169299356507,3.158210636347228,3.9890275662828785
75,81.28898128898129,18.711018711018713,0.0,4.365904365904366,0.0,0.008446200604324597,4.357003450710818,4.365449651315142
76,80.87318087318087,15.176715176715177,3.9501039501039505,0.0,0.0,1.0181932172753363,2.9951151406857544,4.013308357961091
77,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.1508269405217987,4.472249743527795,4.623076684049594
78,91.26819126819127,5.8212058212058215,2.9106029106029108,0.0,0.0,0.5641189186515181,2.1210737232563353,2.6851926419078533
79,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.06131452095968601,2.822422152428219,2.8837366733879044
80,89.81288981288982,9.563409563409564,0.6237006237006237,0.0,0.0,0.37969292858269,3.003874021232352,3.3835669498150422
81,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.018047290275500092,2.466658465478424,2.484705755753924
82,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.31374601349678855,3.0550264131779894,3.3687724266747776
83,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.00369866285491408,2.4317701549209425,2.4354688177758566
84,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.40222916192108693,3.204654507581202,3.6068836695022894
85,74.42827442827443,18.711018711018713,6.860706860706861,0.0,0.0,1.1810953448784838,3.2224185249601267,4.403513869838611
86,85.23908523908524,2.7027027027027026,12.058212058212058,0.0,5.197505197505198,2.9998004205863906,1.7302192044099272,4.730019624996317
87,84.82328482328482,14.96881496881497,0.2079002079002079,0.0,0.0,0.23294292955879228,3.2425548826691575,3.47549781222795
88,80.04158004158003,12.474012474012476,7.484407484407485,0.0,0.0,1.0569010763363005,2.6699012470140264,3.726802323350326
89,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,1.23238704422132,1.481698199986484,2.7140852442078036
90,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.19310976200139493,2.5917417796416458,2.7848515416430413
91,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.00923629189433469,3.581344576955484,3.5905808688498198
92,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.182156364938692,2.6276928558328208,2.8098492207715124
93,76.0914760914761,20.582120582120584,3.3264033264033266,0.0,0.0,0.8462456427853339,3.4633969635648203,4.309642606350153
94,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.08966806829919166,2.3980025719786306,2.487670640277823
