episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
49,85.23908523908524,11.642411642411643,3.118503118503119,0.0,0.0,0.9310366628673271,2.2058950380488658,3.136931700916193
50,90.02079002079002,0.0,9.97920997920998,0.0,0.0,2.0229632710689844,1.3347545161540817,3.357717787223066
51,90.85239085239085,1.6632016632016633,7.484407484407485,0.0,0.0,1.2395750609259322,1.8743503282351028,3.113925389161034
52,85.86278586278586,11.642411642411643,2.494802494802495,0.0,0.0,1.0127859704896673,2.170038587560981,3.1828245580506476
53,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.011589186446271065,2.8005553680364517,2.812144554482723
54,84.82328482328482,6.860706860706861,8.316008316008316,0.0,0.0,1.4385024388026253,2.2576502989189646,3.69615273772159
55,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7571794893460915,2.6238631610999645,3.3810426504460565
56,83.57588357588358,12.889812889812891,3.5343035343035343,0.0,0.0,1.2985481325348756,3.0722095735868886,4.370757706121765
57,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.9057498932271627,2.3008306134970873,3.2065805067242508
58,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.8775818610672959,1.9978216588277642,2.8754035198950594
59,86.27858627858627,13.721413721413722,0.0,0.0,0.0,1.0854117803854408,2.867200670600544,3.952612450985985
60,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.702052975378359,2.549621438687321,3.2516744140656804
61,79.20997920997921,19.12681912681913,1.6632016632016633,0.0,0.0,0.25467005711740576,3.7067992093408733,3.961469266458279
62,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.169066209415287,1.467902223209519,2.6369684326248053
63,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.023509519007790716,3.268442470279879,3.2919519892876696
64,84.61538461538461,12.266112266112266,3.118503118503119,0.0,0.0,0.9365923014794837,2.355302795735303,3.2918950972147862
65,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.7508145693726834,2.42883380756539,3.179648376938074
66,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,1.048947928110746,2.216003036580594,3.2649509646913404
67,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.8733753681439159,1.9091677395799873,2.782543107723903
68,88.56548856548856,6.860706860706861,4.5738045738045745,0.0,0.0,0.7975136651803689,1.9819038367550272,2.7794175019353964
69,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.4587010650551733,2.572456259900459,4.031157324955632
70,85.86278586278586,7.900207900207901,6.237006237006238,0.0,0.0,1.550860807592186,2.1497503303842884,3.7006111379764746
71,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.028174912079884637,2.9711388366674725,2.999313748747358
72,86.07068607068608,11.226611226611228,2.7027027027027026,0.0,0.0,0.9061995582690945,2.1192593138754083,3.025458872144504
73,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.4792431852193886,3.2142918697366376,3.693535054956026
74,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.4056863774252016,2.4512772721192837,2.8569636495444857
75,85.44698544698545,6.860706860706861,7.6923076923076925,0.0,0.0,1.0408888683143223,2.1148656533210293,3.1557545216353513
76,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.8858452406789143,1.9220774252824528,2.8079226659613674
77,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.7225177208893644,2.731529729154366,3.45404745004373
78,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.8737364707439937,2.1988194248003867,3.0725558955443812
79,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.016880193823834207,3.108648382561365,3.1255285763851983
80,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.04396791772369,2.2595323895887325,3.3035003073124223
81,82.12058212058211,16.008316008316008,1.8711018711018712,0.0,0.0,0.791573186046327,2.790421673627243,3.58199485967357
82,90.64449064449065,3.5343035343035343,5.8212058212058215,0.0,0.0,1.1302552135166686,1.6029010011700668,2.733156214686735
83,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.10568490356664571,2.9837259507424476,3.0894108543090932
84,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.0624871219620344,1.5538295712335415,2.616316693195575
85,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.9198340142010025,3.3490314990228485,4.268865513223852
86,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.10275243349606107,2.350888881026673,2.453641314522733
87,89.81288981288982,8.731808731808732,1.4553014553014554,0.0,0.0,0.7827772878163958,2.0715262768527305,2.8543035646691255
88,94.5945945945946,2.9106029106029108,2.494802494802495,0.0,0.0,1.2245208065810154,1.6260482016485132,2.8505690082295274
89,76.71517671517671,17.671517671517673,5.613305613305614,0.0,0.0,0.9867230799723958,3.0804668947742164,4.067189974746612
90,79.41787941787942,20.374220374220375,0.2079002079002079,0.0,0.0,0.08421242918371798,3.8882456238198166,3.972458053003535
91,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.6264188763866216,2.711443313236423,3.337862189623045
92,96.46569646569647,0.4158004158004158,3.118503118503119,0.0,0.0,0.9437005540186792,1.7203303496355062,2.664030903654185
93,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.41852234841116087,2.907871019408697,3.326393367819858
94,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.242945214377305,3.0865642147013843,3.329509429078689
95,85.65488565488566,11.642411642411643,2.7027027027027026,0.0,0.0,0.8946031384492774,2.285805663759149,3.1804088022084276
96,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.9342748857932294,1.7988259738519334,2.733100859645163
97,85.86278586278586,6.237006237006238,7.900207900207901,0.0,0.0,1.2220273062539608,1.5972140628342713,2.819241369088233
98,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.13526326229813443,2.587218557075968,2.7224818193741016
99,92.93139293139293,4.158004158004158,2.9106029106029108,0.0,0.0,1.1367423271766919,1.8828424082965576,3.01958473547325
