episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,90.02079002079002,7.900207900207901,2.079002079002079,0.0,0.0,1.2376613012827495,1.3946044432224414,2.6322657445051916
44,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.0,1.9600439407635417,2.0353520153655165,3.995395956129057
45,86.48648648648648,6.652806652806653,6.860706860706861,0.0,0.0,2.11385774890996,1.409160407649131,3.5230181565590915
46,80.66528066528068,8.731808731808732,10.602910602910603,0.0,0.0,2.0610731643641977,1.6900900531287961,3.7511632174929948
47,75.67567567567568,8.731808731808732,15.592515592515593,2.494802494802495,0.0,2.446672314779318,2.2153894947539956,4.662061809533314
48,80.66528066528068,10.395010395010395,8.93970893970894,0.0,0.0,2.1218727679048563,2.2757357404690493,4.397608508373904
49,62.57796257796257,13.097713097713099,24.324324324324326,0.0,0.0,3.659919008514825,2.4401106587795764,6.100029667294401
50,55.71725571725572,15.384615384615385,28.8981288981289,0.0,0.0,3.8845171577697273,2.7473433014675916,6.63186045923732
51,81.91268191268192,7.0686070686070686,11.01871101871102,0.0,0.0,2.205889837965131,1.4337690489868054,3.639658886951936
52,84.61538461538461,8.93970893970894,6.4449064449064455,0.0,0.0,1.6491367609535879,1.8239631408713264,3.4730999018249142
53,76.29937629937629,9.771309771309772,13.92931392931393,0.0,0.0,2.3331433189602806,1.9806953603882433,4.313838679348524
54,73.38877338877339,10.602910602910603,16.008316008316008,0.0,0.0,1.9814596261850952,2.0612671773712874,4.0427268035563815
55,69.02286902286903,11.85031185031185,19.12681912681913,1.6632016632016633,0.0,3.044860457192481,2.6647046356942075,5.709565092886688
56,92.51559251559252,7.484407484407485,0.0,0.0,0.0,1.116782937070094,1.4210466956106937,2.5378296326807877
57,91.06029106029106,7.0686070686070686,1.8711018711018712,0.0,0.0,1.2728702457402867,1.6012180281941664,2.874088273934453
58,76.0914760914761,11.642411642411643,12.266112266112266,0.0,0.0,2.0688433566531783,2.0982568595680737,4.167100216221252
59,74.01247401247402,13.513513513513514,12.474012474012476,1.8711018711018712,0.0,2.9601097481023975,2.5947766975598467,5.554886445662244
60,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.3998712357243548,2.199800027001358,3.599671262725712
61,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,1.2128051925010737,1.4254761104568452,2.6382813029579184
62,83.36798336798337,5.8212058212058215,10.81081081081081,0.0,0.0,2.7300120307737816,1.3844634741548363,4.114475504928618
63,68.1912681912682,14.137214137214137,17.671517671517673,0.0,0.0,3.059144912655516,2.421567690120195,5.480712602775712
64,94.5945945945946,2.079002079002079,3.3264033264033266,0.0,0.0,1.155717561412011,1.2255259053862158,2.3812434667982267
65,82.74428274428274,11.226611226611228,6.029106029106029,0.8316008316008316,0.0,1.9288745493657258,2.2442822749187363,4.1731568242844626
66,79.20997920997921,11.226611226611228,9.563409563409564,0.0,0.0,2.244523743636069,2.257103390982131,4.501627134618201
67,82.53638253638253,9.147609147609149,8.316008316008316,0.0,0.0,1.635550826795633,1.98047292955524,3.6160237563508733
68,76.50727650727652,14.760914760914762,8.731808731808732,0.0,0.0,2.0604229102674076,2.654316528707023,4.714739438974431
69,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.7318601086035795,1.5962856149612488,2.3281457235648286
70,84.1995841995842,8.108108108108109,7.6923076923076925,0.0,0.0,1.7307888186616427,1.3398718930418994,3.0706607117035425
71,74.01247401247402,14.345114345114347,11.642411642411643,0.0,0.0,2.725556337664114,2.505745877528766,5.231302215192881
72,83.16008316008316,8.93970893970894,7.900207900207901,0.0,0.0,1.8369310208710299,1.7166503474500148,3.5535813683210447
73,84.1995841995842,5.405405405405405,10.395010395010395,0.0,0.0,1.9239115520142371,1.6140115857656312,3.5379231377798686
74,72.97297297297297,12.681912681912683,14.345114345114347,0.0,0.0,2.4572755268705424,2.2012616352860905,4.658537162156633
75,73.18087318087319,14.760914760914762,12.058212058212058,0.0,0.0,2.5649725420957163,2.700933751101527,5.265906293197244
76,85.65488565488566,12.266112266112266,2.079002079002079,0.0,0.0,1.9064035913211201,2.042673221401022,3.949076812722143
77,85.44698544698545,13.305613305613306,1.2474012474012475,0.0,0.0,1.934378063226311,2.20476026777444,4.139138331000751
78,66.52806652806653,14.137214137214137,19.334719334719335,1.0395010395010396,0.0,2.876321734860685,2.878174149689661,5.754495884550345
79,56.75675675675676,18.08731808731809,25.155925155925157,3.118503118503119,0.0,3.9036175872696544,3.7494322470143935,7.653049834284048
80,70.89397089397089,13.305613305613306,15.800415800415802,0.0,0.0,3.080979106340219,2.5104369627519625,5.591416069092182
81,81.08108108108108,8.108108108108109,10.81081081081081,0.0,0.0,2.2259769537676584,1.4998284629630367,3.725805416730695
