episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,89.3970893970894,3.5343035343035343,7.0686070686070686,0.0,0.0,1.3370561737283388,1.777392995536067,3.1144491692644056
30,85.86278586278586,4.365904365904366,9.771309771309772,0.0,0.0,1.9804423030493707,1.1757837049752955,3.156226008024666
31,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.6490869471665945,1.3717103610411578,3.020797308207752
32,82.74428274428274,9.771309771309772,7.484407484407485,0.0,0.0,1.756210950427419,2.1250094257329066,3.8812203761603254
33,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.5946010369209999,2.3759009713563954,2.970502008277395
34,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.8988157306884693,1.8711754105639316,2.769991141252401
35,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.6783354171859375,2.143530304566408,2.8218657217523453
36,88.14968814968816,7.6923076923076925,4.158004158004158,0.0,0.0,0.8633908931060991,2.044300985758387,2.9076918788644863
37,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.6569803102313085,0.841000315140083,3.4979806253713916
38,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4276338680086506,2.315284200421607,2.742918068430257
39,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.3938749422612933,1.7442698047811003,2.1381447470423933
40,80.24948024948026,14.553014553014554,5.197505197505198,0.0,0.0,1.0265127960068698,2.734156779441385,3.7606695754482544
41,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,0.9769954423333823,1.6151247615041555,2.592120203837539
42,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,1.8711018711018712,1.6204997490150224,1.7963284910643649,3.416828240079387
43,82.74428274428274,8.731808731808732,8.523908523908524,0.0,0.0,1.392981848516599,2.217365628998398,3.610347477514997
44,89.3970893970894,5.197505197505198,5.405405405405405,0.0,0.0,1.2186637239196394,1.4741528831762063,2.6928166070958457
45,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.3663558496393562,1.5152885253795791,1.8816443750189353
46,91.8918918918919,3.3264033264033266,4.781704781704782,0.0,0.0,1.0834745971011153,1.694536633770939,2.7780112308720546
47,77.75467775467776,10.187110187110187,12.058212058212058,0.0,2.079002079002079,2.6699004583032977,2.1147714677476137,4.784671926050912
48,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.592806022613553,1.65753049648856,3.2503365191021127
49,100.0,0.0,0.0,0.0,0.0,0.5023524098486188,1.5609555787841425,2.063307988632761
50,91.06029106029106,3.118503118503119,5.8212058212058215,0.0,0.0,1.1063825458236207,1.4992353362688966,2.6056178820925173
51,73.8045738045738,12.474012474012476,13.721413721413722,0.0,0.0,2.228102723627402,2.467069814169342,4.6951725377967435
52,93.76299376299376,5.197505197505198,1.0395010395010396,0.0,0.0,0.8130142740112078,2.050662509461179,2.863676783472386
53,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.7577290248141423,1.384176019259863,2.1419050440740053
54,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.1760200618895684,1.7419277181541821,2.9179477800437517
55,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,0.3829889367566787,2.892149233171905,3.2751381699285838
56,92.3076923076923,4.365904365904366,3.3264033264033266,0.0,0.0,1.6249560373078447,1.3648923079045403,2.989848345212385
57,86.6943866943867,6.029106029106029,7.276507276507277,0.0,0.0,1.141224686361312,1.8190764808200628,2.9603011671813753
58,85.23908523908524,7.0686070686070686,7.6923076923076925,0.0,0.0,1.1965347235877875,1.5908595275112714,2.7873942510990593
59,77.75467775467776,12.266112266112266,9.97920997920998,0.0,0.0,1.5937479159887171,2.630370596338025,4.224118512326743
60,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,0.978652027761454,2.028329504398194,3.006981532159648
61,100.0,0.0,0.0,0.0,0.0,0.352402024679684,1.3764945827072372,1.7288966073869212
62,83.991683991684,6.029106029106029,9.97920997920998,0.0,0.0,2.307401643991813,1.8268684218618787,4.134270065853692
63,91.68399168399168,7.276507276507277,1.0395010395010396,0.0,0.0,0.3914745021315169,2.418159020030203,2.80963352216172
64,91.26819126819127,6.652806652806653,2.079002079002079,0.0,0.0,0.6409198756773641,2.250159573905251,2.8910794495826146
65,92.93139293139293,2.9106029106029108,4.158004158004158,0.0,0.0,0.7743763873457125,1.7707795280385659,2.545155915384278
66,80.45738045738045,12.058212058212058,7.484407484407485,0.0,0.0,1.6756109617612136,2.4995654592198657,4.17517642098108
67,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3972016795775408,1.6286228962200893,2.0258245757976305
68,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,0.9840581642413427,1.4742427447168325,2.4583009089581753
69,78.17047817047818,17.87941787941788,3.9501039501039505,0.0,0.0,0.7636442490621956,3.376518168502321,4.140162417564517
70,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.501717821307652,1.7250465966488226,2.2267644179564745
71,82.53638253638253,9.771309771309772,7.6923076923076925,0.0,0.0,1.2457445223436463,1.7954327116421471,3.0411772339857936
72,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.3495852955012799,1.4152797581632148,1.7648650536644945
73,91.06029106029106,3.3264033264033266,5.613305613305614,0.0,0.0,1.105150009125732,1.5384338764232777,2.64358388554901
74,88.56548856548856,5.8212058212058215,5.613305613305614,0.0,0.0,1.3824876662488095,2.223325989158029,3.605813655406839
75,92.93139293139293,2.9106029106029108,4.158004158004158,0.0,0.0,0.9567373334293071,2.0459566775953024,3.00269401102461
76,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.9673999324269497,2.3925647849816287,3.359964717408579
77,94.5945945945946,0.6237006237006237,4.781704781704782,0.0,0.0,1.1504323278016801,1.9632263314930587,3.113658659294739
78,89.3970893970894,5.405405405405405,5.197505197505198,0.0,0.0,0.9309174039216526,2.190649692759305,3.121567096680957
79,74.84407484407485,13.92931392931393,11.226611226611228,0.0,0.0,1.5555200599380912,2.880271860758923,4.435791920697015
80,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,1.1687508076017072,2.2642338075593598,3.4329846151610677
81,89.3970893970894,7.484407484407485,3.118503118503119,0.0,0.0,0.5869449906202835,2.0339512826786863,2.6208962732989693
82,80.04158004158003,11.01871101871102,8.93970893970894,0.0,0.0,1.632377508024966,2.2698677566249383,3.902245264649905
83,94.17879417879418,3.7422037422037424,2.079002079002079,0.0,0.0,0.991896992806042,1.986342103358768,2.9782390961648093
84,90.43659043659044,0.0,9.563409563409564,0.0,5.197505197505198,2.8036236769055596,1.5133986609409487,4.317022337846509
85,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.3671924029511209,1.4548714924495718,2.8220638954006922
86,96.46569646569647,2.9106029106029108,0.6237006237006237,0.0,0.0,0.5498085729026226,1.2465736915033678,1.7963822644059901
87,93.97089397089398,0.6237006237006237,5.405405405405405,0.0,0.0,0.7637152751584284,1.8189365532534925,2.582651828411921
88,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.29150005778855864,2.2373926245439777,2.5288926823325366
89,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2325035835502711,1.7593327905177851,1.9918363740680558
90,95.01039501039502,2.7027027027027026,2.2869022869022873,0.0,0.0,0.6175162641675779,1.3333058711956693,1.9508221353632473
91,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.4933202023741566,1.822889546334671,2.316209748708828
92,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.5426277253837557,1.6807153716528698,2.223343097036626
93,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.20246403047333503,1.7076706216189246,1.9101346520922595
94,81.4968814968815,8.93970893970894,9.563409563409564,0.0,0.0,1.3043406805234474,2.097318460054743,3.401659140578191
95,85.23908523908524,3.5343035343035343,11.226611226611228,0.0,0.0,1.8074117888709929,1.3906179595292558,3.1980297484002485
96,89.6049896049896,8.731808731808732,1.6632016632016633,0.0,0.0,1.2785993000460174,2.2356848433661916,3.5142841434122083
97,82.53638253638253,4.365904365904366,13.097713097713099,0.0,4.158004158004158,2.8032669926226905,1.519966141382039,4.323233134004729
98,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.0702280361652987,1.1244670508887948,2.1946950870540936
99,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.5356144045725802,2.037686558702348,2.5733009632749275
100,90.85239085239085,3.5343035343035343,5.613305613305614,0.0,1.4553014553014554,1.2243189051594916,1.8454249982644961,3.069743903423987
101,89.81288981288982,4.365904365904366,5.8212058212058215,0.0,0.0,1.574087935429055,1.6350008379378516,3.2090887733669065
102,90.85239085239085,0.6237006237006237,8.523908523908524,0.0,0.0,1.478569292151717,1.7965830288087012,3.275152320960418
103,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,1.1972773474992577,1.9691575425541548,3.166434890053413
104,72.34927234927235,15.800415800415802,11.85031185031185,0.0,0.0,1.716923557097575,2.9254298920058144,4.64235344910339
105,77.13097713097713,9.147609147609149,13.721413721413722,0.0,0.0,2.146956112450695,1.7785973108840674,3.925553423334762
106,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.3870990446093298,1.784804665259264,2.171903709868594
107,85.65488565488566,3.9501039501039505,10.395010395010395,0.0,1.4553014553014554,2.0187212020327197,1.7809237296787597,3.799644931711479
108,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,0.7401674290900124,1.5101446219039787,2.2503120509939905
109,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.9587353464767844,1.3596044613908063,2.318339807867591
110,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.5903416851548847,1.6800421121250084,2.270383797279893
111,83.78378378378379,12.266112266112266,3.9501039501039505,0.0,0.0,1.2495714393804531,2.2951207133461042,3.5446921527265576
112,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,0.6531022773857788,2.3993654248822094,3.0524677022679882
113,88.56548856548856,8.523908523908524,2.9106029106029108,0.0,0.0,0.598853238780877,2.3126593680553964,2.9115126068362733
114,87.31808731808732,10.187110187110187,2.494802494802495,0.0,0.0,0.6103016020040452,2.223555911681864,2.8338575136859085
115,86.48648648648648,6.237006237006238,7.276507276507277,0.0,0.0,1.4186380731900827,2.216797696845868,3.6354357700359508
116,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.1674138452971002,1.354154969383962,1.5215688146810624
117,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.32337490891480897,1.6175256241450808,1.9409005330598896
118,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,0.669682628808474,2.0484841198189745,2.718166748627448
119,86.48648648648648,2.9106029106029108,10.602910602910603,0.0,0.0,1.916031277504125,1.2679065310945237,3.183937808598649
120,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5563094076378943,1.8453359526556046,2.4016453602934993
121,81.08108108108108,17.87941787941788,1.0395010395010396,0.0,0.0,1.196840328864033,2.895665764655524,4.092506093519557
122,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6375351840475975,2.216600988655646,2.8541361727032437
123,84.1995841995842,5.613305613305614,10.187110187110187,0.0,0.0,1.9639293172697567,1.6977930902948162,3.6617224075645733
124,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.38565602722129483,1.3872031855537736,1.7728592127750684
125,84.82328482328482,13.92931392931393,1.2474012474012475,0.0,0.0,0.7041831627250952,2.636493925422675,3.34067708814777
126,100.0,0.0,0.0,0.0,0.0,1.0171792172304266,1.0524979077045495,2.069677124934976
127,80.45738045738045,6.237006237006238,13.305613305613306,0.0,0.0,1.9950549504262751,2.1311497456487136,4.126204696074989
128,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6840094651626362,1.9774375580948014,2.6614470232574376
129,88.56548856548856,7.276507276507277,4.158004158004158,0.0,0.0,1.19560500561111,1.7440315947283043,2.939636600339414
130,100.0,0.0,0.0,0.0,0.0,0.43187133739773315,1.6041246955515909,2.0359960329493245
131,87.52598752598753,10.602910602910603,1.8711018711018712,0.0,0.0,0.642922429585158,2.508609974934869,3.1515324045200273
132,93.34719334719335,2.494802494802495,4.158004158004158,0.0,0.0,0.7508740523740448,2.1038383659783757,2.85471241835242
133,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,1.0452964434613203,2.3462746440307813,3.3915710874921015
134,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.8882178787893412,1.7508633505243247,2.6390812293136663
