episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,80.87318087318087,3.7422037422037424,15.384615384615385,0.0,1.6632016632016633,2.684723196208136,1.654632080130124,4.33935527633826
38,76.29937629937629,14.137214137214137,9.563409563409564,0.0,0.0,1.7058051506981269,3.202326188226555,4.908131338924682
39,84.40748440748442,11.01871101871102,4.5738045738045745,0.0,0.0,1.305305573537595,2.3229976049029775,3.6283031784405733
40,83.36798336798337,14.760914760914762,1.8711018711018712,0.0,0.0,0.49331998302106334,3.62634193507285,4.119661918093914
41,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.40932388959939053,3.304576441235613,3.713900330835003
42,85.86278586278586,9.97920997920998,4.158004158004158,0.0,0.0,0.6093078836941848,3.2816243265381995,3.890932210232384
43,85.44698544698545,4.781704781704782,9.771309771309772,0.0,2.7027027027027026,2.310524643169045,2.041351070464873,4.351875713633917
44,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.2830736325694061,4.642456089136785,4.925529721706192
45,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.1424140552852142,2.7078984398612476,2.850312495146462
46,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.7207900956880775,3.6866752534096663,4.407465349097744
47,77.33887733887734,5.613305613305614,17.04781704781705,0.0,0.0,2.545628512815459,2.0179870896399277,4.563615602455387
48,84.1995841995842,11.434511434511435,4.365904365904366,0.0,0.0,1.3122316587831457,2.5024336796016264,3.81466533838477
49,84.61538461538461,12.058212058212058,3.3264033264033266,0.0,0.0,0.9119695253624395,2.5497766533897095,3.4617461787521493
50,81.4968814968815,12.681912681912683,5.8212058212058215,0.0,0.0,0.9752439468003922,2.7165336076010753,3.6917775544014684
51,78.79417879417879,11.226611226611228,9.97920997920998,0.0,0.0,1.601267932495538,2.8742963112059257,4.475564243701464
52,74.84407484407485,14.137214137214137,11.01871101871102,0.0,4.365904365904366,2.3362418169201358,2.7655470564811964,5.1017888734013335
53,74.84407484407485,21.82952182952183,3.3264033264033266,0.0,0.0,0.6686284277773131,4.525662098079248,5.194290525856561
54,74.63617463617463,10.81081081081081,14.553014553014554,0.0,0.0,2.4778718544799703,2.4850540565769466,4.962925911056916
55,79.002079002079,8.523908523908524,12.474012474012476,0.0,1.8711018711018712,2.4798539525414083,2.277218121977816,4.757072074519224
56,85.65488565488566,11.85031185031185,2.494802494802495,0.0,0.0,1.35414870700334,2.9139446543581067,4.268093361361448
57,84.82328482328482,11.85031185031185,3.3264033264033266,0.0,0.0,1.3274915849662055,2.51621739899591,3.8437089839621152
58,76.50727650727652,8.731808731808732,14.760914760914762,0.0,0.0,2.377577600556012,2.1150407047508524,4.4926183053068645
59,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.770645571874543,2.7246361625908224,3.4952817344653653
60,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.061752125999869616,3.975492702056776,4.037244828056646
61,83.16008316008316,16.424116424116423,0.4158004158004158,0.0,0.0,0.3044891270674694,3.9375265826324686,4.242015709699938
62,71.93347193347194,3.118503118503119,24.94802494802495,0.0,11.226611226611228,5.637711957604448,1.7848017328242285,7.422513690428676
63,69.64656964656965,17.87941787941788,12.474012474012476,0.0,0.0,2.280398850224621,3.187577315373817,5.4679761655984365
64,74.42827442827443,11.642411642411643,13.92931392931393,0.0,0.0,1.9396694173463873,2.8789467336455012,4.818616150991889
65,74.84407484407485,16.008316008316008,9.147609147609149,0.0,0.0,1.4393785991234846,3.598204523374314,5.037583122497798
66,85.65488565488566,6.652806652806653,7.6923076923076925,0.0,0.0,1.6064935928275679,2.9274226149019573,4.5339162077295265
67,87.73388773388774,5.8212058212058215,6.4449064449064455,0.0,0.0,1.767446551472433,1.8490411217432277,3.616487673215662
68,91.47609147609148,1.0395010395010396,7.484407484407485,0.0,0.0,1.4126363382708558,2.3123413867193268,3.7249777249901825
