episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,68.3991683991684,17.463617463617464,14.137214137214137,0.0,0.0,2.4909990142680036,3.5343116189037946,6.025310633171796
36,81.70478170478171,14.137214137214137,4.158004158004158,0.0,0.0,1.1121609944768522,3.2469598693924966,4.359120863869349
37,66.73596673596674,19.95841995841996,13.305613305613306,0.0,1.2474012474012475,2.4177922556526044,3.3808882594454555,5.798680515098059
38,84.61538461538461,9.355509355509357,6.029106029106029,0.0,0.0,1.2747541457571276,2.7415489013462992,4.016303047103427
39,75.46777546777547,13.513513513513514,11.01871101871102,0.0,0.0,1.8892182109379414,2.8764282152664262,4.765646426204367
40,74.84407484407485,13.721413721413722,11.434511434511435,0.0,0.0,1.916930302258897,2.738465639018255,4.655395941277152
41,62.57796257796257,24.74012474012474,12.681912681912683,1.8711018711018712,0.0,1.910643873518554,4.469923509264471,6.380567382783025
42,70.06237006237006,16.008316008316008,13.92931392931393,0.0,0.0,2.156361542399594,3.178882875863062,5.335244418262658
43,71.10187110187111,18.295218295218298,10.602910602910603,0.0,0.0,1.6866419477400985,3.3673744648860366,5.054016412626135
44,74.22037422037423,13.721413721413722,12.058212058212058,0.0,0.0,1.798984319223254,2.8093715660057845,4.608355885229037
45,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.32615191003967636,1.7094854573746152,2.035637367414291
46,90.85239085239085,4.365904365904366,4.781704781704782,0.0,0.8316008316008316,1.5926549027991872,2.1626654407869093,3.755320343586096
47,66.73596673596674,20.997920997921,12.266112266112266,0.0,0.0,1.9757529107307112,3.539707425849304,5.515460336580016
48,79.83367983367984,13.097713097713099,7.0686070686070686,0.0,0.0,1.3760683594615515,2.611409841764823,3.987478201226374
49,85.23908523908524,8.731808731808732,6.029106029106029,0.0,0.0,1.1904765831718211,2.6790384034293644,3.8695149866011853
50,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.37507710691655327,4.388104304813306,4.763181411729859
51,82.53638253638253,13.513513513513514,3.9501039501039505,0.0,0.0,0.8944425839026283,3.0042125639583546,3.898655147860983
52,60.91476091476091,23.076923076923077,16.008316008316008,0.0,1.6632016632016633,2.6276312137635585,4.354390134252221,6.9820213480157785
53,80.24948024948026,6.860706860706861,12.889812889812891,0.0,0.0,2.043973959420074,1.887756500627147,3.931730460047221
54,76.50727650727652,18.711018711018713,4.781704781704782,0.0,0.0,1.470387880916805,3.880279400229929,5.350667281146734
55,83.16008316008316,4.158004158004158,12.681912681912683,0.0,0.0,2.104323405325413,1.8814556142712975,3.9857790195967104
56,82.95218295218295,14.137214137214137,2.9106029106029108,2.2869022869022873,0.0,0.7462744603385656,3.4245219129038156,4.170796373242381
57,78.5862785862786,16.008316008316008,5.405405405405405,0.0,0.0,1.4358250182280428,3.62581182300376,5.0616368412318025
58,83.991683991684,3.7422037422037424,12.266112266112266,0.0,0.0,2.1604209740759717,2.2212125239652827,4.381633498041254
59,74.42827442827443,11.434511434511435,14.137214137214137,0.0,0.0,2.396080250324782,2.3632728765350275,4.759353126859811
60,83.57588357588358,12.681912681912683,3.7422037422037424,0.0,0.0,1.322644565382158,3.095326713025514,4.417971278407673
61,77.33887733887734,19.75051975051975,2.9106029106029108,0.0,0.0,0.6816529053791712,3.786645027799819,4.46829793317899
62,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.0,0.5681984335370258,3.33972337228162,3.907921805818645
63,87.31808731808732,11.226611226611228,1.4553014553014554,0.0,0.0,0.6229536056967552,2.322971131871507,2.9459247375682622
64,67.98336798336798,19.542619542619544,12.474012474012476,5.613305613305614,0.0,2.4189168532040104,4.316698334561669,6.7356151877656805
