episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
59,95.42619542619542,2.2869022869022873,2.2869022869022873,0.0,0.0,0.7093554602387887,1.231262897857107,1.9406183580958956
60,89.6049896049896,9.563409563409564,0.8316008316008316,0.0,0.0,1.3245864708344202,1.9884530051679326,3.3130394760023525
61,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.1800433467835567,0.7453183415748933,1.9253616883584497
62,81.08108108108108,6.860706860706861,12.058212058212058,0.0,0.0,2.896856458859703,1.5450333610622167,4.441889819921919
63,81.4968814968815,4.5738045738045745,13.92931392931393,0.0,0.0,2.880717831359249,1.1105698950316938,3.991287726390943
64,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.0435334997854655,0.8797964366750076,1.9233299364604728
65,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.0016403918319634,1.604158389044298,2.605798780876261
66,85.23908523908524,9.563409563409564,5.197505197505198,0.0,0.0,2.2324635068165937,2.026738057722186,4.259201564538779
67,89.81288981288982,5.197505197505198,4.98960498960499,0.0,0.0,1.7826069093476082,1.2557965081191007,3.038403417466709
68,84.82328482328482,8.316008316008316,6.860706860706861,0.0,0.0,2.0771849362339054,1.7694138158095776,3.846598752043484
69,86.27858627858627,4.781704781704782,8.93970893970894,0.0,0.0,2.0760185915209277,1.2294727749053214,3.305491366426249
70,89.3970893970894,4.365904365904366,6.237006237006238,0.0,0.0,1.4085523975997052,1.3824777197941935,2.7910301173938983
71,93.55509355509356,3.3264033264033266,3.118503118503119,0.0,0.0,1.1164771818809598,1.3227231815257579,2.439200363406718
72,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.086558681074271,1.159084464910176,2.2456431459844466
73,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.8744438222709835,1.304665344427648,2.1791091666986313
74,100.0,0.0,0.0,0.0,0.0,0.5173690587563143,0.9558394594868423,1.4732085182431567
75,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,1.4483262690903753,1.4188562149773143,2.8671824840676887
76,70.47817047817048,10.81081081081081,18.711018711018713,0.0,0.0,3.1214194920891742,1.8652919867873836,4.98671147887656
77,87.31808731808732,5.613305613305614,7.0686070686070686,0.0,0.0,1.4333937167160264,1.618129086256425,3.051522802972451
78,79.41787941787942,9.147609147609149,11.434511434511435,0.0,2.7027027027027026,2.991584775741648,1.8512853837520957,4.842870159493743
79,90.85239085239085,5.197505197505198,3.9501039501039505,0.0,0.0,1.624364418433095,1.2878233898183156,2.9121878082514105
80,82.32848232848234,3.9501039501039505,13.721413721413722,0.0,0.0,2.555937468261798,1.1991890028041772,3.755126471065975
81,87.73388773388774,9.97920997920998,2.2869022869022873,0.0,0.0,1.3808257929929122,1.9684063360826787,3.3492321290755913
82,80.66528066528068,10.602910602910603,8.731808731808732,0.0,0.0,2.019253161347001,1.9691384554930693,3.9883916168400706
83,77.75467775467776,5.8212058212058215,16.424116424116423,0.0,2.7027027027027026,3.547252662092925,1.5190609790895329,5.066313641182458
84,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.7947237761219555,0.9318263426337116,1.726550118755667
85,94.17879417879418,3.5343035343035343,2.2869022869022873,0.0,0.0,1.0696076150924647,1.0781531071927488,2.147760722285213
86,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.2747791518100602,0.732978462827758,2.007757614637818
87,87.94178794178794,6.652806652806653,5.405405405405405,0.0,0.0,1.2916903145255334,1.296168775940248,2.587859090465781
88,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.4387540078401522,1.051742505612095,2.4904965134522468
89,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7911443099983663,1.5583812326734765,2.349525542671843
90,79.83367983367984,3.7422037422037424,16.424116424116423,0.0,0.0,2.5470744145487583,1.5192226391631216,4.066297053711881
91,82.32848232848234,6.4449064449064455,11.226611226611228,0.0,2.079002079002079,2.1341482334671977,1.6972986678085686,3.831446901275766
92,75.25987525987526,10.187110187110187,14.553014553014554,0.0,2.9106029106029108,3.5206646825318977,1.9009220738123913,5.42158675634429
93,77.96257796257797,7.6923076923076925,14.345114345114347,0.0,0.0,2.984710603718724,1.6280645732907575,4.612775177009482
94,81.91268191268192,8.731808731808732,9.355509355509357,0.0,0.0,2.7269775866466666,1.8942181965305576,4.621195783177224
95,73.5966735966736,10.395010395010395,16.008316008316008,0.0,5.8212058212058215,3.9390358915077655,1.9535352934056094,5.892571184913373
96,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5441925698104965,1.2916623688537772,1.8358549386642737
97,94.8024948024948,2.079002079002079,3.118503118503119,0.0,0.0,1.1239148250859947,0.7645854434327478,1.8885002685187429
98,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,1.0144787603725416,1.3657288116187152,2.380207571991257
99,90.02079002079002,3.3264033264033266,6.652806652806653,0.0,0.0,1.4488067935287736,0.9528632319649059,2.4016700254936794
100,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,1.3610796691891451,1.3397427558379869,2.700822425027132
101,85.44698544698545,9.147609147609149,5.405405405405405,0.0,0.0,1.882280189496549,1.764797811488031,3.6470780009845805
102,85.44698544698545,2.9106029106029108,11.642411642411643,0.0,0.0,1.890432277380248,1.249053027636932,3.13948530501718
103,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,1.7882675435636515,1.338350761326548,3.1266183048901994
104,87.31808731808732,6.4449064449064455,6.237006237006238,0.0,0.0,1.6333667891400083,1.5994941840410872,3.2328609731810953
105,83.78378378378379,8.731808731808732,7.484407484407485,0.0,0.0,1.8500761649047117,2.022512058785504,3.8725882236902165
106,82.32848232848234,7.484407484407485,10.187110187110187,0.0,0.0,2.2678662371728247,1.9361338094998592,4.204000046672685
107,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,1.1296033130497523,0.789968953631488,1.9195722666812396
