episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.028553657151916823,2.1564398111124485,2.184993468264365
29,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.5805655553263677,1.288074602145072,1.8686401574714402
30,91.47609147609148,6.860706860706861,1.6632016632016633,0.0,0.0,0.3074327112578679,2.2944169564258172,2.601849667683685
31,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.049157583480765515,1.7634561993974003,1.8126137828781659
32,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.2802359522594173,2.0840890324894774,2.3643249847488943
33,100.0,0.0,0.0,0.0,0.0,0.7770577428105634,2.1440743522886763,2.9211320950992405
34,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.07643959959419483,1.66749745817187,1.7439370577660647
35,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.02736878261192815,2.0073860859519166,2.034754868563845
36,89.1891891891892,5.8212058212058215,4.98960498960499,0.0,1.6632016632016633,1.1890751440648317,1.5388885848448057,2.7279637289096375
37,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.42065830205444127,1.7054798120206531,2.126138114075095
38,69.85446985446985,0.0,30.14553014553015,0.0,0.0,5.277765125092059,1.4645313051837443,6.742296430275805
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3808742223053767,2.0223899131150627,2.4032641354204394
40,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6047986001876527,1.4822448524148697,2.0870434526025226
41,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3404656081229305,1.4122039643295368,1.7526695724524668
42,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.019641610325021663,2.622533286527992,2.6421748968530134
43,76.92307692307693,2.9106029106029108,20.16632016632017,0.0,5.613305613305614,4.623415853929392,1.170385391887421,5.7938012458168116
44,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.4566640658778953,1.6860272939324468,2.142691359810342
45,89.3970893970894,6.652806652806653,3.9501039501039505,0.0,1.4553014553014554,1.1555587246813925,2.357975981269078,3.513534705950471
46,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.26653806699451416,1.6302033374925602,1.8967414044870743
47,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.1334765147733654,1.6704957668832348,2.8039722816566
48,70.06237006237006,5.613305613305614,24.324324324324326,0.0,0.0,4.167872092346177,1.67158754561866,5.839459637964836
49,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.03444013638970963,1.655858822584724,1.6902989589744342
50,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.6456164956755936,1.542854166442096,3.1884706621176893
51,82.32848232848234,6.029106029106029,11.642411642411643,0.0,0.0,1.8458268546119576,1.9796504944027404,3.8254773490146974
52,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.20690126239382334,1.8956930792323103,2.1025943416261335
53,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.21179708732698907,1.7495448171774968,1.9613419045044862
54,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.23005969916161503,1.5563810215602052,1.78644072072182
55,100.0,0.0,0.0,0.0,0.0,0.7891785287798868,1.4235201731570564,2.212698701936943
56,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.9756744401935444,2.0790542941705286,3.054728734364072
57,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5677068336315725,1.4070028485695205,1.9747096822010928
58,81.28898128898129,4.5738045738045745,14.137214137214137,0.0,0.0,2.026717708977795,1.8458249928862693,3.8725427018640635
59,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.8599513422360693,1.660366876078107,2.520318218314176
60,83.57588357588358,7.484407484407485,8.93970893970894,0.0,0.0,1.3409165665166887,2.3478141551417995,3.6887307216584877
61,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.8237607944929505,2.1262763872373163,2.9500371817302664
62,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.17663383217422388,2.3897121938003862,2.5663460259746103
63,92.0997920997921,6.4449064449064455,1.4553014553014554,0.0,0.0,1.1934306483332504,1.6109946092640834,2.8044252575973334
64,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.0004610748252061268,2.49841249587258,2.498873570697786
65,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.4350804709654383,1.0004575158130955,2.435537986778534
66,90.85239085239085,7.484407484407485,1.6632016632016633,0.0,0.0,0.6016346443176199,1.7163772817072023,2.318011926024822
67,100.0,0.0,0.0,0.0,0.0,0.1246176319294366,0.8780841542379538,1.0027017861673904
68,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.007656503171536437,2.914962442044122,2.9226189452156586
69,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,2.1199161983553267,1.185020424340087,3.304936622695415
70,90.85239085239085,0.8316008316008316,8.316008316008316,0.0,0.0,1.1846612454686296,1.6845103675632533,2.8691716130318827
71,100.0,0.0,0.0,0.0,0.0,0.36307260477682984,1.9178963906018875,2.280968995378718
72,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.6627056143000343,1.8083295704714495,2.4710351847714835
73,100.0,0.0,0.0,0.0,0.0,0.48999323539251766,0.976675353061108,1.4666685884536255
74,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.318915774531133,1.242019080483377,2.56093485501451
75,100.0,0.0,0.0,0.0,0.0,0.4626506169521241,1.5366689273130287,1.9993195442651528
76,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,0.0,0.9198398519854201,1.962699609585888,2.8825394615713082
77,83.16008316008316,11.226611226611228,5.613305613305614,0.0,1.8711018711018712,1.475289223828363,2.012892583726184,3.488181807554548
78,88.14968814968816,4.5738045738045745,7.276507276507277,0.0,0.0,1.8139346278205408,1.7256164268614214,3.5395510546819615
79,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.024355429375929268,2.690605752438662,2.714961181814592
80,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.3298667357610204,1.912049155488541,2.241915891249562
81,89.3970893970894,4.5738045738045745,6.029106029106029,0.0,0.0,0.9279230585668397,1.654861823457603,2.5827848820244426
