,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.006582678844277508,0.5652186520848781,1.3942587655268446,1.1090391493046372,0.38143035237553147,0.028579659180927686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851223937270743,2.6618148167957396,9.408842866088634,6.516756578150023,0.0,0.0,0.0,1.6197664679147379,9.82565643135588
LBGI,11,0.0,0.0,0.0,0.0,0.16641118075906167,1.8094034139557356,3.5034239693478924,0.7146600643860446,0.0,0.0,0.0,0.011451217452361533,0.0,0.0,0.05395183729014171,0.10693339889625424,0.973819997546568,1.217222115468767,0.27637816897584555,0.0,0.0,0.0,1.0094645774784596,6.686827000438782
LBGI,12,0.0,0.0,0.0,0.1131350063794363,2.248784095531771,6.137324576865178,7.390101734242384,3.940151015505358,0.0,0.0,0.0,0.3280789232875234,1.1096125986326864,0.0,0.0,0.0,0.00021021602055588988,0.18633700932627412,0.0,0.0,0.0,0.6896902783905847,9.34602602751518,20.528385862124388
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057555580035992,0.7819100506866055,0.0,0.0,0.0,0.0,0.08553811338707973,4.549641586684023,8.358898787916644,0.0013039305548601622,0.0,0.0,0.0002494859871091802,2.331821442108626
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.11020359685423745,0.9487786544078979,0.0,0.0,0.0,0.049546884220870904,0.4421326067686566,0.0,0.0,0.0,0.0679098341246279,1.0063739614021474,0.6428037523834929,0.0,0.0,0.003548826512653554,1.6045709088533322,16.155950859810567
LBGI,15,0.0,0.0,0.0,0.031020405340760514,0.5808502974928426,1.307178044534401,1.3031759636017515,0.3411176311990866,0.0,0.0,0.010985661786194341,2.91427444302863,4.084555178812752,0.0,0.0,1.0248647945524997e-05,0.3967879544095121,4.27825025269855,7.331374681876217,5.0395599922819105,1.5290152736630487,0.06562223718201143,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.20018542157737995,1.130712420554102,1.4252986400613128,0.4043579096903141,0.0,0.0,0.0005793641986149873,1.6682438249041305,7.086673512515668,2.2012404306962168,0.0,0.0,0.0,0.9362549454257744,11.335258234018728,16.571110458070134,0.060753347018422235,0.0,0.0,0.0,0.03303965494517876
LBGI,17,0.0,0.0,0.0,0.08412055986224856,1.108386213211537,2.587358206056888,2.5369096637931015,0.00481090739031675,0.0,0.0,0.17692372024928452,4.061510923403306,10.845637103022593,7.815247787197182,0.00024437786737191403,0.0,0.0,2.080447299652371e-05,0.0,0.0,0.23286638901383605,0.6801107324691871,2.649515065515728,4.356483256115804
LBGI,18,0.0,0.0,0.0,0.19757671259819296,1.4302079501902536,2.768459862066105,3.1884953200341215,0.7663730835321065,0.0,0.0,0.0,0.13668616539753686,0.0,0.0,0.0,0.025126683159377765,1.936415109294488,7.0506079982220715,5.0855373067312355,0.0,0.0,0.0,0.36121801119845404,11.361892556630108
LBGI,19,0.0,0.0,0.0,0.09361296401318311,0.8133834530246281,1.0588648422686004,0.46854114714189193,0.034366887779059496,0.0,0.0,0.0,0.7319521109990565,3.170953339496793,0.0,0.0,0.0,0.012495473156641342,0.5039961007123269,0.40895094037811025,0.0,0.0,0.0,0.5449788330655252,7.942851875887989
LBGI,20,0.0,0.0,0.0,0.010047991193417576,0.11365521924071029,0.1568244929761742,0.06971669027209097,0.0018259552835087737,0.0,0.0,0.04562313950001192,4.046373558834341,3.860774268567399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937964378891357,10.131319397833142,22.578185763185992
LBGI,21,0.0,0.0,0.0,0.0,0.00967355815269853,0.22924072437831783,0.34918178473459355,0.0,0.0,0.0,0.026683218785007783,2.747267407469122,6.907718439140065,0.014351803739770425,0.0,0.0,0.08655099123160784,8.414142588661301,8.357022870341513,0.0,0.0,0.0,0.0,0.000735518145507121
LBGI,22,0.0,0.0,0.00035353648005625955,0.5363079588147156,2.1789520004927616,2.7325237413033383,1.6841040156224945,0.4075455715155103,0.0,0.0,0.0,0.22511087748729625,0.00010746774842954564,0.0,0.0,0.0,0.1322587133351924,0.7018730062133813,0.28193659136159915,0.0,0.0,0.0,2.6258555813725657,14.094015417149302
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205781462185117,2.2407040670238763,8.458719019552642,0.09861158279070056,0.0,0.0,0.0,0.08091088596666837,0.7224176162026996,0.796177156579819,0.0,0.0,0.0,0.17620869658214294
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.00023698992100559102,0.0,0.0,0.0,0.1816780127134125,2.4188509854050158,4.175226770737905,1.2945682462082657,0.0,0.0,0.0,0.9576086262230126,5.6927488482588045,1.305235990816895,0.0,0.0,0.0,2.0503035115000214
LBGI,25,0.0,0.0,0.0,0.0,0.009900117585630875,0.4412106477434616,1.099746064158338,0.706150105392163,0.0,0.0,0.0,0.3271905714507388,0.0,0.0,0.0,0.19991099614003824,6.917631092637767,19.917611736576465,11.146024585788341,0.0,0.0,0.0,0.5052878799078291,8.322659475982482
LBGI,26,0.0,0.0,0.0,0.0,0.026536561525358528,0.37332515789676474,0.7449838197100183,0.300623315050702,0.0,0.0,0.0,1.7646428859611418,12.147816351487535,0.6892963628697271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703194692690258,2.3208106655558063,7.7763325153399006
LBGI,27,0.0,0.0,0.0,0.07344671784598794,1.1137014725104146,2.205898495913251,1.9088232798583156,0.7856558923524852,7.01836505698073e-05,0.0,0.0,0.10056054536024091,3.0953374078271767,0.005894512135614329,0.0,0.0,0.0,0.00010459686008020553,0.041606994346912785,0.0,0.0,0.01335044654031759,2.3307727093434356,23.57847048704772
LBGI,28,0.0,0.0,0.0,0.097426829352074,0.7831543694408898,1.4670545413728129,1.6408217475247675,0.9147227911828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778140014873657e-07,0.0,0.0,0.0,0.5587364468955377,4.371653244771553
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692027502307651,5.402361683785327,1.335820156905881,0.0,0.0,0.00022784831815382713,2.373228863089136,14.656718542726074,0.9834726550578361,0.0,0.0,0.0,7.023227147788176e-05,0.0249209631851
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780450651235967,2.4083651414220704,7.242743601114119,0.21087423916824782,0.0,0.0,0.0,1.9974344416915895,10.445638827041012,3.5239737062907004,0.0,0.0,0.0,1.2165850783417946
LBGI,31,0.0,0.0,0.0,0.0,0.04183999938643601,0.5461037603215112,1.083890978161929,0.3076922773680385,0.0,0.0,0.0,1.1168483019626376,8.644298636779235,2.4890886449673975,0.0,0.0,0.0,0.45753733428654175,11.479756977513683,4.784222675296047,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.009969089601414918,0.24173830098229665,0.6246189601808994,0.14686069559659345,0.0,0.0,0.0,0.29643749210211323,3.2287079014196243,2.2947330716800622,0.0,0.0,0.0,2.5562014182535053,9.549887503202367,0.033803747548119385,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.004814462000324308,0.6325966184970283,2.1965731510752446,2.964715451328667,2.2900808626344658,0.423507815135112,0.0,0.0,0.003707715364880366,2.198161313520706,5.159848853780002,0.0,0.0,0.0,0.18393413970855577,5.409623805157282,2.167792585538783,0.0,0.0,0.0,1.1061464015443983,4.99319976941496
LBGI,34,0.0,0.0,0.0,0.0,0.01656811163955848,0.35708166965823257,0.6496470553307312,0.2631078911683796,0.0,0.0,0.001308098665077593,2.71697781131613,2.2127003576302515,0.0,0.0,0.0,0.10288445623557203,3.490250687971764,2.7299094376241277,0.0,0.0,0.0,0.20679434177686024,6.142900034598718
LBGI,35,0.0,0.0,0.0,0.0364613531107854,0.9622383196095073,2.631634761234758,3.0931235799041144,1.7988240910302469,0.0,0.0,0.0,0.5212963525829991,2.2705420006728803,0.0018988977547685383,0.0,0.0,0.0,0.0,0.0,0.0,0.14027149115246307,1.0939464986666227,1.3148209756586666,0.4744221466664074
LBGI,36,0.0,0.0,0.0,0.00041785520953670306,0.06544371480832957,0.07952482994134691,0.004805218548762704,0.0,0.0,0.0,0.0,1.2278561635665755,8.219351979090487,0.30615274261389225,0.0,0.0,0.0,0.22783358543748483,0.6948651822473967,0.0,0.0,0.0,0.2917165117696514,5.9321777675694785
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072832145454256,4.1588833376433145,19.099984953527432,17.338668947495158,0.0,0.0,0.0,0.09930660532117544,7.052111532646668
LBGI,38,0.0,0.0,0.0,0.006487630532571978,0.978930266163762,3.8964402159161544,5.596668026015723,1.1441699348947758,0.0,0.0,0.0058723103889227486,1.6925447032300898,1.2364617308550343,0.0,0.0,0.0,0.006676950302852355,1.0895815444684316,2.543303243371939,1.349417091113637,0.0,0.0,0.0,0.162486919914126
LBGI,39,0.0,0.0,0.0,0.0,0.004411320149050021,0.40950589823160205,1.3002005114464397,0.04979990903931912,0.0,0.0,0.10234910704736166,0.5165781928495754,0.0,0.0,0.008440732801675555,0.6532746679219594,4.799436082245616,7.95708733417249,6.213537910528813,1.1412419985705549,0.0,0.0,0.0,0.3513703921662708
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205271119750312,4.7425120845028585,9.737136839649304,0.9886575567203651,0.0,0.0,0.015257644385222747,2.2719609266363903,7.051352580661542,3.451050023861556,0.0,0.0,0.0,0.5614144795873595,6.360923717355218
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.33637046544693827,4.109042766251479,2.0487398592374504,0.0,0.0,0.0,0.25670529559495453,0.0,0.0,0.0,0.008023438338783256,2.052283454916867,7.247278576826202,3.9083956016486425,0.0,0.0,0.0,0.8101668398616979,9.155206890723326
LBGI,42,0.0,0.0,0.0,0.18623118891666762,0.9403594396335857,1.0137866339860864,0.37479109396124377,0.014065105994698424,0.0,0.0,0.015411940977829247,2.0109647172209266,0.7057368326462067,0.0,0.0,0.008265709097318729,1.7051388004883077,9.409948523370474,1.5133799737458922,0.0,0.0,0.0,0.011298978195060962,0.47984527919384473
LBGI,43,0.0,0.0,0.0,0.20057306774108136,1.0507152476865502,1.6188140661694337,0.11734859398935409,0.0,0.0,0.00141162845648306,2.1567359105798665,10.479665940493758,8.65899681795798,0.0,0.0,0.0,0.6084990197220179,6.975852936121891,12.464600057796874,12.152037296227942,9.95347686341795,3.8118159457536422,0.14050005014779982,0.0
LBGI,44,0.0,0.0,0.0,0.05094457924087087,0.7543890097367314,1.2244902809369724,0.7416734966542761,0.08997275253223383,0.0,0.0,0.08766153541369703,4.611345958312849,3.4686696033400786,0.0,0.0,0.0,0.0,1.2108370741979013,5.92635454114299,2.0656538222148857,0.0,0.0,0.0,0.1579900175119836
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.021885666093598585,0.313095350972312,0.000182035909210494,0.0,0.0,0.6923640226514698,1.0707541746052383,0.0,0.0,0.0,0.1461446891033059,2.5470703289084016,4.301401757942311,0.24906836086556114,0.0,0.0,0.07436164791006214,10.096482638041543
LBGI,46,0.0,0.0,0.0,0.07526029626458827,2.0279339328161514,5.8057879711497025,7.312871377420971,3.6416887496110513,0.0,0.0,0.0,0.6983783801789114,10.32122329144342,2.2310872190410636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363703058641323,2.5359943648800436,13.5860734186633
LBGI,47,0.0,0.0,0.0,0.0,0.1989932173211745,1.0853443117577768,1.4512997177529303,0.44858896825951133,0.0,0.0,0.03371260884425818,3.2369880607958406,7.902757371757251,0.20658419265826242,0.0,0.0,0.007618651106826363,1.7144857567651677,3.6759492009182724,1.2925023706941425,0.0,0.0,0.0,0.3541975128191412
LBGI,48,0.0,0.0,0.0,0.041078528419496496,0.3231753393534165,0.37888086952341726,0.13321496321859536,0.003677882798747276,0.0,0.0,0.0,0.2817803659700389,4.311007722816101,2.648136074134361,0.0,0.0,0.0,0.19224249354327888,0.0036424912578737222,0.0,0.0,0.0,1.130119392259713,8.067216189717623
LBGI,49,0.0,0.0,0.00031242171131536204,0.6539376512290236,2.5469332043233384,2.8951047562129966,1.5522146447708272,0.31416740367283763,0.0013972299558577773,0.0,0.0,0.0,0.539931942735975,0.00604143858480165,0.0,0.0,0.0,0.03009538978430052,0.12234544750898717,0.0,0.0,0.0,0.3158131533375609,6.201805958996112
LBGI,50,0.0,0.0,0.0,0.00235947825923635,0.13441900053392472,0.33427750298710734,0.2723142481260635,0.08731982553816729,0.0,0.0,0.0,0.62366807429452,1.8340699858182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883094731569367,1.1563244527995682,4.93921143188793
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619714015129268,1.6539049703655375,7.021322731864477,5.056178827861494,0.0,0.0,0.0,0.0916337753570064,0.14688681812594162,0.0,0.0,0.0,0.17151632109547474,2.0248702303857438
LBGI,52,0.0,0.0,0.0,0.17609128522791023,1.0180328945074497,1.3588717921938924,0.8324401582816903,0.26786472429644814,0.08492239574310051,0.001000771131819362,0.0,0.0,0.0,0.0,0.0,0.1431988466361322,2.169383115314587,5.5324761067610195,1.5527333315809415,0.0,0.0,0.0,0.15728334211433775,4.380565817835833
LBGI,53,0.0,0.0,0.0,0.3185026799651845,1.5961664990770812,1.9454871173418773,1.0732788137894949,0.18415909267826586,0.0,0.0,0.0,1.1802476560315902,2.945513957242236,0.0,0.0,0.0,0.0,0.1715269466757141,0.0017322891396475495,0.0,0.0,0.44461752189319725,8.752077415112748,28.133162655066098
LBGI,54,0.0,0.0,0.014250792081152864,0.8903735831730945,2.274465037251539,2.025443028976754,0.8052502337433417,0.007767607982582673,0.0,0.0,0.09698971970340749,3.1703317354556217,7.151582253544011,5.654202795561188,3.426217475174736,0.8952385777928841,3.953994590658735e-05,0.0,0.0,0.0,0.0,0.10459043659998699,5.183056054809659,15.58295123183554
LBGI,55,0.0,0.0,0.0,0.0875834484348543,1.6866932849354506,4.071853891054521,4.195721101964798,1.683031640323573,0.0,0.0,0.0,0.3939974779943191,0.02770839538654813,0.0,0.0,0.00047614391504995833,1.3707532402345344,6.267926110084423,4.760568852163503,0.0,0.0,0.0,0.6297694156361433,6.693586279226456
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277211563958399,1.234184073965204,3.3714643588530455,0.7232084731571679,0.0,0.0,0.0,0.10762165729581197,1.6592524400912267,0.0,0.0,0.0,0.1471453777655009,7.721579018948534
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111877185605933,0.9938693478067799,4.9573948540405395,9.088836556562153,0.4887792835518202,0.0,0.0,0.027016746504220323,2.949691941661434,0.4184839470914302,0.0,0.0,0.0,2.490260908572418,19.204973882375832
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885328740964682,4.153807801869575,4.471756888188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154790427706143,5.096649289113211,20.200290820894743
LBGI,59,0.0,0.0,0.0,0.0,0.013386811232905832,0.08684742175981833,0.02495425357990081,0.0,0.0,0.0,0.2552257990909051,4.222068060434349,1.6110702180144663,0.0,0.0,0.0,0.038139293381576046,1.644022824868938,1.5824150982083096,0.0,0.0,0.0,1.1328859615116103,12.552910038951863
LBGI,60,0.0,0.0,0.0,0.0043631398003128544,1.5298208477614637,6.427205863974356,9.44982057463704,7.236898963655394,0.07530971389510452,0.0,0.0,0.001769727433579668,0.8043219466599171,0.008391550213623302,0.0,0.0,8.888256290468432e-05,2.6025034375696907,13.91612493630502,20.279221436956064,15.44310293012413,7.188322032465574,1.7015901096562627,0.04734623813256942
LBGI,61,0.0,0.0,0.040956705550119245,1.0460652514055901,2.0141320603356982,1.427647477219724,0.3744852798384091,0.008173557322727388,0.0,0.0,0.03690811184946644,1.1106993251800916,0.0002795067978997996,0.0,0.0,0.041999455289997004,3.184936532866443,9.804820089069754,10.092326543096732,2.3386568396731113,0.0,0.0,0.0,1.3542911489837401
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073158882081404,5.7978157087834274,19.033816031272575,3.8641240031803754,0.0,0.0,0.0,0.05227520583415143,4.408964775148536,0.3079940666777117,0.0,0.0,0.0,0.935922330056586,8.212972508536373
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601507621065387,4.924371214619428,9.55454290273288,0.05347151933857443,0.0,0.0,0.0,0.046710147297797745,1.9349030516705952,4.275573856868912,0.08678063882323216,0.0,0.0,0.0160305993331731
LBGI,64,0.0,0.0,0.0,0.1407052398675098,0.6485687992262719,0.6478132587697328,0.2677994212326196,0.020395072607870032,0.0,0.0,0.0007919949235427731,1.3034962423377348,9.02144988474198,0.5744022039150289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102080354514967,8.462271863002808
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40477469045188014,0.01729209455797074,0.0,0.0,0.02445173686228583,2.6648275042229304,8.616257502953939,6.251823674896842,0.0,0.0,0.0,0.15811332573225334,8.593389289931963
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.11655881483546611,0.5302168963480308,0.26948166770022774,0.0,0.0,0.03686277025072186,0.6944500834759354,0.0,0.054495258213513885,0.7893514075291408,1.1211408454958804,3.8805764872011834,4.474113576492703,2.0661076388607675,0.23363998920111428,0.0,0.0,0.12005530866579343
LBGI,67,0.0,0.0,0.0,0.0032263448343585743,0.39456846325485123,1.2427269203365066,1.3310916600433969,0.7053019764628801,0.1294237172922992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732598195924121,0.6953721088573251,0.0,0.0,0.0,0.3441288662648945,6.740063684813824
HBGI,0,2.8803156956560185,2.2992085245301697,0.5857547720142338,0.00174265823916298,0.0,0.0,0.0,0.0,0.012412969364951032,0.09490008062135084,0.2874470223956383,0.602233456229255,7.750626932074932,14.860064925112088,5.21177374323277,0.173598799938136,0.0,0.0,0.21780983199059506,4.71675755756078,4.477532005398089,0.443827692287951,0.0,0.0
HBGI,1,3.1949232566128996,2.5996605973351734,1.6609677257977171,1.106461581749111,1.0569765466006538,1.1476458229526876,0.8735718045038039,3.9259520522359423,7.385183606270354,1.973142555657515,0.00019354266722941627,0.09814593816221534,3.8148381763353805,5.599415063248233,1.487728308757973,0.07891065327611428,0.0,0.0,0.0,5.300282390484511,12.332927913406879,4.43272672814213,0.16593507407327732,0.0
HBGI,2,3.5610351662721436,2.067098889813652,0.12728926244672342,0.0,0.0,0.0,0.0,1.5785892239497372,10.30131794391406,7.37175925241602,0.5464822577424299,0.0,0.0,0.4910349259170995,4.352255362498536,7.0475831595151135,2.89333206567474,0.10912986994632509,0.007673742242030648,6.520520283152294,12.199059780307495,4.359316860659217,0.20370596121143328,0.0
HBGI,3,3.372655236478669,2.675356172551905,1.3540451235472155,0.3083261799031334,0.05049971969165464,0.05199175790566213,0.018180461323985937,0.01537107414313733,5.741386364514019,10.76379468412684,3.9110738235356166,0.04788386747361191,0.0,0.001396642161103976,2.4734668778863266e-05,0.0,0.0,0.0,0.373688906275884,8.025495279192327,9.5253984433098,1.6142577361845294,0.0007175174330093436,0.0
HBGI,4,2.7681808483086985,2.724505024765837,1.889689006186711,0.5585510957145654,0.016549076662148218,0.0,0.0,3.1476661763645333,7.601427861632044,3.028571240778254,0.09064296827029032,0.00371331227481383,2.235978949940806,4.248431610404808,1.3880341013814892,0.058152021327764314,0.0,0.0,4.221647994837264e-06,6.334979429946849,13.55124810793482,6.901239510898918,1.2440768430139957,0.0012409875161479287
HBGI,5,3.2926908499236474,2.8404729130197195,1.1945077668274027,0.05014881369032694,0.0,0.0,0.0,2.2413873910854694,9.361146584893271,4.600461868166468,0.19949266857115094,0.0,0.0,0.4748265799876744,5.340018329488924,7.127573489590935,2.5780817804560856,0.0626076919339417,0.04542971549015136,4.490818189457491,6.55511282133264,1.3617792950054168,0.011197484426787653,0.0
HBGI,6,3.242809950281471,2.199325089658318,0.36114995171873626,0.0,0.0,0.0,0.0,0.34826184137392174,8.163898927997021,8.421397863883499,0.9486811791012855,0.0,0.0,0.0,0.0,0.0,0.0,0.011215376003170319,7.280544614031655,17.305574741875915,5.676586698644675,0.044193642316582224,0.0,0.0
HBGI,7,3.254759473473976,3.074318708473043,2.2707624696461286,0.9318233359765872,0.12061800220362062,0.0,0.0,0.0,0.842487447801496,5.419149609842079,3.2478832525242063,2.183544406247552,5.273291612774242,2.3927906735138964,0.04068973025043205,0.0,0.0,0.0,0.0,3.8374572392355475,14.346547418105994,8.107891517725335,0.5918043253580343,0.0
HBGI,8,3.0584374395103957,2.025767774655436,0.35003166829714677,1.7200499874188555e-06,0.0,0.0,0.0,0.6654572532715655,7.2349083111777075,6.576641051712144,1.5321436391549175,0.0,0.08829151743253148,1.2946484904698754,1.0209177402894811,0.13577116202946887,0.0,0.0,0.0,2.2756053919296377,13.230710004712572,12.211878067059498,2.817161844251584,0.03985417586541455
HBGI,9,3.350143288128442,3.346336147342444,3.3744395351304277,3.1905262321364853,1.895717972761774,0.31365132948010216,0.014120680734619764,3.8335849084641183,5.067608361888722,0.889570163057288,0.0,0.0,0.0005641726149658594,1.3215877038559867,3.863501817716075,5.277697386263097,5.204521928376972,1.1428086167089873,0.0010473813249335102,5.0183397719899006,13.049870849217289,7.974043908259318,1.1702645136367846,0.0
HBGI,10,3.1696142045492373,1.743613548871987,0.1751014594996111,0.0,0.0,0.0,0.0,0.00047632679188447933,0.050752721663413346,0.1714941209610697,0.2724935373412315,0.3340078420535566,4.088654233938277,9.686707974595874,4.176710379893479,0.11328660316823265,0.0,0.0,0.0501070645354482,6.66909036895331,10.455495459236246,2.3583296833818643,0.0038617459477431294,0.0
HBGI,11,2.9081260211694873,3.0240660636493626,2.5484767158721544,1.0111998358704983,0.018388146026442863,0.0,0.0,0.6399418485923676,5.665054273233179,6.249568578823579,1.5272263925813307,0.2688295485225682,1.0612034116540852,0.31594204542997817,2.6867636205784186e-05,0.0,0.0,0.0,0.64600130400765,10.62434653576276,11.996732320127478,2.179100672226611,0.0020706409506319333,0.0
HBGI,12,3.39692663918846,2.9373511052588483,1.2913124409289698,0.04815935735406882,0.0,0.0,0.0,0.0009153064555907118,4.108210186820465,9.749559913277555,5.368474701870559,0.16911124492033253,0.1027603090039833,2.456193336778557,3.6093754795336865,1.64748941727485,0.5166113179747843,0.17921120780867836,5.022669563842987,7.2344615934305825,1.6247252393028464,0.0037085198199523295,0.0,0.0
HBGI,13,3.059108392711947,2.12583340886226,0.8278445726600363,0.25123765163750245,0.28114736801470325,0.6757807140553871,0.6599756447168902,3.0282604579957093,7.010333925276505,4.511585274686188,0.5740281416227869,0.05944685057465941,2.86889404765291,5.2844888072210425,4.460644649770092,3.6512656289770673,0.43196060283511634,0.0,0.0,1.8516133454700316,5.538231596599711,2.8747661215949116,0.6795976638318584,0.0
HBGI,14,3.744145928946284,3.006731171961555,2.091270016640582,1.9979824853436807,2.231770661411682,1.033901294664114,0.027009194435190738,0.0,2.601533586364206,5.323325105347792,1.6919540104824986,0.023868586096976282,0.10373003316430478,2.589892139121146,3.873988226330036,2.018667420503051,0.08731881278518278,0.0,0.4915403370346557,11.02703041375294,11.37629305942448,1.3903839104047517,0.0,0.0
HBGI,15,3.007997109955407,2.175777460954629,0.7513464323306759,0.027334006250472786,0.0,0.0,0.0,0.8080747191771909,8.378372765097087,7.875781542479653,1.3611451232736218,0.0,0.019512598019738175,2.3740997204190797,2.832384565994773,0.2570061805662035,0.0,0.0,0.0,0.0,0.0,0.04089010607145465,1.100808416364342,3.4341557238403846
HBGI,16,2.9433253917433615,2.013304291295,0.4473159271399819,0.0005758774702127516,0.0,0.0,0.5389082919054868,6.012684183864501,5.3934550427760595,0.7892077756896024,0.0,0.0,0.18396968590596022,4.0092274038260935,6.028946201301343,1.903441475988643,0.04133313463117797,0.0,0.0,1.4044414411934327,6.79479543442108,6.529712873692077,3.859911792784301,0.41453694754722503
