episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.40973209159674423,2.733889244667789,3.1436213362645327
29,91.06029106029106,4.781704781704782,4.158004158004158,0.0,0.0,1.061202018651943,1.5716027972340598,2.632804815886003
30,81.08108108108108,12.681912681912683,6.237006237006238,0.0,0.0,1.1338924808992457,2.831171741716444,3.9650642226156894
31,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.0,1.2896366494184772,2.5360694710267984,3.825706120445276
32,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,0.7909565908569581,2.1774893032016522,2.968445894058611
33,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,1.2389459560291838,2.1326969328032317,3.3716428888324153
34,86.07068607068608,12.266112266112266,1.6632016632016633,0.0,0.0,0.7870887480673084,2.566549115111014,3.353637863178322
35,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5974783528351758,1.1120609166899589,1.7095392695251348
36,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,0.7104227312834559,1.7224492534903086,2.4328719847737648
37,81.28898128898129,9.355509355509357,9.355509355509357,0.0,3.5343035343035343,2.000820154087012,2.0158050344638103,4.0166251885508215
38,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.8212100236320009,2.8447612004304443,3.6659712240624445
39,87.94178794178794,8.523908523908524,3.5343035343035343,0.0,0.0,0.979468085715447,2.3766264690771344,3.356094554792581
40,86.07068607068608,6.652806652806653,7.276507276507277,0.0,0.0,1.5166997068889518,2.4539243345850608,3.970624041474013
41,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,0.0,1.247175549535264,2.2489325718359745,3.4961081213712384
42,90.64449064449065,6.237006237006238,3.118503118503119,0.0,0.0,0.7662176757261726,1.79986610320502,2.5660837789311928
43,73.38877338877339,6.860706860706861,19.75051975051975,0.0,0.0,2.9329601434276085,1.616677255888977,4.549637399316587
44,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,0.8495826113014777,2.352059355707881,3.2016419670093588
45,87.73388773388774,9.771309771309772,2.2869022869022873,0.0,0.2079002079002079,0.8130337780417921,2.913447015196642,3.726480793238435
46,82.95218295218295,9.97920997920998,7.0686070686070686,0.0,0.0,2.0162473346689844,2.239332450358981,4.255579785027964
47,80.45738045738045,16.839916839916842,2.7027027027027026,0.0,0.0,0.9003759142271063,2.960841148794166,3.861217063021272
48,86.9022869022869,9.97920997920998,3.118503118503119,0.0,0.0,0.729757179708861,2.249199161199167,2.9789563409080277
49,84.82328482328482,13.513513513513514,1.6632016632016633,0.0,0.0,0.6325041934509973,2.6389630347501174,3.2714672282011144
50,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.40053312281502107,1.8973416226256028,2.2978747454406236
51,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,0.6771879506336237,2.5521476977773516,3.229335648410976
52,86.07068607068608,13.721413721413722,0.2079002079002079,0.0,0.0,0.7364526909010484,2.842665217787222,3.579117908688271
53,80.45738045738045,13.097713097713099,6.4449064449064455,0.0,3.7422037422037424,1.9477696935005475,2.4504482271298635,4.398217920630411
54,80.45738045738045,14.137214137214137,5.405405405405405,0.0,0.0,1.9701145876513086,2.7630749558498784,4.7331895435011875
55,85.03118503118503,11.642411642411643,3.3264033264033266,0.0,0.0,1.3279028867230904,2.45649954818922,3.78440243491231
56,86.48648648648648,11.434511434511435,2.079002079002079,0.0,0.0,0.623863858818352,2.8101776743845854,3.434041533202937
57,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,1.6632016632016633,1.6932674727230097,2.4709232561506513,4.164190728873661
58,84.61538461538461,8.108108108108109,7.276507276507277,0.0,1.8711018711018712,1.4386048632055655,2.165515351112125,3.6041202143176903
59,85.23908523908524,11.434511434511435,3.3264033264033266,0.0,0.0,0.9651635742097767,2.5220618588286103,3.4872254330383865
60,72.55717255717255,5.8212058212058215,21.62162162162162,0.0,0.0,3.613175097158459,1.7924197184610895,5.405594815619549
61,77.96257796257797,13.92931392931393,8.108108108108109,0.0,0.0,1.3698490785199793,2.6376292852248344,4.007478363744815
62,91.26819126819127,0.0,8.731808731808732,0.0,0.8316008316008316,1.8008833549040784,1.9002982490470768,3.701181603951154
63,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.9105222788662973,2.759941149043407,3.670463427909704
64,82.32848232848234,12.266112266112266,5.405405405405405,0.0,0.0,0.9457459173365247,2.7243981119249767,3.6701440292615017
65,87.11018711018711,5.405405405405405,7.484407484407485,0.0,0.0,1.1137887424837525,2.049781219103407,3.163569961587159
66,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5994604476779367,1.419766649634692,2.019227097312629
67,87.52598752598753,10.602910602910603,1.8711018711018712,0.0,0.0,0.4863845718383157,2.1951953955885815,2.681579967426897
