episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,80.87318087318087,6.4449064449064455,12.681912681912683,0.0,0.0,1.7877965496997776,2.726228915972945,4.514025465672723
33,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.01740937278202451,3.044353518498427,3.0617628912804515
34,82.32848232848234,6.4449064449064455,11.226611226611228,0.0,0.0,1.5438613348891603,2.6138076358267193,4.15766897071588
35,88.35758835758836,10.187110187110187,1.4553014553014554,0.0,0.0,0.3528767450344718,2.8306073928222726,3.1834841378567447
36,75.46777546777547,10.395010395010395,14.137214137214137,0.0,0.0,2.063273812584844,2.1424759673841645,4.2057497799690085
37,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.6237006237006237,0.7874949010444269,1.9270248572496171,2.7145197582940437
38,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.46512319518497,1.1206357212221612,2.5857589164071317
39,74.22037422037423,18.711018711018713,7.0686070686070686,0.0,4.158004158004158,1.918325017999134,3.2812543473850098,5.199579365384143
40,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,1.02954086023818,2.594757742580065,3.6242986028182442
41,89.1891891891892,10.602910602910603,0.2079002079002079,0.0,0.0,0.24852488986832247,2.5132117043884086,2.7617365942567305
42,90.64449064449065,4.5738045738045745,4.781704781704782,0.0,0.0,0.807782005612943,1.8540220103477127,2.661804015960656
43,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.5294148778881881,1.6400755917836776,2.1694904696718655
44,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.03210907680369873,4.2433696844156925,4.275478761219392
45,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.49991626794173527,3.5838408713256946,4.08375713926743
46,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,0.610456779271041,2.7057064829464745,3.3161632622175166
47,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,0.6257127013983631,2.2944271470463784,2.920139848444741
48,81.28898128898129,16.008316008316008,2.7027027027027026,0.0,0.0,0.5255618358379411,3.315131373542458,3.840693209380399
49,93.97089397089398,3.3264033264033266,2.7027027027027026,0.0,0.0,0.7958566340208821,1.7515166818418644,2.547373315862747
50,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7363178548936707,2.0559791528448894,2.792297007738561
51,85.65488565488566,9.771309771309772,4.5738045738045745,0.0,0.0,1.4021051915249558,2.148381609306366,3.5504868008313224
52,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.06914198190673987,2.3319316233058816,2.4010736052126216
53,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.07551269025830991,3.4255404707979538,3.501053161056264
54,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.35543983999333567,3.428282953224528,3.783722793217864
55,81.70478170478171,11.85031185031185,6.4449064449064455,0.0,1.0395010395010396,1.2825618264492111,2.6163362341933216,3.898898060642532
56,82.32848232848234,11.01871101871102,6.652806652806653,0.0,0.0,1.2104010762892534,2.7877589657160975,3.9981600420053507
57,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.15724039417514205,2.9347151005305125,3.0919554947056533
58,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.13632824095269325,2.6253053541390456,2.7616335950917392
59,84.82328482328482,14.553014553014554,0.6237006237006237,0.0,0.0,0.25678164192406305,3.3982929690054653,3.6550746109295282
60,92.0997920997921,7.0686070686070686,0.8316008316008316,0.0,0.0,0.7342825404098439,1.9939850489221709,2.728267589332015
61,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.09697599778615894,2.2559611239723107,2.3529371217584703
62,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.05579159264139807,2.1473797748976584,2.2031713675390563
63,100.0,0.0,0.0,0.0,0.0,0.0016793371144463208,1.3681425347435114,1.369821871857958
64,62.16216216216216,30.14553014553015,7.6923076923076925,0.0,0.0,1.0070288459017855,4.321579537013337,5.328608382915123
65,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.16506913565677214,3.5322266854097086,3.6972958210664815
66,72.34927234927235,18.91891891891892,8.731808731808732,0.0,0.0,1.2600506787195376,3.2376931887338913,4.497743867453429
67,95.42619542619542,3.9501039501039505,0.6237006237006237,0.0,0.0,0.5861501126460239,2.1314308622501366,2.71758097489616
68,88.77338877338877,10.81081081081081,0.4158004158004158,0.0,0.0,0.3716497488161114,2.1533577909616457,2.5250075397777576
69,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8215233705094792,2.146214856313383,2.967738226822862
70,84.40748440748442,10.187110187110187,5.405405405405405,0.0,0.0,1.1708592322202784,2.523316870682445,3.6941761029027234
71,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6811950836882205,3.494454777032814,4.175649860721034
72,82.74428274428274,9.771309771309772,7.484407484407485,0.0,0.0,1.0500202952932949,2.3964601528966334,3.4464804481899285
73,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.4337313277799282,4.630047706815076,5.0637790345950044
74,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.0505924926649324,3.339995195702008,3.390587688366941
75,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.6399017530284414,2.357988074241167,2.9978898272696086
76,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.26185523735439503,3.571733339507281,3.8335885768616755
77,84.82328482328482,7.276507276507277,7.900207900207901,0.0,3.5343035343035343,2.050491886418632,1.723391107649092,3.773882994067723
78,75.25987525987526,23.076923076923077,1.6632016632016633,0.0,0.0,0.30589782258485987,4.420539618885646,4.726437441470506
79,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.010635032427136822,3.536034025132069,3.5466690575592055
80,88.14968814968816,7.6923076923076925,4.158004158004158,0.0,0.0,0.7240951737753804,2.422313705546356,3.1464088793217364
81,100.0,0.0,0.0,0.0,0.0,0.2454623148398171,2.2565306350607903,2.501992949900607
82,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.9017853943724173,1.5309292422229295,2.432714636595347
83,88.77338877338877,8.108108108108109,3.118503118503119,0.0,0.0,1.154623108682352,2.260727052388948,3.4153501610713
84,91.06029106029106,0.0,8.93970893970894,0.0,2.2869022869022873,1.8112527221780252,0.7010862200381521,2.5123389422161773
85,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.10762849832015935,2.3682453251599163,2.4758738234800757
86,88.35758835758836,5.197505197505198,6.4449064449064455,0.0,0.0,1.1019261342164601,2.078409746178474,3.1803358803949346
