episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.05923814453284978,3.6626433907291767,3.7218815352620265
33,84.82328482328482,13.721413721413722,1.4553014553014554,0.0,0.0,0.6480624373177246,2.8571984137605035,3.5052608510782277
34,82.53638253638253,16.008316008316008,1.4553014553014554,0.0,0.0,0.34169106943578464,3.590795918100991,3.9324869875367754
35,72.14137214137214,27.85862785862786,0.0,0.0,0.0,0.09289168693371437,4.806926516932287,4.899818203866001
36,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.037500433075816686,4.26463205292518,4.302132486000998
37,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.05587121149178806,3.974497324751033,4.030368536242821
38,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08338934181447057,2.9444224009348865,3.0278117427493574
39,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.2642983398761836,4.468151583421709,4.732449923297892
40,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,1.0363520728464806,2.54902920607347,3.58538127891995
41,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.08967112304662912,3.343708865313765,3.4333799883603944
42,82.32848232848234,16.839916839916842,0.8316008316008316,0.0,0.0,0.4884922001703404,3.6045963884038734,4.093088588574213
43,71.72557172557173,28.274428274428274,0.0,0.0,0.0,0.5169329344767554,4.714283651707463,5.231216586184218
44,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.18438443462012813,4.3428460478399575,4.5272304824600855
45,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.06073481230459063,4.1894973748079956,4.250232187112585
46,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.009339851260504227,3.820576809452005,3.8299166607125095
47,74.42827442827443,24.116424116424117,1.4553014553014554,0.0,0.0,0.4667656392255442,4.362134657339162,4.828900296564707
48,78.5862785862786,21.413721413721415,0.0,2.494802494802495,0.0,0.039148064401992935,4.838426656176249,4.877574720578242
49,74.42827442827443,23.284823284823286,2.2869022869022873,0.0,0.0,0.3554566245832029,4.3536425395485,4.709099164131702
50,71.51767151767152,17.463617463617464,11.01871101871102,0.0,0.0,1.634895677042616,3.833332881064145,5.468228558106762
51,78.79417879417879,19.75051975051975,1.4553014553014554,0.0,0.0,0.32870268786290663,3.9849766757663474,4.313679363629254
52,77.96257796257797,21.82952182952183,0.2079002079002079,0.0,0.0,0.1565334992845103,4.163811342171088,4.320344841455598
53,72.14137214137214,27.85862785862786,0.0,1.2474012474012475,0.0,0.150482382549532,5.373548136246639,5.52403051879617
54,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.061944330180000444,4.466388326505789,4.528332656685789
55,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.7755669820276146,3.751091871324011,4.526658853351626
56,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.5169321059994959,3.193028582617878,3.709960688617373
57,86.27858627858627,11.642411642411643,2.079002079002079,0.0,0.0,0.4727707147681837,2.6264018621011584,3.0991725768693423
58,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.13138160526356532,4.647795398552024,4.7791770038155885
59,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.10354126968370747,4.6224985242155565,4.726039793899265
60,76.92307692307693,22.66112266112266,0.4158004158004158,0.0,0.0,0.34138708976148663,4.1354255169851974,4.476812606746685
61,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.12545712846524046,2.7898725671975004,2.9153296956627415
62,68.1912681912682,19.12681912681913,12.681912681912683,0.0,1.8711018711018712,2.9121903416217667,3.799223845645964,6.711414187267731
63,75.67567567567568,18.295218295218298,6.029106029106029,0.0,0.0,0.9014811602296965,3.537751214810349,4.439232375040045
64,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.15832024360005692,4.502202726232359,4.660522969832417
65,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.4550293292719039,3.5828467657643603,4.037876095036265
66,58.41995841995842,20.16632016632017,21.413721413721415,3.5343035343035343,0.0,3.7443297865031036,3.8604677958280025,7.6047975823311065
67,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.06264008545744926,3.1349439843358993,3.197584069793349
68,76.50727650727652,23.492723492723496,0.0,4.781704781704782,0.0,0.7931231198329215,4.945738657955611,5.738861777788533
69,75.88357588357589,23.90852390852391,0.2079002079002079,0.0,0.0,0.13857829214757925,4.034898841986443,4.173477134134022
70,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.27302551994363383,3.507224939564278,3.780250459507912
71,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.48907924626275184,4.549949890319385,5.039029136582138
72,79.62577962577963,19.334719334719335,1.0395010395010396,0.0,0.0,0.24145384072289175,4.295180269775815,4.5366341104987065
73,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.13820432929041337,3.2801699120977434,3.418374241388156
74,81.4968814968815,18.503118503118504,0.0,3.5343035343035343,0.0,0.028825307251625198,4.379396781301996,4.408222088553622
75,72.34927234927235,24.532224532224532,3.118503118503119,0.0,0.0,0.9894477925967796,4.462041844839754,5.451489637436534
76,67.56756756756756,19.95841995841996,12.474012474012476,0.0,0.0,2.2729828287943117,3.2237483819101875,5.4967312107045
77,72.34927234927235,27.650727650727653,0.0,0.0,0.0,0.16033027034205902,4.483472015146476,4.643802285488536
78,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.22417528941259002,3.645532984401566,3.869708273814156
79,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.11717555498048103,3.589908476937358,3.7070840319178386
80,73.38877338877339,22.453222453222455,4.158004158004158,0.0,0.0,0.7170641899317317,4.134404199961948,4.85146838989368
81,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.26840614907484633,4.103381498443949,4.3717876475187945
82,78.37837837837837,17.255717255717258,4.365904365904366,0.0,1.8711018711018712,1.074895596010071,3.7773470866230707,4.852242682633142
83,77.54677754677755,21.205821205821206,1.2474012474012475,0.0,0.0,0.43368793108257314,3.6793869240682144,4.113074855150787
84,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.08929558665883637,3.822809848086901,3.912105434745737
85,77.54677754677755,16.216216216216218,6.237006237006238,0.0,0.0,1.2165289277671958,3.9632962859921186,5.179825213759315
86,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.020613941397208468,3.5502225992401484,3.5708365406373574
87,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.18962336245226327,3.581341299600932,3.770964662053196
88,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.34961487119840357,4.256585247552798,4.606200118751201
89,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.053714313735549614,3.195256593348498,3.248970907084047
90,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.0007780623117403339,4.771548071649058,4.7723261339607985
91,67.35966735966737,18.08731808731809,14.553014553014554,0.0,0.0,2.4777153986997704,3.7190103314329854,6.196725730132758
92,75.88357588357589,20.79002079002079,3.3264033264033266,0.0,0.0,0.566539998081252,3.74601330866363,4.312553306744882
93,77.75467775467776,19.75051975051975,2.494802494802495,0.0,0.0,0.7284454599832465,3.546917133215531,4.2753625931987775
94,74.42827442827443,19.75051975051975,5.8212058212058215,0.0,0.0,0.9354503468432251,3.939891912183722,4.875342259026947
95,71.10187110187111,25.155925155925157,3.7422037422037424,0.0,0.0,0.5716850344296955,4.172113666671387,4.743798701101082
96,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.25529745476593324,4.070566880609743,4.325864335375676
