episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,81.4968814968815,12.058212058212058,6.237006237006238,0.0,1.6632016632016633,1.8489679648162554,2.440663382389489,4.289631347205744
22,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.5725196144827623,2.5314050107562114,3.103924625238973
23,83.57588357588358,14.137214137214137,2.2869022869022873,0.0,0.0,1.0773763615910121,2.5918913030622144,3.669267664653226
24,81.4968814968815,15.592515592515593,2.9106029106029108,0.0,0.0,0.6712460798407509,2.7766155091576787,3.4478615889984296
25,78.37837837837837,13.721413721413722,7.900207900207901,1.2474012474012475,0.0,1.952108770636671,3.0442075335341108,4.996316304170781
26,81.28898128898129,15.384615384615385,3.3264033264033266,0.0,0.0,0.8940522158922026,2.7184633694682674,3.61251558536047
27,74.01247401247402,13.721413721413722,12.266112266112266,0.0,0.0,1.8846849556799246,2.7406689707499257,4.62535392642985
28,76.0914760914761,18.295218295218298,5.613305613305614,0.0,0.0,1.6415992216771205,3.239442137960935,4.881041359638056
29,83.36798336798337,11.226611226611228,5.405405405405405,0.0,1.2474012474012475,1.7378487220539096,2.2701321014517126,4.007980823505622
30,73.8045738045738,18.503118503118504,7.6923076923076925,0.0,0.0,1.5016153868053834,3.2337247799472024,4.735340166752586
31,79.002079002079,16.008316008316008,4.98960498960499,0.0,0.0,1.3270137955483603,2.9349556090526545,4.261969404601015
32,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7089701225659689,2.5125001074524604,3.2214702300184292
33,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,0.9011784953785588,2.4477203350590435,3.348898830437602
34,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3640232587336866,2.0189722857103907,2.382995544444077
35,83.78378378378379,11.434511434511435,4.781704781704782,0.0,0.0,1.0148093022584321,2.1315693235466417,3.1463786258050743
36,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.7144596580647603,2.52414124960667,3.23860090767143
37,75.46777546777547,14.760914760914762,9.771309771309772,0.0,0.0,1.8059110147222146,2.4251285493823675,4.2310395641045835
38,78.37837837837837,17.04781704781705,4.5738045738045745,0.0,0.0,1.3942459901275581,2.7016153412353305,4.0958613313628875
39,83.36798336798337,10.187110187110187,6.4449064449064455,0.0,1.2474012474012475,1.4983071153587113,1.9846330082108192,3.482940123569531
40,83.16008316008316,11.642411642411643,5.197505197505198,0.0,0.0,1.2964186695066835,2.473526165068178,3.769944834574861
41,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.6131161216903595,2.372693733193827,2.9858098548841863
42,78.5862785862786,18.91891891891892,2.494802494802495,0.0,0.0,1.2291510985536611,3.3759658304926727,4.605116929046335
43,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.3963445910891734,2.5032986020751737,2.8996431931643474
44,81.91268191268192,11.642411642411643,6.4449064449064455,0.0,0.0,1.1406516912682865,2.532189680991174,3.672841372259461
45,77.75467775467776,16.632016632016633,5.613305613305614,0.0,0.0,1.0766269514973352,2.9805664046827967,4.057193356180132
46,80.24948024948026,11.85031185031185,7.900207900207901,0.0,0.0,1.1781635437684141,2.55000455942039,3.728168103188804
47,81.28898128898129,15.800415800415802,2.9106029106029108,0.0,0.0,0.9718764155138402,2.8324071424550077,3.804283557968848
48,71.72557172557173,15.384615384615385,12.889812889812891,0.0,0.0,2.113050483386045,2.59645040996898,4.709500893355025
49,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6298592643507139,2.8320059204835335,3.4618651848342474
50,69.23076923076923,19.334719334719335,11.434511434511435,0.0,0.0,2.103082581102234,2.941414593243978,5.044497174346213
51,75.05197505197505,18.08731808731809,6.860706860706861,0.0,0.0,1.369558027844964,2.945212701986163,4.314770729831127
52,73.8045738045738,18.08731808731809,8.108108108108109,0.0,0.0,1.7214189250622323,2.9705750008931666,4.691993925955399
53,70.27027027027027,18.503118503118504,11.226611226611228,0.0,0.0,1.7144782941123964,3.0808661035739338,4.79534439768633
54,72.97297297297297,14.345114345114347,12.681912681912683,0.0,5.197505197505198,3.3965405770746186,3.1111088134824834,6.507649390557102
55,72.55717255717255,16.632016632016633,10.81081081081081,0.0,0.0,1.8349173901332294,2.712886751892146,4.5478041420253765
56,71.3097713097713,19.334719334719335,9.355509355509357,0.0,0.0,1.4781506140148648,3.0886296318961652,4.566780245911031
57,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,0.0,1.346853165565992,2.658672962494906,4.005526128060898
58,84.40748440748442,12.058212058212058,3.5343035343035343,0.0,0.0,1.0220396354412655,2.740548608455136,3.7625882438964013
59,79.20997920997921,18.503118503118504,2.2869022869022873,0.0,0.0,0.9984592977856188,2.944126191302758,3.9425854890883776
60,84.61538461538461,9.355509355509357,6.029106029106029,0.0,0.0,1.0511500548249424,2.188433295934048,3.23958335075899
61,76.0914760914761,17.255717255717258,6.652806652806653,0.0,0.0,1.4888100845993877,2.902543725490585,4.391353810089973
62,79.002079002079,13.513513513513514,7.484407484407485,0.0,0.0,1.42547398022392,2.607092229108703,4.032566209332622
63,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5194358939859085,2.8471025683175175,3.366538462303426
64,72.55717255717255,15.384615384615385,12.058212058212058,0.0,0.0,2.22954687668847,2.537705182441521,4.767252059129992
65,83.57588357588358,11.434511434511435,4.98960498960499,0.0,0.0,0.9969567754725247,1.777867441065621,2.774824216538146
66,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.9511430520502469,1.8759247657794225,2.827067817829669
67,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,0.48579570363595964,2.4285298647233335,2.9143255683592932
68,77.13097713097713,14.345114345114347,8.523908523908524,0.0,0.0,1.4205078968600553,2.4818221450619706,3.902330041922026
69,73.5966735966736,16.216216216216218,10.187110187110187,0.0,0.0,1.6326553906392498,2.882931271861493,4.515586662500744
70,85.23908523908524,6.4449064449064455,8.316008316008316,0.0,0.0,1.22842431375891,1.2919329805910604,2.5203572943499704
71,85.03118503118503,8.523908523908524,6.4449064449064455,0.0,0.0,1.22422132890123,1.4084267983853185,2.6326481272865485
72,81.70478170478171,12.889812889812891,5.405405405405405,0.0,0.0,1.351754922266487,2.590351531170916,3.942106453437404
73,80.45738045738045,16.424116424116423,3.118503118503119,0.0,0.0,0.8441161548483835,2.958686019930051,3.8028021747784346
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.2838875064724518,1.6066756887581064,2.8905631952305586
75,80.04158004158003,14.553014553014554,5.405405405405405,0.0,0.6237006237006237,1.6244766889832212,2.8023433434650467,4.426820032448267
76,81.91268191268192,11.85031185031185,6.237006237006238,0.0,0.0,1.0854306606958513,2.582727589554423,3.668158250250274
77,65.48856548856548,19.334719334719335,15.176715176715177,0.0,0.0,2.4196649921960343,3.1335338753543813,5.553198867550415
78,76.50727650727652,17.87941787941788,5.613305613305614,0.0,0.0,1.033385724457964,2.9751581561091895,4.008543880567154
79,77.33887733887734,17.04781704781705,5.613305613305614,0.0,0.0,1.783915324813105,2.6447911676760514,4.428706492489158
80,79.002079002079,15.592515592515593,5.405405405405405,0.0,0.0,1.2835990134618147,3.127255987182529,4.410855000644344
81,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,0.7096993013017227,2.2816156657656816,2.991314967067405
82,81.4968814968815,17.463617463617464,1.0395010395010396,0.0,0.0,0.8039595090091008,2.9746498974907563,3.778609406499857
83,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5035581429711594,2.4511592625910823,2.9547174055622416
84,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.78613379003515,2.6140134953511223,3.400147285386272
85,77.96257796257797,13.92931392931393,8.108108108108109,0.0,0.0,1.4124220427302605,2.4471676773249538,3.8595897200552147
86,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5593802059152756,2.4491412292651185,3.008521435180395
