episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,82.32848232848234,12.058212058212058,5.613305613305614,0.0,0.8316008316008316,2.1923651853528896,2.320061992422302,4.512427177775192
36,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.7829940069044684,1.9212882718922186,2.7042822787966867
37,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,1.3742761732159696,1.2376969228367882,2.6119730960527576
38,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.8656495181207605,2.042987650153503,2.908637168274263
39,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5563999569729602,2.319953756952707,2.8763537139256683
40,86.6943866943867,6.4449064449064455,6.860706860706861,0.0,2.494802494802495,1.4563986625584473,1.7104114709406326,3.1668101334990797
41,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.473136607179057,2.384925622914012,2.858062230093069
42,85.65488565488566,6.4449064449064455,7.900207900207901,0.0,0.0,1.558258456858342,1.7403437114654972,3.298602168323839
43,74.84407484407485,13.721413721413722,11.434511434511435,0.0,0.0,2.5092423952600638,2.2828656285074893,4.792108023767552
44,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.5008697266321445,1.5965132022529345,3.09738292888508
45,90.02079002079002,4.158004158004158,5.8212058212058215,0.0,0.0,1.7598026332008605,1.363247152187505,3.123049785388366
46,84.61538461538461,10.395010395010395,4.98960498960499,0.0,0.0,1.186832363812345,2.0353050441395073,3.222137407951853
47,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.9770426348715059,1.730182060522483,2.707224695393989
48,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.0,0.7833919475038499,1.6179046103067767,2.401296557810626
49,76.29937629937629,14.137214137214137,9.563409563409564,0.0,0.0,1.5325956574051014,2.380105228113911,3.9127008855190115
50,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.657149412404392,1.5472845232066692,2.204433935611061
51,76.92307692307693,16.632016632016633,6.4449064449064455,0.0,0.0,1.624271785025294,2.6493216405478823,4.273593425573176
52,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.5567591217566894,1.411463730023126,1.9682228517798157
53,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6856128042306896,1.411486575144168,2.0970993793748574
54,84.82328482328482,9.97920997920998,5.197505197505198,0.0,0.0,1.6065094100487392,1.622794286740705,3.2293036967894437
55,91.68399168399168,8.108108108108109,0.2079002079002079,0.0,0.0,0.4197687919031629,1.8373067664230034,2.257075558326166
56,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.9085707273602557,1.4056787902188246,2.31424951757908
57,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.880864326571214,0.929390354619362,1.8102546811905758
58,77.75467775467776,12.058212058212058,10.187110187110187,0.0,0.0,2.3654131477136495,2.4156033802441166,4.7810165279577665
59,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.537655957112578,2.140763773976553,2.678419731089131
60,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6407001000240511,1.6561688338566867,2.2968689338807375
61,95.84199584199584,3.3264033264033266,0.8316008316008316,0.0,0.0,0.5255029484669351,1.3706449903639986,1.8961479388309332
62,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,1.4053622932594074,1.3520983647794667,2.7574606580388745
63,87.73388773388774,8.93970893970894,3.3264033264033266,0.0,0.0,1.1254224883032722,1.793925167944387,2.9193476562476586
64,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4816748914117512,1.4636702777015838,1.9453451691133352
65,81.91268191268192,12.889812889812891,5.197505197505198,0.0,2.079002079002079,1.5132692647168435,2.6026787587311166,4.1159480234479595
66,83.16008316008316,10.81081081081081,6.029106029106029,0.0,0.0,1.6529802803523523,2.048174581872608,3.70115486222496
67,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5660496744311235,1.2253003396762912,1.7913500141074146
68,87.94178794178794,9.771309771309772,2.2869022869022873,0.0,0.0,0.9281814335315236,1.8232452741245257,2.7514267076560492
69,100.0,0.0,0.0,0.0,0.0,0.15479903740658715,0.504569540580477,0.6593685779870644
70,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4646918725808001,1.6461595014985004,2.1108513740793002
71,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7605394628249676,1.2204784458857751,1.981017908710743
72,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3817579967854953,1.4000291421957518,1.7817871389812467
73,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6568556603837247,1.3931302216428605,2.049985882026585
74,81.28898128898129,9.563409563409564,9.147609147609149,0.0,0.0,1.7938429359194075,2.2734089079748974,4.067251843894305
75,87.11018711018711,6.652806652806653,6.237006237006238,0.0,0.0,1.52440641617459,1.8521256107388877,3.3765320269134773
76,95.42619542619542,2.494802494802495,2.079002079002079,0.0,0.0,0.8233910346429966,1.4692792403908268,2.2926702750338235
77,89.81288981288982,9.563409563409564,0.6237006237006237,1.8711018711018712,0.0,0.8836738788918309,2.502876230598139,3.38655010948997
78,100.0,0.0,0.0,0.0,0.0,0.5413872931663329,1.1462897874948594,1.6876770806611925
79,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,1.1928806894947157,1.5297506950994475,2.722631384594164
80,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.865415227644499,1.3769046777425726,2.2423199053870717
81,87.31808731808732,10.187110187110187,2.494802494802495,0.0,0.0,1.3423601448574534,1.9378003716849952,3.280160516542449
82,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.35921476276996267,1.4795618479234658,1.8387766106934282
83,92.51559251559252,5.613305613305614,1.8711018711018712,0.0,0.0,0.8665985578544745,1.6424890395188099,2.5090875973732847
84,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,0.9207119607743367,1.2851619983355145,2.205873959109851
85,82.12058212058211,9.771309771309772,8.108108108108109,0.0,0.0,1.883950322709157,2.249852742432578,4.133803065141735
86,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,1.1823941862138698,2.0179299297211055,3.2003241159349756
87,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.49403333616720263,1.4918767976487555,1.985910133815958
88,72.97297297297297,15.800415800415802,11.226611226611228,0.0,0.0,2.401610262112343,2.4686130637736743,4.870223325886019
89,90.43659043659044,3.3264033264033266,6.237006237006238,0.0,0.0,1.280196973375212,1.1600810661429992,2.440278039518212
90,71.93347193347194,4.98960498960499,23.076923076923077,0.0,5.8212058212058215,4.892315290407825,1.503468664493391,6.395783954901215
91,85.03118503118503,14.96881496881497,0.0,0.0,0.0,1.3610804552166424,2.3716793660966706,3.7327598213133126
92,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.47094304959826655,1.1681362130000732,1.6390792625983392
93,90.02079002079002,8.731808731808732,1.2474012474012475,0.0,0.0,0.9068466883393138,1.8419237987797252,2.7487704871190393
94,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.524923908086486,2.042180484778113,2.567104392864599
95,80.04158004158003,10.602910602910603,9.355509355509357,0.0,0.0,1.8389675699598271,2.181002923456116,4.019970493415943
96,100.0,0.0,0.0,0.0,0.0,0.47261377429013013,0.8398444409372606,1.3124582152273907
97,86.6943866943867,10.602910602910603,2.7027027027027026,0.0,0.0,1.67415001623238,1.9866315315130472,3.6607815477454277
98,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.062223032252618,1.9105653012466959,2.9727883334993144
99,93.97089397089398,5.197505197505198,0.8316008316008316,0.0,0.0,1.2975652219936302,1.6557918580703122,2.9533570800639417
100,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.7071300847353448,1.8367324708870514,2.5438625556223955
101,77.75467775467776,11.85031185031185,10.395010395010395,0.0,0.0,2.31859645833676,2.1286952291373265,4.447291687474086
102,90.22869022869024,4.365904365904366,5.405405405405405,0.0,0.8316008316008316,1.4801534349213574,1.4266357478190697,2.9067891827404266
103,88.35758835758836,8.731808731808732,2.9106029106029108,0.0,0.0,1.3132030644606036,1.8528988162906268,3.166101880751231
104,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.552109089179605,2.0183878654841396,2.5704969546637453
105,89.6049896049896,6.029106029106029,4.365904365904366,0.0,0.0,1.340363756037594,1.5905296976389913,2.930893453676586
106,83.36798336798337,8.523908523908524,8.108108108108109,0.0,0.0,2.129264790365711,1.957056970137595,4.086321760503307
107,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.6934200561429908,2.080527808221176,2.773947864364166
108,89.3970893970894,10.602910602910603,0.0,0.0,0.0,1.0460341262364277,1.9639847868453424,3.0100189130817703
109,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.1310397326019235,1.3387467151370995,2.4697864477390237
110,89.6049896049896,9.771309771309772,0.6237006237006237,0.0,0.0,0.5800335895540522,1.8732463181960792,2.4532799077501317
111,86.9022869022869,4.98960498960499,8.108108108108109,0.0,0.0,1.7684856757117933,1.6240931533167728,3.3925788290285657
112,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.9993485059839472,1.155863927329462,2.1552124333134093
113,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7682337411882024,1.8703427860189727,2.6385765272071757
114,85.03118503118503,13.305613305613306,1.6632016632016633,0.0,0.0,0.8439248467075915,2.142251021016714,2.986175867724306
115,83.16008316008316,11.434511434511435,5.405405405405405,0.0,0.2079002079002079,1.1486667432748874,2.1177442726439266,3.2664110159188144
116,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,1.2774608111253858,1.7588700799229402,3.036330891048326
117,84.82328482328482,14.137214137214137,1.0395010395010396,0.0,0.0,0.802005072253264,2.2438998862432746,3.045904958496538
118,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.7153686687810273,1.6481647498649037,2.363533418645931
119,87.52598752598753,8.731808731808732,3.7422037422037424,0.0,0.0,1.109759784299709,1.6852983952484466,2.7950581795481555
120,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.0,1.054582484085368,1.4187318901312425,2.4733143742166104
121,97.2972972972973,1.8711018711018712,0.8316008316008316,0.0,0.0,0.705885566706634,1.1909182248871497,1.8968037915937834
122,92.72349272349273,2.9106029106029108,4.365904365904366,0.0,0.0,0.9149907210161654,1.441910373758702,2.356901094774867
123,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.38443510501789696,1.064264403076921,1.448699508094818
124,100.0,0.0,0.0,0.0,0.0,0.30271010881864363,1.373102260681341,1.675812369499985
125,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.5763147284945405,1.7789438696288224,2.3552585981233625
126,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.4158004158004158,1.2543154780997854,2.790107414310683,4.044422892410469
127,100.0,0.0,0.0,0.0,0.0,0.8948155277387912,1.1048741870981338,1.999689714836925
128,86.48648648648648,5.8212058212058215,7.6923076923076925,0.0,0.0,1.6446865781394358,1.5904110556810476,3.2350976338204824
129,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.6102991870092185,1.8892361002872657,2.4995352872964838
130,85.65488565488566,8.316008316008316,6.029106029106029,0.0,0.0,1.456828942595606,1.4385034855617171,2.895332428157324
131,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8107251528498901,1.8245759372564734,2.635301090106364
132,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.666152312919046,1.811595160668509,2.4777474735875553
133,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,1.2391321597698084,1.6925730655319595,2.9317052253017675
134,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9248374444786,2.0357238352902427,2.9605612797688425
135,88.77338877338877,7.900207900207901,3.3264033264033266,0.0,0.0,1.4991065968595534,1.7783897245242761,3.277496321383829
136,100.0,0.0,0.0,0.0,0.0,0.6162010009354625,0.986128531425262,1.6023295323607243
