episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
157,78.0707841776544,8.396946564885496,13.532269257460097,0.9021512838306732,0.0,2.838609559348241,1.8780233779523259,4.716632937300567
158,75.57251908396947,14.087439278278973,10.340041637751561,1.5267175572519083,0.0,2.2351010870359875,2.6697229786920165,4.904824065728003
159,80.98542678695351,10.270645385149201,8.743927827897293,0.8327550312283136,0.0,2.01666022768515,2.2198145900017727,4.236474817686922
160,43.37265787647467,0.0,4.02498265093685,0.0,0.0,2.1038744393502893,0.7690205628678866,2.8728950022181756
161,48.299791811242194,7.356002775850104,6.59264399722415,1.1103400416377516,0.6245662734212353,2.508366248829501,2.6987019230022895,5.20706817183179
162,71.0617626648161,11.034004163775156,9.021512838306732,1.31852879944483,1.7349063150589867,2.5713831982468456,2.2516760891958154,4.8230592874426605
163,18.45940319222762,5.968077723802915,7.147814018043026,1.3879250520471893,1.179736294240111,5.940062538970132,4.1527765231890745,10.092839062159209
164,41.70714781401804,4.233171408743928,1.5267175572519083,0.0,0.4857737682165163,2.08715378555836,2.0149638427801904,4.10211762833855
165,24.149895905621097,3.95558639833449,2.1512838306731434,1.5961138098542678,0.0,2.026180221774186,3.6454977403247555,5.671677962098941
166,59.958362248438576,4.441360166551006,0.3469812630117973,0.3469812630117973,0.0,0.5693238605771455,1.633887410413997,2.2032112709911424
167,82.72033310201249,7.633587786259542,9.646079111727966,1.5961138098542678,0.0,2.0365881101086867,2.000797426953285,4.037385537061971
168,86.05135322692574,7.98056904927134,5.968077723802915,0.7633587786259541,0.0,1.6334146410708514,1.7535215696138504,3.3869362106847016
169,43.71963913948647,10.270645385149201,9.368494101318529,0.7633587786259541,0.0,2.9880734717188697,2.8859522857391924,5.874025757458064
170,77.23802914642609,11.034004163775156,11.72796668979875,0.6939625260235947,0.0,2.2591852539662183,2.165599626124165,4.4247848800903835
171,29.07702984038862,2.5676613462873004,0.5551700208188758,1.8736988202637055,0.06939625260235947,1.2065495356194773,2.7940731818860205,4.000622717505498
172,81.12421929215823,9.368494101318529,9.507286606523248,1.31852879944483,0.0,2.008809418973039,1.9969154550581696,4.005724874031209
173,23.66412213740458,0.4857737682165163,0.9715475364330326,0.0,0.0,1.845695013448973,1.1021392635843845,2.9478342770333574
174,23.38653712699514,4.233171408743928,5.690492713393477,1.179736294240111,1.2491325468424705,3.0215829705264405,2.8879357899483984,5.909518760474839
175,75.71131158917417,11.242192921582236,13.046495489243581,1.3879250520471893,0.0,2.6511240472861664,2.4611910824645298,5.112315129750696
176,26.162387231089525,2.428868841082582,2.2900763358778624,0.7633587786259541,0.0,2.114357307555156,1.9882921952447565,4.102649502799913
177,87.36988202637058,8.605135322692574,4.02498265093685,1.3879250520471893,0.0,1.3225274426930989,1.8510996330777347,3.1736270757708334
178,80.56904927133934,11.311589174184594,8.119361554476058,2.081887578070784,0.0,2.214134158977543,2.3810045558772126,4.595138714854756
179,22.831367106176266,5.551700208188757,5.27411519777932,1.179736294240111,0.0,3.4944953746568013,3.245348941971015,6.739844316627815
180,77.23802914642609,10.895211658570437,11.86675919500347,0.4163775156141568,0.0,2.035692528285404,2.206351461039483,4.242043989324888
181,86.74531575294934,5.343511450381679,7.91117279666898,0.0,0.0,1.8977243375543849,1.4683664721427439,3.3660908096971287
182,65.44066620402498,7.494795281054822,8.674531575294935,1.2491325468424705,0.9715475364330326,2.1377961285591325,2.0502727969230428,4.188068925482175
183,70.78417765440666,10.131852879944484,8.396946564885496,3.2616238723108952,0.0,2.1831546342370274,2.672897960999974,4.856052595237002
184,82.09576682859125,9.507286606523248,8.396946564885496,0.0,0.0,1.8882587463640828,1.7278504928499605,3.6161092392140435
185,51.63081193615545,9.854267869535045,5.482303955586398,2.2900763358778624,0.9715475364330326,2.9678866358782328,2.8075176576522534,5.775404293530486
186,23.525329632199863,3.8861901457321304,2.2900763358778624,1.179736294240111,0.4857737682165163,2.8581048253467185,2.9290548054558916,5.787159630802609
187,78.90353920888272,9.090909090909092,12.005551700208189,2.5676613462873004,0.0,2.17294510674303,2.195735123539867,4.368680230282897
188,43.99722414989591,7.91117279666898,14.989590562109644,2.70645385149202,0.0,3.758390542328103,2.8707837097885673,6.62917425211667
189,84.38584316446912,10.964607911172797,4.6495489243580845,0.0,0.0,1.3841442083261302,2.048731360799895,3.4328755691260247
190,85.77376821651632,10.062456627342122,4.163775156141568,2.1512838306731434,0.0,1.5774019840953604,2.372317719764814,3.9497197038601746
191,86.95350451075642,6.662040249826509,6.384455239417071,1.457321304649549,0.0,1.7280558331155507,1.4492108967600499,3.1772667298756008
192,86.05135322692574,7.633587786259542,6.315058986814711,1.179736294240111,0.0,1.4999218537275278,1.6073742460468023,3.10729609977433
193,26.995142262317835,3.816793893129771,3.8861901457321304,0.7633587786259541,2.914642609299098,4.765862108329659,2.51551118762453,7.2813732959541895
194,83.34489937543373,9.368494101318529,7.286606523247745,0.3469812630117973,0.0,1.3665290195902076,1.793318334797876,3.1598473543880834
195,70.3678001387925,12.838306731436502,16.793893129770993,0.9715475364330326,0.0,2.813069420218503,2.4696540006228136,5.282723420841317
196,69.6738376127689,8.258154059680777,4.510756419153366,1.179736294240111,0.0,1.491118671603336,2.0866766165154105,3.5777952881187463
197,41.221374045801525,6.59264399722415,6.5232477446217905,0.8327550312283136,0.0,2.3068975311286883,2.508967538324221,4.815865069452909
198,21.582234559333795,4.094378903539209,7.91117279666898,0.0,1.8736988202637055,5.48964692171003,2.4773192339913446,7.966966155701375
199,90.42331714087439,7.356002775850104,2.220680083275503,0.0,0.0,0.8827781584547616,1.4260914660166208,2.308869624471382
200,84.10825815405968,7.494795281054822,8.396946564885496,0.2081887578070784,0.0,1.9764704189075037,1.5169260810920893,3.493396499999593
201,51.977793199167245,8.119361554476058,3.5392088827203327,1.179736294240111,0.0,1.3570062283471505,2.4113834716967593,3.7683897000439104
202,75.15614156835531,10.40943789035392,14.434420541290772,0.0,0.0,2.252230997240198,1.8853186512867413,4.137549648526939
203,40.59680777238029,5.759888965995836,8.119361554476058,1.2491325468424705,0.0,2.597464178631655,2.3793885410004085,4.976852719632063
204,89.03539208882721,7.147814018043026,3.816793893129771,0.0,0.0,1.4292729399002806,1.6646606936450106,3.0939336335452916
205,55.6557945870923,5.135322692574601,4.441360166551006,2.220680083275503,0.3469812630117973,1.7398539104296045,2.324327124328393,4.064181034757997
206,25.468424705065928,2.2900763358778624,2.914642609299098,1.31852879944483,0.6939625260235947,3.196846485833757,2.3884513547317554,5.585297840565513
207,80.08327550312283,9.646079111727966,10.270645385149201,3.0534351145038165,0.0,2.1983242693588094,2.3135074811128207,4.5118317504716305
208,79.04233171408744,11.658570437196392,4.718945176960444,1.5961138098542678,0.0,1.555282688153502,2.341514246332516,3.8967969344860176
209,10.131852879944484,1.7349063150589867,0.4163775156141568,0.0,0.0,0.8003049289267116,2.9873666353024007,3.7876715642291123
210,83.69188063844553,7.84177654406662,8.466342817487856,2.8452463566967383,0.0,1.9225403487911856,2.1309181435955384,4.053458492386724
211,54.26786953504511,9.854267869535045,5.482303955586398,1.6655100624566272,0.0,2.5150661940106205,2.8654099539018567,5.380476147912478
212,16.0999306037474,3.747397640527411,2.359472588480222,1.040943789035392,0.0,2.0658457489482323,3.4262378115577645,5.492083560505996
213,84.7328244274809,7.84177654406662,7.425399028452463,1.5961138098542678,0.0,1.5344271046733107,1.992220603752425,3.526647708425736
214,29.493407356002777,3.608605135322693,3.816793893129771,0.0,0.0,2.09547672192405,1.964528730022099,4.060005451946148
