episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,78.5862785862786,15.592515592515593,5.8212058212058215,0.0,0.0,1.6430364063791532,2.6232308771734285,4.2662672835525814
31,91.47609147609148,5.613305613305614,2.9106029106029108,0.0,0.0,0.4703740393253802,1.9929897972901325,2.4633638366155126
32,75.25987525987526,11.01871101871102,13.721413721413722,0.0,0.0,2.2021004234331034,2.2417759151665364,4.44387633859964
33,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.036635785594770987,2.5320699926893995,2.568705778284171
34,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.19752293761950124,1.5584217975718693,1.7559447351913704
35,79.62577962577963,14.96881496881497,5.405405405405405,0.0,0.0,0.9887763542938548,3.6094844889291395,4.598260843222994
36,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.038498938456317244,2.9757600005654368,3.0142589390217545
37,80.66528066528068,15.384615384615385,3.9501039501039505,0.0,0.0,0.9779156563481676,3.048303417383853,4.026219073732022
38,80.04158004158003,12.058212058212058,7.900207900207901,0.0,0.0,1.4343471962764143,2.408740330633646,3.8430875269100606
39,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.18683338887492906,2.4725917163072775,2.659425105182206
40,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.8918975687864797,2.6650503121697597,3.55694788095624
41,78.17047817047818,12.266112266112266,9.563409563409564,0.0,0.0,1.5307151785777104,2.5480067650835934,4.0787219436613045
42,87.52598752598753,10.395010395010395,2.079002079002079,0.0,0.0,0.4729015647414831,2.2192053815390937,2.692106946280578
43,80.24948024948026,6.652806652806653,13.097713097713099,0.0,0.0,2.163309492008527,2.1074255296109503,4.270735021619478
44,87.73388773388774,12.266112266112266,0.0,1.8711018711018712,0.0,0.2653250709388338,2.8377081560383774,3.1030332269772107
45,81.28898128898129,16.424116424116423,2.2869022869022873,0.0,0.0,0.6441060127781856,2.964826625488684,3.60893263826687
46,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.07596766426354529,2.9538586971047494,3.0298263613682948
47,83.36798336798337,14.96881496881497,1.6632016632016633,0.0,0.0,0.7709736342726711,2.484313174910322,3.2552868091829925
48,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.04831855781319975,2.419761773312582,2.4680803311257815
49,82.12058212058211,11.642411642411643,6.237006237006238,0.0,0.0,1.2616759817235625,2.6457808789113764,3.9074568606349387
50,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5283823934613435,2.292702301811003,2.8210846952723467
51,84.61538461538461,9.97920997920998,5.405405405405405,0.0,0.0,1.0747881179300962,2.2038197823096817,3.278607900239779
52,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.25238040492188535,2.673682985294345,2.9260633902162305
53,87.73388773388774,8.731808731808732,3.5343035343035343,0.0,0.0,0.5802026740218801,2.1225451378899467,2.702747811911827
54,80.04158004158003,10.81081081081081,9.147609147609149,0.0,0.0,1.3015022755251218,2.308565867434013,3.610068142959134
55,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.12047044066231359,2.454113131750443,2.574583572412757
56,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.05897965662148319,2.583229171960838,2.6422088285823215
57,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.14212509350662733,2.062019478528087,2.2041445720347146
58,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6119745174262954,1.798955379079942,2.410929896506237
59,81.08108108108108,16.216216216216218,2.7027027027027026,0.0,0.8316008316008316,0.6423276750983207,3.1462770124015287,3.788604687499849
60,78.5862785862786,14.345114345114347,7.0686070686070686,0.0,0.0,1.6454037284088094,3.2774851507771605,4.92288887918597
61,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.3088386315217156,3.084602590347051,3.3934412218687666
62,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.40668654669329846,3.1444835420074146,3.551170088700713
63,78.5862785862786,14.345114345114347,7.0686070686070686,0.0,0.0,1.1649170966605273,3.1152069791562536,4.280124075816782
64,82.32848232848234,13.097713097713099,4.5738045738045745,0.0,0.0,1.2204609113034959,2.3363274463474686,3.5567883576509645
65,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.3218426737780012,2.8601448758141754,3.181987549592177
66,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.6880308729915087,2.574165162208559,3.262196035200068
67,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.1120918189243883,3.25922828106371,3.371320099988099
68,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.35966143506843257,2.7011488807916884,3.0608103158601208
69,79.62577962577963,9.147609147609149,11.226611226611228,0.0,2.494802494802495,2.151465123980413,2.6686893704757257,4.820154494456138
70,100.0,0.0,0.0,0.0,0.0,0.0019060302349039814,1.1473962017138597,1.1493022319487636
71,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.2358245766789949,3.18611127953626,3.4219358562152546
72,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.5298399441285597,2.6215197848305256,3.1513597289590862
73,81.91268191268192,13.513513513513514,4.5738045738045745,0.0,0.0,1.2531328976678884,2.549056971647594,3.8021898693154825
74,87.31808731808732,11.85031185031185,0.8316008316008316,0.0,0.0,0.5076126670570665,2.548076700156311,3.0556893672133776
75,80.45738045738045,15.384615384615385,4.158004158004158,2.7027027027027026,0.0,0.8065466743409061,3.4460630484958443,4.252609722836751
76,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.0868354178828975,2.278811076606545,2.365646494489442
77,81.08108108108108,18.91891891891892,0.0,2.079002079002079,0.0,0.5524044239048234,3.608761927968418,4.1611663518732405
78,79.41787941787942,17.463617463617464,3.118503118503119,0.0,0.0,0.6496850886644758,3.3790032333044846,4.02868832196896
79,72.55717255717255,17.671517671517673,9.771309771309772,0.0,0.0,1.3599397822188044,3.0694366593870637,4.429376441605869
80,74.22037422037423,14.760914760914762,11.01871101871102,0.0,2.9106029106029108,2.2383282283886543,2.8270444621028687,5.0653726904915235
81,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.22601219641081408,3.060329305874305,3.2863415022851186
82,92.3076923076923,7.6923076923076925,0.0,0.8316008316008316,0.0,0.013950441924743066,2.820515232901933,2.8344656748266774
83,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.5198631784555031,2.052791079691573,2.5726542581470757
84,77.13097713097713,12.266112266112266,10.602910602910603,0.0,2.079002079002079,1.6396826524883996,2.4127274530198113,4.052410105508209
85,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.3637455556739699,2.4096283565711936,2.7733739122451624
86,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.3280248025849449,3.053240634211005,3.38126543679595
87,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.11742722266863392,2.6467081511926946,2.7641353738613286
88,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.17090461319437603,2.7668885029181616,2.937793116112536
89,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.21388949541999144,2.357557813489858,2.5714473089098493
90,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.03125554808642398,2.5498950077252824,2.581150555811707
91,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.005580768450838376,2.6090163069097003,2.6145970753605385
92,71.93347193347194,14.137214137214137,13.92931392931393,0.0,4.365904365904366,2.9560993644448534,2.7392957584972515,5.695395122942106
93,86.07068607068608,13.92931392931393,0.0,1.4553014553014554,0.0,0.5163132336797618,3.3417250609773723,3.8580382946571343
94,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.20195899589959546,2.979770653300781,3.181729649200376
95,87.11018711018711,12.889812889812891,0.0,2.2869022869022873,0.0,0.6257572221724604,3.098915865608237,3.7246730877806975
96,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.03471115679914873,2.9584392676260243,2.9931504244251728
97,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.10046160167996747,2.86353227819652,2.963993879876487
98,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.07384676330891657,3.619188344449523,3.69303510775844
99,81.70478170478171,17.04781704781705,1.2474012474012475,0.0,0.0,0.4980472904924973,3.105448959262038,3.6034962497545338
100,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.018478384988961243,2.5053929142123796,2.5238712992013412
101,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.2615597769216436,2.900429883544808,3.1619896604664515
102,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.04484514457845574,2.4582965499102754,2.5031416944887313
103,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.05095696775648522,2.1639686896638586,2.2149256574203444
104,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.6831206481089246,2.8718127991251485,3.554933447234072
105,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.5018286025935673,2.6010272251690636,3.10285582776263
106,100.0,0.0,0.0,0.0,0.0,0.0005562168309133095,2.2668424502882947,2.267398667119208
107,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,0.7119587355685207,2.5345116742002793,3.246470409768801
108,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.020680697202638088,1.9193378717679537,1.9400185689705918
109,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.07837837323827564,2.868540051132482,2.9469184243707574
110,76.50727650727652,19.334719334719335,4.158004158004158,0.0,0.0,0.9350553376622184,3.5565339247604215,4.4915892624226395
111,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.19121373042486015,2.9470963138247375,3.138310044249598
112,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1895759052605164,1.9333160714953959,2.1228919767559113
113,94.5945945945946,3.5343035343035343,1.8711018711018712,0.0,0.0,0.5236554624795636,1.7876532316530778,2.311308694132641
114,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.40288323770607887,2.2302500712594457,2.6331333089655247
115,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.4371476061813188,1.8121571033006865,2.2493047094820056
116,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.2662845661513222,2.7363335905284134,3.0026181566797354
117,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1946378014679163,2.54704832731696,2.741686128784877
118,80.45738045738045,5.8212058212058215,13.721413721413722,0.0,3.7422037422037424,2.582389293059924,2.228811120029293,4.811200413089217
119,81.91268191268192,16.216216216216218,1.8711018711018712,0.0,0.0,0.8613306690420769,2.769031407053971,3.630362076096047
120,83.78378378378379,12.889812889812891,3.3264033264033266,0.0,0.0,0.9088059805988866,2.3560539218777197,3.2648599024766063
121,79.002079002079,13.305613305613306,7.6923076923076925,0.0,3.5343035343035343,1.9452738410832942,2.6863241047693407,4.631597945852636
122,75.67567567567568,19.334719334719335,4.98960498960499,0.0,0.0,1.1812717319686663,3.3935900701463075,4.574861802114974
123,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.1439365958976927,2.8136529181316163,2.9575895140293085
124,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.003090925478384727,2.8883840885468106,2.891475014025195
125,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.3674044250274629,2.6317274484711013,2.999131873498563
126,71.3097713097713,16.008316008316008,12.681912681912683,0.0,5.197505197505198,2.7118312852130004,2.8425507119051328,5.554381997118132
127,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.19167289105502963,2.6477534330601205,2.8394263241151503
128,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.32359050983064597,2.0924374069886817,2.416027916819328
