episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,77.54677754677755,12.266112266112266,10.187110187110187,0.0,0.0,1.7483610278061181,2.9217598005288106,4.670120828334928
31,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.11405527750862783,3.175965233072061,3.2900205105806877
32,85.44698544698545,13.513513513513514,1.0395010395010396,0.0,0.0,0.20205305919041647,3.2290239669187675,3.4310770261091843
33,76.0914760914761,23.284823284823286,0.6237006237006237,0.0,0.0,0.28735924249775474,4.269810082073781,4.557169324571536
34,78.5862785862786,20.582120582120584,0.8316008316008316,0.0,0.0,0.2378801165182124,4.8422328057876545,5.080112922305867
35,78.5862785862786,19.542619542619544,1.8711018711018712,0.0,0.0,0.30239438520536727,3.6329469023853522,3.935341287590719
36,65.48856548856548,17.255717255717258,17.255717255717258,0.0,0.0,2.6832255964518184,3.475288975882513,6.158514572334332
37,78.37837837837837,16.216216216216218,5.405405405405405,0.0,0.0,0.9010935466229636,3.2346335422602954,4.135727088883258
38,77.75467775467776,17.87941787941788,4.365904365904366,0.0,0.6237006237006237,0.8234244435125032,4.142225538191124,4.965649981703628
39,84.61538461538461,12.889812889812891,2.494802494802495,0.0,0.0,0.4657549754290769,2.3943156912608408,2.8600706666899174
40,73.8045738045738,21.413721413721415,4.781704781704782,0.0,2.2869022869022873,1.0519606277191862,4.2516432320266935,5.30360385974588
41,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6184986281678325,2.9191896083145448,3.5376882364823765
42,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,0.6426711780010286,2.527319619694284,3.169990797695313
43,78.37837837837837,18.503118503118504,3.118503118503119,0.0,0.0,0.5236051822109163,4.202924370513831,4.726529552724747
44,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.6138328556152893,4.027248954070006,4.641081809685296
45,75.67567567567568,20.79002079002079,3.5343035343035343,0.0,0.0,0.7053851649310504,4.07444400934255,4.779829174273601
46,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.11888524199488222,3.2101237630909742,3.3290090050858563
47,80.24948024948026,15.592515592515593,4.158004158004158,0.0,0.0,0.7136744275476005,2.9644552408323377,3.6781296683799383
48,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.4151967984495937,2.1599989179964587,2.5751957164460517
49,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.13618336266195183,3.6930135582327037,3.829196920894656
50,74.84407484407485,14.553014553014554,10.602910602910603,0.0,0.0,1.7810875905425163,2.753812032850835,4.534899623393351
51,75.46777546777547,19.12681912681913,5.405405405405405,0.0,0.0,1.113957424375316,3.7794491988047523,4.893406623180068
52,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.6750966773433907,3.4001074809676872,4.0752041583110765
53,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.1468020871080459,3.621996614746996,3.7687987018550415
54,81.4968814968815,17.04781704781705,1.4553014553014554,0.0,0.0,0.38764859950557023,3.7764758745486993,4.16412447405427
55,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.25008936644628615,3.0223911839890074,3.2724805504352936
56,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.08091832258515652,3.2764132348325377,3.3573315574176945
57,83.991683991684,12.474012474012476,3.5343035343035343,6.4449064449064455,0.0,0.9521880451289491,3.802150234189702,4.7543382793186515
58,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.30467543302846917,2.5725711662890443,2.877246599317513
59,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.0504451016511984,3.7611817548784536,3.8116268565296525
60,76.92307692307693,16.424116424116423,6.652806652806653,0.0,0.0,1.1728550624984615,2.76849591404617,3.9413509765446317
61,67.35966735966737,22.86902286902287,9.771309771309772,0.0,0.0,1.6865854591717693,3.9928163193717072,5.679401778543476
62,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.28814240672204205,3.3255388450834484,3.6136812518054904
63,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.050158035174486915,3.9451562625342795,3.9953142977087666
64,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.0880376515570208,5.292434529726543,5.380472181283564
65,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.028736849542460224,2.669528063213869,2.6982649127563287
66,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.22171843084223886,3.2465015727698687,3.4682200036121067
67,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.04811883080439177,3.5370474320294885,3.5851662628338805
68,79.20997920997921,17.671517671517673,3.118503118503119,0.0,0.0,0.7653843901035818,3.051632119014869,3.8170165091184516
69,83.57588357588358,13.92931392931393,2.494802494802495,0.0,0.0,0.5946951644916756,3.195709975385815,3.7904051398774907
70,78.79417879417879,16.424116424116423,4.781704781704782,0.0,0.0,0.8270395073097433,3.672848763391982,4.499888270701726
71,71.3097713097713,18.91891891891892,9.771309771309772,0.0,0.0,1.6446621354254034,3.8056460100972758,5.450308145522681
72,73.18087318087319,23.284823284823286,3.5343035343035343,0.0,0.0,0.6049494342873393,3.7764691703095745,4.381418604596914
73,79.83367983367984,20.16632016632017,0.0,3.3264033264033266,0.0,0.504924677149908,4.3439447986467,4.848869475796609
74,71.10187110187111,19.542619542619544,9.355509355509357,0.0,4.158004158004158,2.2409085162119093,3.5071598003040325,5.748068316515941
75,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.2499752475873218,3.6269550538330857,3.8769303014204066
76,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.17057113521471426,3.7238096322835013,3.8943807674982143
77,86.27858627858627,11.434511434511435,2.2869022869022873,0.0,0.0,0.7997736946730353,2.7441785279965423,3.5439522226695783
78,88.77338877338877,9.147609147609149,2.079002079002079,0.0,0.0,0.421009106084941,2.510836495299459,2.9318456013844005
79,81.28898128898129,17.87941787941788,0.8316008316008316,0.0,0.0,0.20400134398588143,3.8697715532106756,4.073772897196557
80,68.81496881496881,23.284823284823286,7.900207900207901,0.0,0.0,1.352857631506706,4.217038467235858,5.569896098742563
81,82.74428274428274,17.255717255717258,0.0,1.0395010395010396,0.0,0.2338338539226399,3.80181942681069,4.035653280733329
82,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.15683678251039565,3.847194884528714,4.00403166703911
83,70.27027027027027,15.592515592515593,14.137214137214137,0.0,0.0,2.8358028813924734,2.7856559493840494,5.621458830776522
84,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.12046415580955523,4.552176813338242,4.672640969147798
85,83.57588357588358,12.058212058212058,4.365904365904366,0.0,0.0,0.8098339450919264,2.3105459486600233,3.120379893751949
86,85.65488565488566,13.92931392931393,0.4158004158004158,0.0,0.0,0.28601403422038346,3.0035999309426225,3.289613965163006
87,78.79417879417879,18.503118503118504,2.7027027027027026,0.0,0.0,0.6527648760802579,3.668145530622678,4.320910406702936
88,77.33887733887734,20.16632016632017,2.494802494802495,0.0,0.0,0.43742991096154227,3.4057303635862275,3.84316027454777
89,82.74428274428274,16.424116424116423,0.8316008316008316,0.0,0.0,0.4231480038290077,3.156478836257225,3.579626840086233
