episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,92.3076923076923,4.5738045738045745,3.118503118503119,0.0,0.0,0.7446871585229188,1.5060886382130254,2.2507757967359443
32,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.34356115716859664,1.457427408581253,1.80098856574985
33,83.78378378378379,9.147609147609149,7.0686070686070686,0.0,0.0,1.535262728267895,1.7697695914470684,3.3050323197149627
34,89.3970893970894,4.158004158004158,6.4449064449064455,0.0,0.0,1.4454724289389322,1.5559784243869041,3.001450853325837
35,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.9085090847246059,1.4199751293732028,2.328484214097809
36,100.0,0.0,0.0,0.0,0.0,0.8781298616241386,0.46619749288250983,1.3443273545066485
37,90.02079002079002,1.2474012474012475,8.731808731808732,0.0,1.2474012474012475,2.0904391940769083,1.1935768357010759,3.2840160297779843
38,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8727324909547539,1.6629639180754838,2.535696409030238
39,85.65488565488566,7.276507276507277,7.0686070686070686,0.0,0.0,1.417617040181981,1.8534853593359077,3.2711023995178885
40,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.5361185509955553,1.4249265107660254,2.9610450617615807
41,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.750105994132323,1.7313223527583448,2.481428346890667
42,94.8024948024948,3.118503118503119,2.079002079002079,0.0,0.0,0.8803917115833629,0.9854211293775612,1.8658128409609243
43,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,0.0,1.2497837609285587,1.370752432940403,2.6205361938689617
44,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,3.9501039501039505,2.4691477759312814,1.2865115353910679,3.7556593113223493
45,96.25779625779626,1.4553014553014554,2.2869022869022873,0.0,0.0,1.0926827951797293,1.1856224503415127,2.2783052455212425
46,88.14968814968816,8.108108108108109,3.7422037422037424,0.0,0.0,1.976454472448663,1.7965728359900996,3.7730273084387633
47,94.38669438669439,4.5738045738045745,1.0395010395010396,0.0,0.0,0.5868581821400577,1.802397112977304,2.3892552951173607
48,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3681699996496531,1.6442856335922607,2.0124556332419137
49,100.0,0.0,0.0,0.0,0.0,1.134186053499571,0.7537930922327232,1.887979145732294
50,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.8353772412693639,1.4686495932803458,2.30402683454971
51,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.4634363582221083,1.3935109470864389,1.8569473053085472
52,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.4621382569114461,1.6964448261638883,2.158583083075334
53,85.86278586278586,9.563409563409564,4.5738045738045745,0.0,0.0,1.3202088742961695,1.9107501417583501,3.2309590160545194
54,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.693072515672178,0.645414481465599,2.338486997137777
55,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5499090640881683,1.078813371822539,1.6287224359107073
56,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.0,1.5378050808821937,1.6660512160028287,3.203856296885022
57,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,1.2335079220735363,1.305599360279878,2.5391072823534144
58,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.8947462488598323,1.6797166681293632,2.5744629169891957
59,91.8918918918919,6.237006237006238,1.8711018711018712,0.0,0.0,0.5791118691525459,1.9852010972648932,2.564312966417439
60,91.8918918918919,7.484407484407485,0.6237006237006237,0.0,0.0,0.918169914406599,1.697201507555565,2.6153714219621635
61,88.77338877338877,8.316008316008316,2.9106029106029108,0.0,0.0,1.3903225292397805,1.7112263011481452,3.101548830387926
62,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6451922602747584,2.074084391879621,2.7192766521543787
63,90.22869022869024,9.147609147609149,0.6237006237006237,0.0,0.0,0.868856351571143,1.8206518507791865,2.6895082023503303
64,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.7129179084260873,1.3602513608590032,2.0731692692850907
65,97.2972972972973,1.0395010395010396,1.6632016632016633,0.0,0.0,0.6715032073801849,1.6320617240352835,2.3035649314154676
66,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5530034627548215,1.9571649713569519,2.5101684341117734
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5914331670185619,1.7106777649115472,2.302110931930109
68,85.44698544698545,12.681912681912683,1.8711018711018712,0.0,0.0,1.6348624421516273,2.2230069857840307,3.8578694279356576
69,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.3920850928079503,1.2409615585096563,1.6330466513176065
70,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4450114403601846,1.7472008413322087,2.1922122816923935
71,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7203874037460819,1.712381090439888,2.43276849418597
72,78.17047817047818,2.9106029106029108,18.91891891891892,0.0,0.0,2.9407100541060527,1.104478239319193,4.045188293425245
73,92.93139293139293,1.8711018711018712,5.197505197505198,0.0,0.0,1.0173079773042515,1.5567442278366375,2.5740522051408896
74,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.4192682119701705,1.2987848199954894,1.7180530319656597
75,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2773574307084047,1.6024624516117616,1.8798198823201664
76,96.88149688149689,1.8711018711018712,1.2474012474012475,0.0,0.0,0.6952503338341273,1.528124050058878,2.223374383893005
77,94.38669438669439,4.781704781704782,0.8316008316008316,0.0,0.0,0.8161382870639845,1.06436658302013,1.8805048700841143
78,85.44698544698545,11.85031185031185,2.7027027027027026,0.0,0.6237006237006237,1.3164284549064469,2.454816777299834,3.771245232206281
79,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.47049710397876227,1.4117607441677402,1.8822578481465024
80,93.97089397089398,4.365904365904366,1.6632016632016633,0.0,0.0,0.5322976863327149,1.5632454815607195,2.095543167893434
81,93.76299376299376,2.7027027027027026,3.5343035343035343,0.0,0.0,0.9717477352621481,0.8782937447075928,1.850041479969741
82,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.31678828606855686,1.407117615093304,1.7239059011618612
83,88.98128898128898,6.860706860706861,4.158004158004158,0.0,1.0395010395010396,1.3204854839156797,1.7595083403330782,3.0799938242487577
84,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.9883832942570324,1.6255079631672915,2.6138912574243243
85,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.41164927257756806,1.321035771903127,1.732685044480695
86,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5445858611404256,1.5331075244921804,2.077693385632606
87,85.03118503118503,3.3264033264033266,11.642411642411643,0.0,0.0,2.0116916514141505,1.6573795276756431,3.669071179089792
88,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6464579933627926,1.7336623199007448,2.3801203132635376
89,81.28898128898129,8.731808731808732,9.97920997920998,0.0,0.0,1.603299914946431,1.826293032752177,3.429592947698607
