episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.0329513033891774,1.9948023492985156,2.0277536526876925
29,100.0,0.0,0.0,0.0,0.0,0.14775418667134163,1.9882017291448246,2.1359559158161656
30,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.02900067368964597,2.86871191660418,2.897712590293825
31,90.85239085239085,8.316008316008316,0.8316008316008316,0.0,0.0,0.16788669344384224,2.735378242434873,2.903264935878715
32,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.007518233339015925,3.3459895139778237,3.3535077473168395
33,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.10966430693385198,2.4898343178351254,2.5994986247689775
34,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.050983694953777,2.7647698203391045,2.8157535152928816
35,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.13111555095452754,2.685592562064351,2.816708113018878
36,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.01640192207353182,3.1180371560516704,3.1344390781252023
37,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.07825201284286926,2.9764328514595593,3.0546848643024282
38,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.061535166205546804,2.7993090141503516,2.860844180355899
39,100.0,0.0,0.0,0.0,0.0,0.21935289774225794,1.421123051650941,1.6404759493931989
40,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.0189073956697578e-05,3.018146471229874,3.0181566603038306
41,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,0.6812087235802539,2.801310852488944,3.482519576069197
42,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.024654417471873347,2.9413708573852575,2.966025274857131
43,83.78378378378379,15.176715176715177,1.0395010395010396,0.0,0.0,0.2729709369891699,3.3647784500314692,3.637749387020639
44,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.11158035023468064,2.8952397142525252,3.006820064487206
45,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,0.2005960968620337,2.0781808164095428,2.2787769132715767
46,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.07515775737726801,1.6512863792108712,1.7264441365881391
47,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.14840762147268938,2.8420199804239954,2.9904276018966853
48,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.22870636335566205,2.6949820029383447,2.923688366294007
49,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.8619352001298775,3.4070417559053934,4.268976956035271
50,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.10318185615868376,3.543066412301807,3.646248268460491
51,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.020488542287682352,2.3573136237856196,2.3778021660733017
52,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1312992679112435,2.6594123595473564,2.7907116274585992
53,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.38256307693655195,3.268554468491876,3.651117545428429
54,85.44698544698545,9.563409563409564,4.98960498960499,0.0,0.0,1.5828109039665537,2.494784658684004,4.077595562650557
55,86.48648648648648,11.642411642411643,1.8711018711018712,0.0,0.0,0.3906350500446391,2.83458455677559,3.225219606820229
56,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.16772050727520202,3.026741153414172,3.1944616606893743
57,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.02159158699329319,3.9833446674843103,4.004936254477603
58,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.003166506273348971,2.537723462529321,2.5408899688026696
59,100.0,0.0,0.0,0.0,0.0,0.09764834410891783,2.1778611275210733,2.275509471629991
60,75.88357588357589,11.434511434511435,12.681912681912683,0.0,0.0,1.5661201421709086,2.6615838197195862,4.227703961890495
61,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.01289064943308913,2.6818864883186673,2.6947771377517564
62,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.048233204824372745,1.4879210724276009,1.5361542772519738
63,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.012288892187178572,1.978680743783512,1.9909696359706908
64,82.53638253638253,11.226611226611228,6.237006237006238,0.0,0.0,1.0278833950558546,3.306965950860752,4.334849345916607
65,80.66528066528068,15.592515592515593,3.7422037422037424,0.0,0.0,0.6401831606087621,3.583667051723179,4.22385021233194
66,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.36153128857387645,2.5146294869593286,2.876160775533205
67,92.93139293139293,2.494802494802495,4.5738045738045745,0.0,0.0,0.8341721776290454,2.110967611333184,2.9451397889622295
68,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.2598165624045849,2.40187100486589,2.6616875672704747
69,100.0,0.0,0.0,0.0,0.0,0.05772273504094799,1.7578504448668164,1.8155731799077641
70,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.44026277439730827,3.0682094845269603,3.508472258924268
71,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.005960896361160074,2.81917297924853,2.82513387560969
72,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.9581620532011775,1.7516751178962586,2.7098371710974365
73,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.021605749439120987,2.670639417342722,2.6922451667818432
74,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.010445001717458526,2.7586253610931606,2.7690703628106195
75,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.024542791961070603,2.491432072820984,2.515974864782055
76,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.0015294677668548724,2.9164943379668085,2.918023805733663
77,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.010895320164932512,2.3994802607368784,2.410375580901811
78,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.001572404460956597,2.701464235316072,2.7030366397770282
79,81.70478170478171,16.216216216216218,2.079002079002079,0.0,0.0,0.37051924185279955,2.8354330470619993,3.205952288914799
80,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.2059348173008199,3.345849163704439,3.551783981005259
81,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.1663140045425255,1.7234209941798373,1.8897349987223626
82,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.00217288387934357,3.0899117848937703,3.0920846687731145
83,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.1558473394613077,2.37237430802701,2.5282216474883175
84,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.254333766629161,2.284538092110853,2.538871858740014
85,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.004804618356489092,2.843952075177784,2.848756693534273
86,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.12319215213044178,3.702920998148862,3.826113150279303
87,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.07172912735383873,3.4375175123751176,3.5092466397289566
88,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.02088396600126889,2.9313567773193103,2.9522407433205786
