episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
38,27.027027027027028,72.97297297297297,0.0,69.43866943866944,0.0,0.0,27.35569028964785,27.35569028964785
39,61.95426195426196,38.04573804573805,0.0,15.176715176715177,0.0,2.7720994849981325e-05,9.517923346376579,9.517951067371428
40,28.8981288981289,71.10187110187111,0.0,51.975051975051976,0.0,0.0,19.540998809062042,19.540998809062042
41,33.88773388773389,66.11226611226611,0.0,59.66735966735966,0.0,0.0,25.30196735429344,25.30196735429344
42,32.640332640332645,67.35966735966737,0.0,58.62785862785863,0.0,0.0,24.51032923439415,24.51032923439415
43,32.640332640332645,67.35966735966737,0.0,50.72765072765073,0.0,0.0,22.90885264030179,22.90885264030179
44,35.96673596673597,64.03326403326403,0.0,43.86694386694387,0.0,0.0,19.85171931047486,19.85171931047486
45,42.61954261954262,57.380457380457386,0.0,33.679833679833685,0.0,0.0,17.493154644316665,17.493154644316665
46,25.779625779625782,74.22037422037423,0.0,66.94386694386695,0.0,0.0,28.020556206619602,28.020556206619602
47,31.80873180873181,68.1912681912682,0.0,41.37214137214137,0.0,0.0,18.13672079820849,18.13672079820849
48,27.234927234927238,72.76507276507277,0.0,25.571725571725572,0.0,0.0,15.828758483072384,15.828758483072384
49,53.638253638253644,46.36174636174636,0.0,17.671517671517673,0.0,0.0,10.384646208683003,10.384646208683003
50,30.353430353430355,69.64656964656965,0.0,66.11226611226611,0.0,0.0,24.116536952990828,24.116536952990828
51,28.482328482328484,71.51767151767152,0.0,65.9043659043659,0.0,0.0,27.331683186776402,27.331683186776402
52,36.590436590436596,63.409563409563404,0.0,40.74844074844075,0.0,0.0,16.790335732453734,16.790335732453734
53,33.471933471933475,66.52806652806653,0.0,61.74636174636174,0.0,0.0,26.645049512717723,26.645049512717723
54,56.34095634095634,41.37214137214137,2.2869022869022873,24.324324324324326,0.0,0.39066450391198754,11.787964381475108,12.178628885387093
55,30.353430353430355,69.64656964656965,0.0,43.03534303534304,0.0,0.0,19.833849078483045,19.833849078483045
56,30.76923076923077,69.23076923076923,0.0,50.72765072765073,0.0,0.0,23.57502241228605,23.57502241228605
57,41.995841995842,58.004158004158,0.0,29.93762993762994,0.0,0.0,15.749754086858713,15.749754086858713
58,30.76923076923077,69.23076923076923,0.0,30.353430353430355,0.0,0.0,18.313280833895828,18.313280833895828
59,32.84823284823285,67.15176715176715,0.0,34.92723492723493,0.0,0.0,17.615684757466244,17.615684757466244
60,33.056133056133056,66.94386694386695,0.0,61.53846153846154,0.0,0.0,22.808998611502332,22.808998611502332
61,27.650727650727653,72.34927234927235,0.0,62.99376299376299,0.0,0.0,23.32584340018639,23.32584340018639
62,33.471933471933475,66.52806652806653,0.0,42.20374220374221,0.0,0.0,16.602037567443755,16.602037567443755
63,31.185031185031185,68.81496881496881,0.0,63.61746361746362,0.0,0.0,26.633373824251596,26.633373824251596
64,76.0914760914761,19.95841995841996,3.9501039501039505,14.553014553014554,0.0,0.8965160434114042,6.9854570682337815,7.881973111645187
65,38.87733887733888,61.12266112266113,0.0,32.224532224532226,0.0,0.0,14.945886693473952,14.945886693473952
66,29.10602910602911,70.89397089397089,0.0,62.99376299376299,0.0,0.0,25.966028732462174,25.966028732462174
67,53.43035343035343,46.56964656964657,0.0,29.72972972972973,0.0,0.0,11.39038378730409,11.39038378730409
