episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
44,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6826622991932197,1.599811931155421,2.2824742303486407
45,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6253168300211789,1.5376309472456153,2.1629477772667944
46,91.8918918918919,4.781704781704782,3.3264033264033266,0.0,0.0,0.5662470324894094,1.5874706191842913,2.1537176516737007
47,80.66528066528068,13.513513513513514,5.8212058212058215,0.0,0.0,1.3750451699453639,2.3332082724039105,3.7082534423492746
48,91.68399168399168,4.98960498960499,3.3264033264033266,0.0,0.0,1.0024192595589108,1.427937347452243,2.430356607011154
49,96.25779625779626,2.494802494802495,1.2474012474012475,0.0,0.0,0.4460180846873885,1.4885905821375573,1.9346086668249463
50,87.11018711018711,4.98960498960499,7.900207900207901,0.0,4.5738045738045745,2.541837549589741,1.9495941372914645,4.491431686881206
51,100.0,0.0,0.0,0.0,0.0,0.8903693026823648,1.1760516508108236,2.0664209534931888
52,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.8517248901135934,1.3565752490335494,2.2083001391471426
53,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.8502617161481635,1.80787090906295,2.6581326252111133
54,93.13929313929314,1.8711018711018712,4.98960498960499,0.0,0.0,1.1487969173814816,1.3761192251199577,2.5249161425014384
55,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.20919593603674203,1.7182433286447154,1.927439264681457
56,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1658067260579784,2.6562055299875884,2.8220122560455674
57,89.1891891891892,7.276507276507277,3.5343035343035343,0.0,0.0,1.2250685026010677,1.6231156063045962,2.8481841089056634
58,88.14968814968816,3.7422037422037424,8.108108108108109,0.0,2.079002079002079,1.776809416384644,1.5564426851622721,3.333252101546915
59,100.0,0.0,0.0,0.0,0.0,0.3196539422277443,1.228404374238499,1.5480583164662434
60,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,1.0613247734338056,2.0240676169950045,3.0853923904288103
61,100.0,0.0,0.0,0.0,0.0,0.13446622914022538,1.25606566616129,1.3905318953015149
62,88.98128898128898,3.9501039501039505,7.0686070686070686,0.0,2.7027027027027026,2.079948886448285,1.7629350232168786,3.842883909665163
63,94.38669438669439,2.9106029106029108,2.7027027027027026,0.0,0.0,0.8982419217567713,1.601543405883209,2.4997853276399797
64,93.34719334719335,3.3264033264033266,3.3264033264033266,0.0,0.0,1.0098258672561793,1.4237579650421692,2.4335838322983485
65,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.9703273914073001,1.25267250336932,2.22299989477662
66,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.7043392694449412,1.3481015353697785,2.05244080481472
67,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0119909743004103,1.3110678735006915,2.3230588478011023
68,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.2657296526871265,2.030826030992473,2.2965556836795993
69,95.63409563409564,3.7422037422037424,0.6237006237006237,0.0,0.0,0.29727142483133856,1.7965081699152814,2.0937795947466196
70,100.0,0.0,0.0,0.0,0.0,0.3860392194134837,1.7284032497611328,2.1144424691746164
71,100.0,0.0,0.0,0.0,0.0,0.39451027160265245,1.603405582573716,1.9979158541763684
72,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,1.46402008959294,1.933352923837351,3.39737301343029
73,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.10267087709793671,2.1755468290287454,2.278217706126682
74,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.22706975049422748,1.8279741573214674,2.055043907815695
75,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2910425342373986,1.7384400767833117,2.0294826110207103
76,87.52598752598753,10.187110187110187,2.2869022869022873,0.0,0.0,1.1949065919333715,1.7794275783496225,2.974334170282995
77,100.0,0.0,0.0,0.0,0.0,0.7183317120813725,1.6641702030549634,2.382501915136335
78,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.22943796847410106,1.7989539058702384,2.028391874344339
79,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.025515031731363446,1.673678427902261,1.6991934596336244
80,86.6943866943867,7.276507276507277,6.029106029106029,0.0,0.0,1.5526086833125132,1.4487686729048719,3.0013773562173847
81,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.7159608590446888,1.1858297349496483,1.9017905939943367
82,100.0,0.0,0.0,0.0,0.0,0.28958532449220015,1.1050482456361397,1.3946335701283399
83,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.0,1.7851665117826994,2.009000099021804,3.794166610804504
84,97.2972972972973,1.4553014553014554,1.2474012474012475,0.0,0.0,0.6579217384943294,1.3214747535730282,1.9793964920673577
85,69.02286902286903,9.563409563409564,21.413721413721415,0.0,0.0,3.9437510044006476,1.6098122635677259,5.553563267968374
86,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.34788002253121003,2.2758103824727907,2.623690405004001
87,95.01039501039502,4.781704781704782,0.2079002079002079,0.0,0.0,0.6670804842106222,1.4859272239346708,2.153007708145293
88,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.22668064455501793,2.0269602686666177,2.2536409132216355
89,88.14968814968816,3.3264033264033266,8.523908523908524,0.0,3.3264033264033266,2.1838217097248953,1.6839729587813357,3.8677946685062317
90,93.97089397089398,2.9106029106029108,3.118503118503119,0.0,0.0,0.9502154974191592,1.5552227375548087,2.5054382349739677
91,94.5945945945946,3.5343035343035343,1.8711018711018712,0.0,0.0,0.3911972391612592,1.658532820230831,2.0497300593920897
92,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6052076222989793,1.3098238194066942,2.9150314417056724
93,83.36798336798337,4.781704781704782,11.85031185031185,0.0,0.0,1.7856779357569168,1.6894448279594727,3.4751227637163904
94,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.07319724963532527,2.0375858038194257,2.110783053454751
95,98.12889812889813,1.2474012474012475,0.6237006237006237,0.0,0.0,1.0289322716868845,1.4022023695231525,2.431134641210037
96,86.48648648648648,4.5738045738045745,8.93970893970894,0.0,0.0,1.9163339802053727,2.016778226446388,3.9331122066517588
97,83.78378378378379,0.0,16.216216216216218,0.0,0.0,2.685789587454009,1.0715624391679495,3.757352026621959
98,89.3970893970894,4.781704781704782,5.8212058212058215,0.0,0.0,1.1445837541035635,1.5515126974301436,2.696096451533707
99,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.8714347305619192,1.3790678469065656,2.2505025774684846
100,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.8316008316008316,1.510070922045869,1.441074611378765,2.951145533424634
101,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.3788636834330949,1.9355323451871718,2.3143960286202665
102,94.17879417879418,5.405405405405405,0.4158004158004158,0.0,0.0,0.30355513217015934,1.9818646987917292,2.2854198309618883
103,100.0,0.0,0.0,0.0,0.0,0.5621877870834265,1.466964923829912,2.0291527109133383
104,89.6049896049896,3.5343035343035343,6.860706860706861,0.0,0.0,1.648199806295418,1.4722988547146079,3.120498661010025
105,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.4158004158004158,0.7694976711638569,1.537233109089712,2.306730780253569
106,91.47609147609148,4.5738045738045745,3.9501039501039505,0.0,0.8316008316008316,0.9734416830909561,1.8325109929638943,2.8059526760548508
107,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.9716546339825719,1.7258705428132284,2.6975251767958
108,100.0,0.0,0.0,0.0,0.0,0.18512106013747476,1.6059747055446643,1.7910957656821394
109,94.8024948024948,3.118503118503119,2.079002079002079,0.0,0.0,0.5887720898371017,1.5353478653566703,2.1241199551937724
110,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,1.0331323321180583,1.283009870196528,2.3161422023145866
111,90.43659043659044,6.029106029106029,3.5343035343035343,0.0,0.8316008316008316,0.6773412700580649,1.646032961944419,2.323374232002484
112,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6128524681826747,1.1990502709733704,1.811902739156045
113,95.21829521829522,4.5738045738045745,0.2079002079002079,0.0,0.0,0.31067395374803886,1.3811318455913486,1.6918057993393874
114,92.93139293139293,4.781704781704782,2.2869022869022873,0.0,0.0,0.5459379840333152,2.083212414990292,2.6291503990236076
115,100.0,0.0,0.0,0.0,0.0,0.19319321426500538,1.4572129188888336,1.6504061331538387
116,100.0,0.0,0.0,0.0,0.0,0.2940605249197646,1.0939519892506129,1.3880125141703772
117,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.36698603933562235,1.3782715853086243,1.7452576246442464
118,90.85239085239085,0.0,9.147609147609149,0.0,3.9501039501039505,2.0463722365688573,1.557113227698985,3.603485464267841
119,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.19471278679642265,1.691645493607355,1.886358280403778
