episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.4261221956586287,4.173056405877818,4.599178601536448
23,87.73388773388774,5.405405405405405,6.860706860706861,0.0,1.2474012474012475,1.6753643416157715,1.6163756385543724,3.291739980170144
24,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.032958225676478096,4.5335594161521895,4.566517641828668
25,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.26512161846039967,2.7331078777317597,2.9982294961921596
26,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.08433517084615207,2.6985487989134502,2.782883969759603
27,77.13097713097713,15.592515592515593,7.276507276507277,0.0,0.0,1.098833308030933,2.8373721144070587,3.936205422437992
28,87.11018711018711,8.108108108108109,4.781704781704782,0.0,1.4553014553014554,1.2511817489567136,2.394810854494883,3.6459926034515955
29,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.20838853115415076,2.73944098870859,2.9478295198627404
30,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.11147331410264794,2.805806550988019,2.9172798650906664
31,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.14167946211730784,2.241334768125344,2.3830142302426522
32,74.22037422037423,16.008316008316008,9.771309771309772,0.0,2.494802494802495,1.9198325827484488,3.597857550836615,5.517690133585062
33,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.11304769448458046,2.2939402098142527,2.406987904298833
34,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.622202877973291,2.1713833103225473,2.7935861882958384
35,77.54677754677755,8.523908523908524,13.92931392931393,0.0,0.0,2.36496193984526,2.103180690680213,4.468142630525475
36,69.23076923076923,14.760914760914762,15.800415800415802,0.0,0.0,3.0991104865960803,2.650945793663847,5.750056280259929
37,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.40444398716322366,1.3062226761055045,1.710666663268728
38,90.85239085239085,2.7027027027027026,6.4449064449064455,0.0,0.0,1.325313345533799,1.7213200233718897,3.0466333689056895
39,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.13399649668115354,2.515445776564021,2.649442273245174
40,86.48648648648648,5.613305613305614,7.900207900207901,0.0,0.0,1.4041350713135239,2.218765157163359,3.6229002284768836
41,79.83367983367984,14.553014553014554,5.613305613305614,0.0,0.0,0.8226029957023205,2.8679086160661096,3.690511611768429
42,77.54677754677755,13.097713097713099,9.355509355509357,0.0,0.0,1.5340643749474223,3.0234036424426916,4.557468017390115
43,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.13678369259355438,2.880594966693989,3.017378659287543
44,87.11018711018711,6.652806652806653,6.237006237006238,0.0,0.0,1.063724439269343,2.2590236096275937,3.3227480488969365
45,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.22528751329332955,2.6268026189057405,2.8520901321990704
46,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.24994710690903485,2.343976897235589,2.593924004144624
47,80.66528066528068,17.463617463617464,1.8711018711018712,0.0,0.0,0.7771661390269998,3.215137722694893,3.9923038617218936
48,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.16794128387253512,2.729916938989564,2.8978582228621
49,80.04158004158003,17.87941787941788,2.079002079002079,0.0,0.0,0.475674550046854,3.1805732449214243,3.6562477949682783
50,75.25987525987526,13.721413721413722,11.01871101871102,0.0,0.0,2.2376442447740863,2.6668293645948196,4.904473609368906
51,86.48648648648648,13.513513513513514,0.0,0.0,0.0,4.968009349416928e-05,2.9657113145032796,2.9657609945967742
52,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.08432010894145099,3.2449082243573373,3.3292283332987886
53,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.1406612167784621,2.508815545476839,2.649476762255301
54,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.09204749020564788,3.118649375868585,3.210696866074233
55,79.002079002079,11.642411642411643,9.355509355509357,0.0,0.0,1.4595802766924886,2.9258032985550613,4.385383575247551
56,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.0049339773461586295,3.313725864085125,3.318659841431284
57,86.27858627858627,12.266112266112266,1.4553014553014554,0.0,0.0,0.33760290212248817,2.4362092590798414,2.773812161202329
58,75.25987525987526,18.295218295218298,6.4449064449064455,0.0,0.0,0.9817103248728415,3.269129019128869,4.250839344001711
59,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.7664110126876605,2.7029516550547457,3.469362667742407
60,70.47817047817048,19.12681912681913,10.395010395010395,0.0,0.0,1.5399512319161002,3.131436684433709,4.671387916349808
61,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.012033994925762645,2.690787389553913,2.7028213844796762
62,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.004700237092113741,3.5518447263023387,3.556544963394453
63,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.32627982337109745,2.485415419893726,2.8116952432648237
64,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.10827894160638019,2.041828688953838,2.150107630560218
65,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.16753763187984716,3.2816411942110038,3.4491788260908507
66,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.02819706495416323,2.795028670417521,2.823225735371684
67,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.14818908609039158,2.8304970136266303,2.9786860997170224
68,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.4383463049391321,2.889784004544946,3.3281303094840777
69,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.2637833921371405,2.037796901698005,2.3015802938351455
70,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.587008232427945,1.4110353089420373,1.9980435413699826
71,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.04436738484063685,2.7279489860445096,2.772316370885146
72,65.6964656964657,25.987525987525988,8.316008316008316,0.0,0.0,1.195355301866691,3.916243429805318,5.11159873167201
73,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.024052467316566132,3.1751147425103166,3.1991672098268826
74,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.2613583197193368,2.4297395354748765,2.691097855194213
75,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.016152855044772894,3.9719091195444327,3.988061974589206
76,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.10778218090088067,2.669874940267359,2.7776571211682395
77,78.37837837837837,19.75051975051975,1.8711018711018712,0.0,0.0,0.36117568953273155,3.55165242631325,3.9128281158459814
78,77.96257796257797,8.316008316008316,13.721413721413722,0.0,0.0,2.264828733113662,1.8412386567274348,4.106067389841097
79,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.025806764962679456,2.3983279215845594,2.4241346865472386
80,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.15347530344172025,2.039569797919075,2.193045101360795
81,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.06932840949909658,3.0488701706582724,3.1181985801573693
82,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.09723410611326133,3.118879978066845,3.216114084180108
83,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.019612513429256684,3.6353333196808095,3.654945833110066
84,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.48888341907998734,2.793358249200066,3.2822416682800526
85,77.33887733887734,9.771309771309772,12.889812889812891,0.0,0.0,2.6113998558313773,2.4038553697833867,5.015255225614764
86,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.07065817601338377,2.821587636953625,2.8922458129670083
