episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,86.9022869022869,0.0,13.097713097713099,0.0,3.9501039501039505,2.650980543025843,0.6171950954853267,3.2681756385111704
40,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2410643583993222,1.042972214369884,1.2840365727692062
41,100.0,0.0,0.0,0.0,0.0,0.3117070950724076,0.9918037524636544,1.3035108475360622
42,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.7835043619102228,1.122255872084531,1.9057602339947541
43,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,0.7085951050012161,1.2520376304095178,1.9606327354107338
44,100.0,0.0,0.0,0.0,0.0,0.10160787153844077,0.6805554022570041,0.7821632737954447
45,100.0,0.0,0.0,0.0,0.0,0.3036901202492727,0.7060164510121956,1.009706571261468
46,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4193282169319315,1.5261851575515006,1.9455133744834319
47,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0445401389691362,1.0249571380551528,2.069497277024289
48,100.0,0.0,0.0,0.0,0.0,0.8150371676759041,0.6927799128510257,1.5078170805269295
49,100.0,0.0,0.0,0.0,0.0,0.33844137674271196,1.1557300226959486,1.4941713994386605
50,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.6341605736971931,1.0226479798762214,1.6568085535734143
51,100.0,0.0,0.0,0.0,0.0,0.37800131733581094,1.0901249509413382,1.468126268277149
52,100.0,0.0,0.0,0.0,0.0,0.3748022517057281,0.6048211385437808,0.9796233902495088
53,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.291405223657664,1.0813167368134817,1.3727219604711458
54,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.26103769910943253,1.0905158996535156,1.351553598762948
55,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.32364223247945717,1.1917292891658082,1.5153715216452655
56,100.0,0.0,0.0,0.0,0.0,0.3371191542762308,0.8028475335325785,1.139966687808809
57,100.0,0.0,0.0,0.0,0.0,0.5413403866774756,0.9576071007095265,1.4989474873870021
58,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.27868801754497474,1.4402301657432426,1.718918183288217
59,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4466549857664095,1.2181046575631036,1.664759643329513
60,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.4167118409915956,1.3493671286414433,1.766078969633039
61,100.0,0.0,0.0,0.0,0.0,0.49337136448915814,1.269053526153017,1.7624248906421751
62,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.2367244108343844,0.7757401223979897,3.012464533232374
63,100.0,0.0,0.0,0.0,0.0,0.10639082424963708,1.1353528740176675,1.241743698267305
64,100.0,0.0,0.0,0.0,0.0,0.18456131121338556,1.2017137565359912,1.3862750677493765
65,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6198588177782286,0.8701834314526948,1.4900422492309238
66,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.9580797398424832,0.5869863588218289,2.545066098664312
67,100.0,0.0,0.0,0.0,0.0,0.22078337726074063,0.7858936436694494,1.00667702093019
68,100.0,0.0,0.0,0.0,0.0,0.35540408072253626,1.1601819804756197,1.515586061198156
69,100.0,0.0,0.0,0.0,0.0,0.6591067686600095,0.9954678440818193,1.6545746127418288
70,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5245508233701002,1.277640050111114,1.8021908734812133
71,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.5651640633055358,1.3525083525439552,1.917672415849491
72,100.0,0.0,0.0,0.0,0.0,0.8191216009902039,0.8830978531489319,1.7022194541391358
73,100.0,0.0,0.0,0.0,0.0,0.21389387238311328,1.1950041587354432,1.4088980311185564
74,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.0080209015432116,0.5369701864969801,1.5449910880401918
75,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.34455821854734364,1.3340143336054684,1.6785725521528116
76,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7164560263838925,1.2034861759920852,1.9199422023759778
77,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6695838301702066,1.292440627460876,1.9620244576310821
78,100.0,0.0,0.0,0.0,0.0,0.6440594403025391,0.6345642837143167,1.2786237240168563
79,100.0,0.0,0.0,0.0,0.0,0.2875382198552496,0.8793523505654166,1.166890570420666
80,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.28036392848666153,1.2341950033541622,1.514558931840824
81,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.44552894015467853,1.3435975548804333,1.789126495035112
82,100.0,0.0,0.0,0.0,0.0,0.6325453888011638,0.8649861924671612,1.4975315812683248
83,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8209237201996572,0.8136400664768271,1.6345637866764848
84,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.72693571959638,1.2053621161570856,1.9322978357534648
85,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.9821439527986019,1.080204495506327,2.062348448304929
