,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706686682160944,4.830868167831897,19.44378526008454,4.4322630762869615,0.0,0.0,0.0,0.0,0.0,0.0,0.3100853014999495,1.68445734665571,1.7917774096549688,0.662369242011343
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962264768111317,4.216178218140653,10.812704494568646,2.8783099961680527,0.0,0.0,0.0,0.0,0.11489915516553917,0.48875866658118616,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027506236205875954,0.0,0.0,0.0,0.0,0.01978703507143178,0.4026071031888021,0.0,0.0,0.0,0.0,0.08602132404068775
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446175652392019,2.0762073727126054,3.5897026398444156,0.1375872124385007,0.0,0.0,0.0,0.0,0.0,0.0,0.029290481362481004,0.08006163679603456,0.9384584195269732,3.486621944933397
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963399453606884,0.9665156058416958,1.1032485158300185,0.0,0.0,0.0,0.0,0.25703017403811357,0.9102746126847727,0.17642692525645823,0.0,0.0,0.0,0.0007317058885894138
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435112449738321,2.7076428887602018,5.375604552273471,7.968079499291568,0.19768735947207558,0.0,0.0,0.0,0.002743774257475335,0.8835324801566626,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778330903291013,4.457887949145858,8.176927411059276,3.9524647776591353,0.0,0.0,0.0,0.0,0.005520507219765665,0.07983281317672417,0.0,0.0,0.0,0.16486414054952908,2.017184754271993
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328458341384806,3.3441316769594094,5.593933313200319,0.2463033376889178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762731497318568,1.9241070973208974,6.170461024010156
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244741291917723,2.0170545956056847,8.49262573652873,19.501204931248175,0.955729817575776,0.0,0.0,0.0,0.1665516930826722,2.664251611972829,0.06197766042032647,0.0,0.0,0.0,0.12369108141064197
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335989394160753,4.271811080430416,8.887386098095268,17.12782243541428,0.8224751276921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389053254195469,0.33871389534948554
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750778449783614,2.520127957212611,0.015524250597208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948729115440349,0.6638023267110368
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003687219221465,15.534079200284259,41.887547978057775,3.3568558562105038,0.0,0.0,0.0,0.0,0.002681630924985616
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273672857218453,0.03873459001110866,0.0,0.0,0.0,0.0,1.0200614500826983
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370205099683846,0.19754142862375218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426242893435746,2.768952834690883,17.835370972986148
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026137433766810873,0.0,0.0,0.0,0.0,0.15479527569924367,3.88723996110782,2.0734909984594703,0.0,0.0,0.0,0.0,0.040770133181993296
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210679764622374,11.553556963157225,31.528270737854267,11.06896456634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.07247885344414615,0.4455896601922257,0.3477951047696955,0.035483047695288164,0.0,0.0,0.0,0.44538622671416217,0.04386110306825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720712914191513,4.595632732110579
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391324946239053,5.551294773785962,6.272262294874514,0.007560185113319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103510540227704
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207227515031038,2.006200573674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022185864410239,1.2649261977099864
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387277323413742,1.8510970361544736,1.0675397553103583,0.0,0.0,0.0,0.0,0.3342421813119206,0.6527781524446187,0.0,0.0,0.0,0.0,0.04112272795205306
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742199346620214,1.4779890588292546,0.2854414227870673,0.0,0.0,0.0,0.0,0.041380547852860126,0.014626194913967938,0.0,0.0,0.0,0.0,0.13040005719133438
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529451876615123,0.9536643808733537,0.0,0.0,0.0,0.0,0.649340109464375,1.1156972894965436,0.0,0.0,0.0,0.0,1.4153900829472944e-06
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173675181943152,1.1702132751727692,0.0,0.0,0.0,0.0,0.0,0.02923270358413954,0.0,0.0,0.0,0.0,0.0027144730322603643,0.6208867646286916
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065308075562541,5.106855638216584,1.559573470079943,1.7576500173845697,2.3746782759411054,1.117965322344012,0.08214031094748382,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514996111482223,3.87526282315075,0.5055180900074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368626517482687,0.07275064198366069,1.2036765559904996,2.745015609740622
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592075034900617,2.376430814748422,2.935864156357339,2.173874371125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450493255190913,2.986469473666744,3.7547063477493987,6.300344490742732,0.5161452736361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031569842229848585,0.0028042987055557794,0.43160942619477505
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36391524510217116,4.809883660497194,3.9913867979545223,7.492466204392348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21719977893026074,1.6550009588052572,1.9882670147656865,4.72505788156976
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144799303297362,2.1561087423293586,3.3402253894635394,6.760676765471703,0.3478005219413845,0.0,0.0,0.0,0.0,0.0066838901292309415,0.0,0.0,0.0,0.0,0.21440535144228906
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950065899219984,3.7543579458609955,5.12080047462767,0.7037686591439777,0.0,0.0,0.0,0.005468866446762631,1.770509759380468,5.263048029537243,0.04412419975345405,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009226958547882012,2.6138456224459587,11.642457259106521,6.558700379955205,0.0,0.0,0.0,0.0,0.0,0.0002748466449479233,5.214431032691346e-06,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218060323083844,6.103213515278602,10.093463274445067,0.14654579832161346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397598320489122
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508494507134841
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002653300867842,1.2138147621134312,4.7175581022189,1.145172518693205,0.0,0.0,0.0,0.02362434214652718,1.850575560009225,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161004500774442,4.789489976340978,0.022657447039777946,0.0,0.0,0.0,0.0,0.024765047075213313,0.47758657906953167,0.10904092710471829,0.0,0.0,0.6577734568664514,4.634459173509306
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188827058941746,0.004157627519370067,0.39567868150413243,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016871634112361187,0.7844356801891147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331449841798295,1.765172672718385,7.068761672721669,20.77469241605023
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232506870191432,0.6312019921185914,2.309614736135484,0.4349029992854351,0.0,0.0,0.0,0.07815936510985763,3.174753688259649,8.954919728501725,1.7696979117741072,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023787111804051558,0.5855827136221172,0.20541522390963843,0.0,0.0,0.0,0.0,0.009202753545177553,0.2094193362749192,0.0,0.0,0.0,3.311034596367234e-05,0.4897285239294648
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929529254861996,1.5965097037078433,0.0,0.0,0.0,0.0,0.0,0.15091826648688272,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882733884390468,0.3881154764500637,0.19494139380317105,0.0,0.0,0.0,0.0,0.18297217886604503,6.220478270010245
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025016618927252,3.880128196478097,9.313736910725265,2.8923536114171347,0.0,0.0,0.0,0.00013571867917881852,0.05545973497394545,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023007534171982317,0.334555682810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613122110010972
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598924196193454,10.978433571463725,7.654277512986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505623267763168,0.38040183478858813,0.7225685678386577,2.848662023560869
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691980393430855,1.0772845021958113,0.21905944943346561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346993906927435,1.530162483047258
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471138708260535,0.0022851438008170207,0.0,0.0,0.0,0.0,1.0402089699455348,2.698513408477118,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850869713453741,1.4518571631508173,0.6320463169923846,0.0,0.0,0.0,0.019001246113661607,0.7481374500985958,0.44662663387174106,0.0,0.0,0.0,0.0,0.017783354685412922
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834994682324186,0.433713142365357,0.0,0.0,0.0,0.0,0.016785003003859534,0.27524431846930875,0.10470664868188499,0.0,0.0,0.0,0.004565031619017305,1.2200620200991934
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794679570370608,2.565886868478208,7.305377039233174,0.15087271574028263,0.0,0.0,0.0,0.0,0.07243237706776565,0.0023214293080586388,0.0,0.0,0.0,0.0008339202076969065
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629197366054053,5.462480572049399,5.844966084234591,0.0013915234579420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015474665264496296
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455220614485508,0.9098380244001598,1.5264165138739574,1.6766264562678526,0.0,0.0,0.0,0.0,0.055103784295908106,0.0005967007826375168,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070481455216885,0.23377390860229882,0.0,0.0,0.0,0.0034246810039592996,0.17573585765326288,7.222011720832075e-05,0.0,0.0,0.0,0.024868786084120464,1.9833280703052165
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646391205382691,0.8861434236868451,0.6181303538200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46945125168778895
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001182356207339,0.7301394950815852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573644288805459,1.4076078014783795,6.346417475131687
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526542021507062,6.3096838873300785,8.985687977528949,0.034455767748511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455191512584683,0.29875722940157273
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818516850886725,1.2878112850883296,0.3477675993486861,0.0,0.0,0.0,0.0,0.03525512960461029,0.2771157664453154,0.13671417969516036,0.0003418740855064871,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40173210399738013,4.62692738494827,5.333571629863359,0.10183143908049859,0.0,0.0,0.0,0.03131578531775854,0.20226598300288173,0.0039398564315745715,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950975083753054,0.23485200827404293,0.002922012084094305,0.0,0.0,0.0,0.0,0.29667119738673153,0.6275771058275741,0.0,0.0,0.0,0.0,0.06159148995438914
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865510928077385,3.795157573019895,7.287725410199786,14.98325001189131,4.5081401378931965,0.0,0.0,0.0,0.0,0.0,0.0,0.25996059272392846,2.600456472558606,7.747771521177141
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538363200510261,2.899817530822459,0.6646930986944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023652453215003807,0.17553846387148617,0.912744471820579
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040972474122556786,2.1933520067354797,10.89522563186916,7.660600499578467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630303731180087,6.751860135702704,9.237856283863547,1.048498935031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705125005254755
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041837765418887615,0.0019092142048727626,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657925518247342,7.0353524115444985,7.014789891972687,0.17219245999101374,0.0,0.0,0.0,0.0,0.0,0.020451543341102062,1.0143045236579584,0.22001375580909804,0.8916798478753313
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949086931771987,1.1328809876966122,3.0465656844892264,0.0966898407534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302035681312045e-05,0.01036404084694366,1.1400372848408034
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592602476750682,2.4080413116565147,0.1409872772342345,0.0,0.0,0.0,0.0,0.0005280900143454514,0.0,0.0,0.0,0.06339020042308843,0.8413396714310059,5.913116734325686
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390687556290078,3.9663599958616063,0.8357350519511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688397916356681,0.7801628216451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898161515263663,1.8385588385115441,1.1599780833609346,0.0,0.0,0.0,0.0,0.00580678598503994,0.004728919059382421,0.0,0.0,0.5206387700116721,0.6665539140356266,3.2343749989966675
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519680072449356,0.6580708078053459,0.0967759900494659,0.0,0.0,0.0,0.0,0.08499027887048291,0.005789804297497296,0.0,0.0,0.0,0.0020790168768442035,0.6510383703973642
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259165690562555,0.0015504310466928903,0.0,0.0,0.03853777887095292,0.1130436980547449,0.0,0.0,0.22409143068015389,0.5209573260131902,0.45835447656679007,2.4635477779286736
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540882215396846,0.017214224227810358,0.0,0.0,0.0,0.00048401056758527505,0.6980810452726249,1.9738240107273903,0.5834512346796203,0.0018424121631851417,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015253221825332914,0.3008774626487879,1.3956664335583115,5.564940459390558
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443885483357369,0.48570813033419924,0.0,0.0,0.0,0.0,0.0,0.016679855739544842,0.00616417405162749,0.0,0.0,0.0,0.016530339873623078
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088859232428695,1.2849933946845695,1.478123951448732,0.00465911150919439,0.0,0.0,0.0,0.0,9.494200509976779e-05,0.0016657282514232542,0.0,0.0,0.0,0.0,0.22972723846517887
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944809486272597,4.9275169960231295,7.233405846289085,0.01465855666297107,0.0,0.0,0.0,0.031775948827497465,0.0,0.0,0.0,0.002700407518465546,0.005370128475786382,0.37721340804166575
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023981254084856057,1.2981614251638658,4.316952719635961,4.627592655385046,1.089234548337415,0.0,0.0,0.0,0.0,1.1546391882069438,2.873001521937044,0.0,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950658895867688,4.587546197142847,10.473963556304579,5.506018981244539,2.283697027476671,0.5962693130254811,0.008357038747548739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353760230629386,0.25315577089664254,0.0,0.0,0.0,0.0,0.0,0.0001126477327156338,0.0,0.0,0.0,0.002511261047059598,0.5328268811397519
HBGI,0,2.0249214451597912,2.272926624845465,2.9209046272356685,4.1202702399947695,5.747340557809082,7.60793789150691,9.4928629921841,10.379916234079868,5.613218915895203,8.207632191765862,3.5807703225007628,0.09341534130077593,3.8751523007823017,8.361513771331015,4.499303918159589,3.0562845002940167,4.73096345766548,2.9412008760354125,7.2674303519541255,13.373085799334444,3.90780163425733,0.04071408560626659,0.0,0.0
HBGI,1,1.9492137772204312,2.066084850798427,2.757073480156005,3.984629047757834,5.634958928483416,7.516638088885921,9.421181975715005,13.896925785986252,21.648508851272204,6.9514332495609095,0.04082206596798097,0.0,0.0,1.8732833085194294,5.343559203566086,6.227934451293743,6.097717573922797,2.8414608691663084,4.398758857991698,15.107470385730835,9.8930096612848,1.494702671121941,0.17144345291752555,4.504575228900225e-05
HBGI,2,2.008393007747811,2.2145078450458073,2.358647148954522,2.75527551281074,3.648035330870171,4.772160451299987,5.7529798968736525,6.506921483946073,12.730072435988273,5.9931822877371435,0.2071686965128507,0.0,0.0,4.110252961469825,9.38919516376139,9.012100039349239,3.071128160606974,0.01430212957933027,0.5008215472059815,7.354129445383028,5.0862549828353245,0.8413495502912214,1.1424478261206334,0.2950261967048778
HBGI,3,2.1426261151984525,2.1464901982805373,2.820441994582576,4.037242260765801,5.678291958469391,7.4221722435131525,8.7381643159701,5.655466126430872,2.1472029319993458,1.8835651076685884,0.1816083437722671,0.020181168814693097,5.311199124893891,8.51730204729475,2.784677302373865,0.3703363313298229,0.30709857379387706,5.680820014627207,15.883024635146825,7.190529557520447,0.3644502854306996,0.016473092977810758,0.0,0.0
HBGI,4,2.0151163433315897,1.8829647339712818,1.5906620738700903,1.8189555827346453,2.6628412691509693,4.0474169405466665,5.758560907516111,7.470338878560564,14.646682678789281,14.294530363934175,2.389247710321073,0.0,0.7671571184483238,4.337713784691448,2.0486906263818256,0.759840591834996,1.3080270070906836,0.888169090185954,3.8569238004553354,20.72823606120154,12.782271392580448,1.197806799280317,0.039926473208752734,0.0017130752349742702
HBGI,5,1.6592721937736186,2.021950673178299,2.7228838644536637,3.956163493913432,5.426872434294021,4.944583394624429,3.4192118765602806,2.592970054158361,0.4722973974480918,0.0,0.0,0.0,0.0,4.594710043639369,12.86473670093137,8.439478904939946,2.3382665907764317,0.0010159305970818253,0.0,2.4497878678865908,6.009997812757921,2.7768239291404035,2.0355046832870247,0.9932072722164944
HBGI,6,1.7591273131462135,2.0034534365628787,2.7075927008012792,3.943408147610364,5.600692667458917,7.488744426294964,9.343009359054495,7.375759424717425,4.945091969874068,3.5009062143052887,1.415226926948442,0.3962821817303865,0.11199582649993259,8.733530938629801,12.151948974919073,3.61594512232831,0.5230535297201665,0.2517926327434857,5.46372557748766,13.506726932947425,4.664863876573174,0.06250931306314479,0.0,0.0
HBGI,7,1.8508131955577483,1.682614168304907,1.221734153893152,0.7294732110047106,0.455777689705565,0.5164007207227161,4.072514564416974,14.820842814393671,13.90090328755969,3.048795201496945,0.0017737488032902565,0.0,0.0,1.0307048537239345,3.2774565816610646,3.400226463772983,3.244106506939475,0.26793216030826106,0.0,6.535125845099197,10.8229231895151,3.3374103806934556,1.0696528500260603,0.9706759985253088
HBGI,8,1.9824580626721964,2.3123678111850836,2.952206392857696,4.145903019554425,5.7551146264886,7.562707459879116,9.043156975386676,7.970475473845252,7.156059941996956,2.6483382803620463,0.08522851294854042,0.0,0.0,0.0,0.0,0.0,0.040245047542734606,0.7986170390434889,10.105416748705206,18.989343550046595,7.908031125523719,0.38642654860589204,0.0,0.0
HBGI,9,1.7356705059700084,1.890988045031206,2.5405032589968664,3.6697952430922895,5.229755936773959,7.018885506676412,8.815846981146539,13.493771408693021,11.78344193136598,1.7429016665423611,0.0,0.0,0.2224588731929651,5.565639085625229,6.756364683653926,3.7299160042610326,3.7006237342560686,2.2626534071708067,9.773846894258941,14.548774167759086,3.8400002648506026,0.02401089145461214,0.0,0.0
