episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,75.67567567567568,24.324324324324326,0.0,3.5343035343035343,0.0,0.1447258710491018,4.6884938952977775,4.83321976634688
29,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.20772948272978323,4.051280447435766,4.259009930165549
30,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.1010023840098544,3.995240770582012,4.096243154591866
31,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.14048534928691114,4.295189645520565,4.435674994807477
32,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.07668394727550733,3.480247776738098,3.556931724013605
33,77.75467775467776,22.245322245322246,0.0,4.781704781704782,0.0,0.5335580767695814,5.060833626738836,5.594391703508417
34,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.36023926285438695,3.488309047059493,3.848548309913879
35,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.31300375385750817,4.015543073878374,4.328546827735881
36,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.585756420228213,4.761391182113621,5.347147602341834
37,82.95218295218295,17.04781704781705,0.0,2.2869022869022873,0.0,0.7396160942619541,4.68144327377046,5.421059368032414
38,84.61538461538461,14.137214137214137,1.2474012474012475,0.0,0.0,0.5349602275033668,4.0585726823254165,4.593532909828784
39,66.73596673596674,33.264033264033266,0.0,0.0,0.0,0.7190451885280238,5.1783443317782964,5.89738952030632
40,81.28898128898129,13.305613305613306,5.405405405405405,0.0,0.0,0.8673419174349356,3.3163019916873893,4.183643909122324
41,74.42827442827443,21.82952182952183,3.7422037422037424,3.3264033264033266,0.0,0.7320283545604007,4.695598710706873,5.427627065267274
42,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.01045206044639517,3.941020689869061,3.9514727503154554
43,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.37300189793797395,3.7407122471551637,4.113714145093137
44,83.57588357588358,15.592515592515593,0.8316008316008316,0.0,0.0,0.46799471071180926,3.62772385208604,4.095718562797849
45,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.01675104733676851,3.765700716967098,3.7824517643038664
46,81.4968814968815,12.474012474012476,6.029106029106029,0.0,1.8711018711018712,1.2678360043128591,3.4728994251509904,4.740735429463849
47,74.84407484407485,21.62162162162162,3.5343035343035343,0.0,0.0,0.7239784553356267,4.165810486155743,4.88978894149137
48,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.06346536555963884,3.686311788897702,3.7497771544573415
49,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.08918253732003857,4.3268809079771025,4.416063445297141
50,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,0.2919745855422465,2.7276484209847194,3.0196230065269654
51,74.84407484407485,21.413721413721415,3.7422037422037424,1.8711018711018712,0.0,0.7393464930902643,4.7761202810692795,5.515466774159543
52,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.04159036030119256,3.720892317802454,3.7624826781036464
53,72.34927234927235,22.86902286902287,4.781704781704782,3.9501039501039505,0.0,0.9703871734556433,5.028687555275064,5.999074728730708
54,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.13032388468824044,4.162367422514307,4.292691307202547
55,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.17273828788775314,4.16491656616848,4.337654854056233
56,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.15002246401074948,3.515551090906753,3.665573554917502
57,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.12660731801962666,3.3609851017567975,3.487592419776424
58,82.12058212058211,15.800415800415802,2.079002079002079,0.0,0.0,0.4211882929002315,3.190820383781554,3.612008676681786
59,77.13097713097713,20.997920997921,1.8711018711018712,2.079002079002079,0.0,0.49466302762499925,4.545794090563888,5.040457118188886
60,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.20058764754454442,4.166808113904991,4.367395761449536
61,83.78378378378379,16.216216216216218,0.0,0.4158004158004158,0.0,0.12201048622032312,3.9515535694255988,4.073564055645922
62,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.08334120588535526,3.6689462861642714,3.7522874920496267
63,74.22037422037423,24.324324324324326,1.4553014553014554,0.0,0.0,0.3809019765080388,4.879677412979734,5.260579389487773
64,79.20997920997921,16.424116424116423,4.365904365904366,0.0,0.0,0.6732742531261983,3.505757766732988,4.1790320198591875
65,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.0963829584490198,2.3559202584508387,2.452303216899858
66,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.44589934094340516,3.7850548168989473,4.230954157842353
67,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.05148186619210771,2.43162237693937,2.4831042431314776
68,56.34095634095634,34.92723492723493,8.731808731808732,5.613305613305614,0.0,1.72962986786436,6.82963257750131,8.55926244536567
69,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1957672384060942,3.858089103082675,4.0538563414887685
70,75.88357588357589,19.12681912681913,4.98960498960499,3.5343035343035343,0.0,0.866256275512736,4.752370037880434,5.618626313393171
71,74.63617463617463,21.82952182952183,3.5343035343035343,0.0,0.0,0.7460812855300337,4.391036872452676,5.13711815798271
72,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0002538746144483968,3.3884962241315812,3.38875009874603
73,81.28898128898129,14.96881496881497,3.7422037422037424,0.0,0.0,0.7181073744173508,3.326239064526947,4.044346438944298
74,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.2467278264099959,3.784810357842034,4.031538184252031
75,80.04158004158003,18.711018711018713,1.2474012474012475,0.0,0.0,0.4136109805316643,3.7496507886276422,4.163261769159306
76,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.23504849181007395,4.413166877639075,4.648215369449149
77,74.22037422037423,25.779625779625782,0.0,0.0,0.0,0.03737695003369456,4.541839620737685,4.579216570771378
78,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.3104391029781721,4.020740671750564,4.331179774728735
79,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.06724754454256225,3.942360779745822,4.009608324288384
80,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.15922258686882337,2.429725784366924,2.588948371235748
81,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.13647712607748982,2.8588761974474757,2.9953533235249648
82,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.3031973990592913,3.513653652874277,3.8168510519335683
83,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.05289462701394715,3.399259265231672,3.452153892245619
84,79.002079002079,20.997920997921,0.0,0.0,0.0,0.12501555217864338,4.081395037875791,4.206410590054435
85,78.37837837837837,18.91891891891892,2.7027027027027026,2.2869022869022873,0.0,0.5994634266860775,4.199263438627887,4.798726865313965
86,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6400825076697818,3.147059249763307,3.7871417574330892
87,65.28066528066529,29.521829521829524,5.197505197505198,7.6923076923076925,0.0,0.9814732792875143,6.4805419946191565,7.462015273906672
88,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.03842267346343598,3.846237230366613,3.8846599038300482
