episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,100.0,0.0,0.0,0.0,0.0,0.04983652449687586,1.8280458019662327,1.8778823264631088
53,100.0,0.0,0.0,0.0,0.0,0.16545113598236552,1.034817207525512,1.2002683435078774
54,100.0,0.0,0.0,0.0,0.0,0.0417309235299576,1.2611881785726486,1.3029191021026065
55,100.0,0.0,0.0,0.0,0.0,0.2162413871603784,0.6230329834444722,0.8392743706048504
56,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.14360887764105995,1.3042007231276755,1.4478096007687353
57,90.22869022869024,0.0,9.771309771309772,0.0,3.118503118503119,2.6415023915517737,0.6546881890994202,3.296190580651194
58,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.1569354051844607,0.9961096357731577,2.1530450409576183
59,100.0,0.0,0.0,0.0,0.0,0.020874007615761327,1.4052843494439766,1.4261583570597376
60,100.0,0.0,0.0,0.0,0.0,0.14202096408785644,1.1854678654315551,1.3274888295194118
61,100.0,0.0,0.0,0.0,0.0,0.10537007812479232,0.9281547247079994,1.033524802832792
62,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.25925481100723297,1.546142242195602,1.805397053202835
63,100.0,0.0,0.0,0.0,0.0,0.3870417405057048,1.4150262861618943,1.8020680266675992
64,100.0,0.0,0.0,0.0,0.0,0.39096790489397865,0.7807979979985027,1.1717659028924812
65,100.0,0.0,0.0,0.0,0.0,0.4352242936679289,1.1117090477671654,1.5469333414350943
66,100.0,0.0,0.0,0.0,0.0,0.08678779200182644,1.3323032699051638,1.4190910619069903
67,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.88836239034168,0.41931063291932485,3.307673023261005
68,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7520430427468137,1.3264475920308956,2.0784906347777095
69,100.0,0.0,0.0,0.0,0.0,0.009380547234668194,1.3565930282021583,1.3659735754368265
70,100.0,0.0,0.0,0.0,0.0,0.942077769683149,1.2495593577636168,2.1916371274467665
71,100.0,0.0,0.0,0.0,0.0,0.060616181450441176,1.329931714610824,1.3905478960612652
72,100.0,0.0,0.0,0.0,0.0,0.04953041622061899,1.0094487734403226,1.0589791896609413
73,100.0,0.0,0.0,0.0,0.0,0.014789054292823662,1.4087411954580762,1.4235302497508997
74,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1412707455559484,1.9995073935568763,2.1407781391128244
75,100.0,0.0,0.0,0.0,0.0,0.41537370505985666,0.63115067505637,1.0465243801162267
76,100.0,0.0,0.0,0.0,0.0,0.009895496364243613,1.2730882277191382,1.282983724083382
77,100.0,0.0,0.0,0.0,0.0,0.25501084672270463,1.119517679025458,1.3745285257481623
78,100.0,0.0,0.0,0.0,0.0,0.06605904974376128,0.8593529918006148,0.9254120415443761
79,100.0,0.0,0.0,0.0,0.0,0.08723651812020088,1.0346441721257216,1.1218806902459226
80,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.0041796125803589745,1.7607252511515774,1.7649048637319364
81,100.0,0.0,0.0,0.0,0.0,0.14086640078569887,1.2531963704160918,1.3940627712017906
82,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5503264105538394,1.229163288302891,1.7794896988567306
83,100.0,0.0,0.0,0.0,0.0,0.15244598367683676,1.3080830061495277,1.4605289898263643
84,93.13929313929314,0.0,6.860706860706861,0.0,2.079002079002079,1.4606386434922873,0.7879726359911015,2.2486112794833883
85,100.0,0.0,0.0,0.0,0.0,0.19064032174591405,0.7831057917180084,0.9737461134639224
86,100.0,0.0,0.0,0.0,0.0,0.1690238122625554,0.9454803816860294,1.1145041939485847
87,100.0,0.0,0.0,0.0,0.0,0.09725097573407758,1.4339624200218797,1.5312133957559573
88,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.4403704883207513,0.7460270126340965,2.1863975009548473
