episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,100.0,0.0,0.0,0.0,0.0,0.7281013152575603,0.8675592243272289,1.5956605395847892
20,100.0,0.0,0.0,0.0,0.0,0.44390412946216357,1.316015617076655,1.7599197465388183
21,100.0,0.0,0.0,0.0,0.0,0.5089260577477359,0.9965220844791389,1.5054481422268748
22,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6774842676842981,1.2866485974505444,1.9641328651348424
23,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5572023358821944,1.1528573239029969,1.7100596597851911
24,100.0,0.0,0.0,0.0,0.0,0.2400197167155607,1.079336514623052,1.3193562313386125
25,100.0,0.0,0.0,0.0,0.0,0.34834192485400034,1.150764763846632,1.4991066887006326
26,100.0,0.0,0.0,0.0,0.0,0.3780316417278416,1.0754163401261623,1.453447981854004
27,87.31808731808732,3.5343035343035343,9.147609147609149,0.0,0.0,1.8972238401491601,1.1764042907633705,3.0736281309125317
28,100.0,0.0,0.0,0.0,0.0,0.654779957319462,1.1099011683138291,1.764681125633291
29,100.0,0.0,0.0,0.0,0.0,0.38689257324921916,0.9336066445760168,1.320499217825236
30,100.0,0.0,0.0,0.0,0.0,0.5107924063697981,0.6555059424551994,1.1662983488249976
31,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.6147352320309213,1.322741768695779,1.9374770007267001
32,100.0,0.0,0.0,0.0,0.0,0.17836006304500038,0.6530953579973745,0.8314554210423749
33,90.43659043659044,3.118503118503119,6.4449064449064455,0.0,0.0,0.9212217075644887,1.1099056778080594,2.031127385372548
34,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4842139917728871,1.3339088300007997,1.818122821773687
35,100.0,0.0,0.0,0.0,0.0,0.3874376882055381,0.9230129691286905,1.310450657334228
36,100.0,0.0,0.0,0.0,0.0,0.36598463214144167,1.1494311161274127,1.5154157482688542
37,100.0,0.0,0.0,0.0,0.0,0.54212642742429,0.8713151979201754,1.4134416253444657
38,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.3096795645363794,1.1467357336969368,1.4564152982333163
39,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6681657914663263,1.233015165910265,1.9011809573765917
40,100.0,0.0,0.0,0.0,0.0,0.45452598656401694,0.9472639298103296,1.4017899163743464
41,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.399307248774515,1.0037837371213907,2.4030909858959064
42,100.0,0.0,0.0,0.0,0.0,0.5074016495865831,1.1830046209088456,1.6904062704954284
43,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.9061426473476942,0.8364923092670794,1.742634956614774
44,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.17397109002217,1.069098297610261,2.2430693876324317
45,100.0,0.0,0.0,0.0,0.0,0.18736204738785714,1.001767981635449,1.1891300290233062
46,100.0,0.0,0.0,0.0,0.0,0.44025538952955084,0.9520061004141738,1.3922614899437245
47,100.0,0.0,0.0,0.0,0.0,0.48877862636884534,0.844259980488605,1.33303860685745
48,100.0,0.0,0.0,0.0,0.0,0.4205325044660116,1.0882631414518822,1.5087956459178935
49,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8881182049521588,1.1541993924142966,2.042317597366455
50,100.0,0.0,0.0,0.0,0.0,0.06137171528856324,0.8701263009925562,0.9314980162811196
51,100.0,0.0,0.0,0.0,0.0,0.21055157186434323,0.6655888289912625,0.8761404008556056
52,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3584885142779386,1.4166225322819521,1.7751110465598912
53,100.0,0.0,0.0,0.0,0.0,0.523180940452502,0.7839948944577598,1.3071758349102618
54,100.0,0.0,0.0,0.0,0.0,0.2888375901961144,1.127449703744048,1.4162872939401623
55,83.78378378378379,0.0,16.216216216216218,0.0,0.0,2.354476835940141,1.0426970111170413,3.3971738470571817
56,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.9983284178357531,0.9515246457972916,1.9498530636330447
57,100.0,0.0,0.0,0.0,0.0,0.14584170222189077,0.7937270945420032,0.939568796763894
58,100.0,0.0,0.0,0.0,0.0,0.203604637401398,1.0146145251782888,1.2182191625796872
59,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.2402050057122482,0.7001706022849982,1.9403756079972465
60,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.5498620395316143,1.327097513074735,1.8769595526063494
61,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.348969222169076,0.654457355629938,2.0034265777990137
62,100.0,0.0,0.0,0.0,0.0,0.46222745314774977,1.3680635361992959,1.8302909893470451
63,100.0,0.0,0.0,0.0,0.0,0.22057096003539667,0.8822706475977031,1.1028416076331
64,100.0,0.0,0.0,0.0,0.0,0.982631651960924,1.3119100653295575,2.294541717290481
65,100.0,0.0,0.0,0.0,0.0,0.31623291945044013,0.641446634794368,0.9576795542448081
66,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.5266160099623914,1.2646556552819985,1.7912716652443905
67,100.0,0.0,0.0,0.0,0.0,0.5621335370529156,0.7990424819958221,1.3611760190487374
68,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4322014564849023,1.2990396971834768,1.7312411536683792
69,100.0,0.0,0.0,0.0,0.0,0.5669559697580744,0.8314339862670801,1.398389956025154
70,100.0,0.0,0.0,0.0,0.0,0.8826627927099802,0.8696664233723569,1.7523292160823367
71,100.0,0.0,0.0,0.0,0.0,0.25092525043695274,1.1798407463754639,1.4307659968124167
72,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6927613915437634,0.6124758726134579,2.305237264157221
73,89.81288981288982,2.7027027027027026,7.484407484407485,0.0,0.0,1.4031464599260246,1.3935584760152142,2.7967049359412393
74,100.0,0.0,0.0,0.0,0.0,0.7418404831263188,0.9060942089610752,1.6479346920873945
75,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.5732260461663027,1.1664596270470575,1.7396856732133597
76,100.0,0.0,0.0,0.0,0.0,0.4929231572981756,1.0024203590937641,1.4953435163919397
77,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.6765214955468986,1.0488106301821547,2.7253321257290533
78,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5524666852474471,1.3524986218867923,1.9049653071342396
79,100.0,0.0,0.0,0.0,0.0,0.25409680533253054,0.8394221774816398,1.0935189828141703
80,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2442911964953407,1.2208643762207565,1.4651555727160976
81,100.0,0.0,0.0,0.0,0.0,0.5208511674903966,1.1245478984225705,1.6453990659129671
82,100.0,0.0,0.0,0.0,0.0,0.3073440631514675,0.8550062113346409,1.1623502744861087
83,100.0,0.0,0.0,0.0,0.0,0.38053280950844953,1.0726196973818354,1.4531525068902853
84,100.0,0.0,0.0,0.0,0.0,0.22759844543025873,0.9747056668428823,1.202304112273141
85,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.7801970262072935,1.0718342576712907,2.852031283878585
86,100.0,0.0,0.0,0.0,0.0,0.2035749571876424,1.033973822666465,1.2375487798541067
87,100.0,0.0,0.0,0.0,0.0,0.39484912796304555,0.9202164733809064,1.315065601343952
88,100.0,0.0,0.0,0.0,0.0,0.31487074561143474,0.9881973106644265,1.3030680562758612
89,100.0,0.0,0.0,0.0,0.0,0.49096810110785044,1.222188692481607,1.7131567935894576
90,100.0,0.0,0.0,0.0,0.0,0.4284163160144139,1.0637910462807538,1.4922073622951675
91,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.14763908717214363,1.1411305717915625,1.2887696589637065
92,100.0,0.0,0.0,0.0,0.0,0.3860343836047217,1.389011143585211,1.7750455271899328
93,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.9672755980646527,1.2029017745010033,2.170177372565656
94,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4150328281787634,1.191070974329066,1.6061038025078294
95,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.330921419225956,1.4567172862519826,1.7876387054779392
