episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
47,81.70478170478171,13.305613305613306,0.8316008316008316,0.0,0.0,1.700542581087574,2.2004523009614676,3.900994882049042
48,58.62785862785863,14.96881496881497,26.403326403326403,2.2869022869022873,0.0,3.858960578312225,2.9099685404058717,6.768929118718096
49,58.004158004158,18.08731808731809,23.90852390852391,2.9106029106029108,0.0,3.549793743726801,3.7495808091318796,7.29937455285868
50,83.78378378378379,13.92931392931393,2.2869022869022873,0.0,0.0,1.5247623100401224,2.5015196489821765,4.026281959022299
51,80.24948024948026,10.187110187110187,9.563409563409564,0.0,0.0,1.975757331457676,2.1881450599313657,4.163902391389041
52,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.3225172370433929,1.8193494625775557,3.141866699620948
53,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.5784360410927898,2.0418759335386976,3.620311974631487
54,67.56756756756756,13.92931392931393,14.137214137214137,0.0,0.0,2.514629235643345,2.677994674267251,5.192623909910597
55,87.52598752598753,11.226611226611228,1.2474012474012475,0.0,0.0,1.0490349797189655,1.9502760560525558,2.999311035771521
56,73.8045738045738,13.92931392931393,9.771309771309772,0.0,0.0,2.674354172045597,2.4903138279073107,5.164667999952909
57,78.79417879417879,8.93970893970894,12.266112266112266,0.8316008316008316,0.0,2.1083985352290795,2.1038586065989318,4.212257141828012
58,78.5862785862786,10.602910602910603,10.81081081081081,1.0395010395010396,0.0,2.0294275788198184,2.431463285066121,4.460890863885939
59,77.54677754677755,11.226611226611228,11.226611226611228,0.0,0.0,2.18751716440357,2.389743264369384,4.577260428772953
60,86.48648648648648,13.513513513513514,0.0,0.0,0.0,1.315316870136452,2.3485393122756135,3.6638561824120655
61,84.82328482328482,13.513513513513514,1.6632016632016633,0.0,0.0,1.7107729359083823,2.393338329858335,4.104111265766718
62,76.71517671517671,11.434511434511435,11.85031185031185,0.0,0.0,2.2052114212644702,2.6066780110366214,4.811889432301091
63,78.17047817047818,13.92931392931393,7.900207900207901,0.0,0.0,1.9386165599821414,2.425943052086708,4.36455961206885
64,72.34927234927235,13.305613305613306,7.900207900207901,0.0,6.4449064449064455,5.140276571002947,2.4495289484056157,7.5898055194085625
65,90.43659043659044,8.523908523908524,1.0395010395010396,0.0,0.0,1.190147311619354,1.5819903463385507,2.7721376579579045
66,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8205705737372438,1.2260734651872187,2.046644038924462
67,79.41787941787942,11.01871101871102,9.563409563409564,0.0,0.0,2.0406835838214477,2.290680897769376,4.331364481590824
68,82.53638253638253,10.395010395010395,7.0686070686070686,0.0,0.0,1.8260419434450637,2.1518599721737504,3.9779019156188142
69,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.0,1.2086312116976183,2.1450245922081765,3.353655803905795
70,67.56756756756756,13.513513513513514,18.91891891891892,0.0,0.0,3.251053763171093,2.353426992526998,5.604480755698091
71,77.54677754677755,13.92931392931393,8.523908523908524,0.0,0.0,1.6349651832347198,2.539116021958334,4.174081205193054
72,87.31808731808732,7.900207900207901,4.781704781704782,0.0,0.0,1.4936517748102904,1.8901431860744384,3.3837949608847286
73,81.4968814968815,14.137214137214137,4.365904365904366,0.0,0.0,1.9426253155049693,2.378520234050613,4.321145549555582
74,86.07068607068608,13.721413721413722,0.2079002079002079,0.0,0.0,1.8533487424396038,2.6714468277424785,4.524795570182083
75,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7721215512672511,1.8607229268472782,2.6328444781145293
76,59.45945945945946,15.384615384615385,21.205821205821206,2.2869022869022873,0.0,4.7843266018795845,3.0182523811111452,7.802578982990728
77,83.16008316008316,10.602910602910603,6.237006237006238,0.0,0.0,2.074903411164061,2.4415849089258224,4.516488320089883
78,80.66528066528068,12.889812889812891,6.4449064449064455,0.0,0.0,1.9798208861471938,2.224848072390287,4.2046689585374795
79,69.43866943866944,11.226611226611228,19.334719334719335,1.6632016632016633,0.0,2.6851553886785453,2.46601763641478,5.151173025093325
80,75.25987525987526,13.721413721413722,11.01871101871102,0.0,0.0,2.6797801132626193,2.287927209233659,4.967707322496278
81,80.24948024948026,9.355509355509357,10.395010395010395,0.0,0.8316008316008316,2.7397528149839467,1.9263749161703994,4.666127731154347
82,81.70478170478171,7.6923076923076925,10.602910602910603,2.7027027027027026,0.0,2.040428476568465,2.285096570014231,4.325525046582697
83,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,1.161045909586254,1.8509711291715885,3.012017038757843
84,69.64656964656965,16.424116424116423,13.92931392931393,1.4553014553014554,0.0,2.3386048995223905,3.1253070935991594,5.46391199312155
85,83.57588357588358,12.058212058212058,4.365904365904366,1.8711018711018712,0.0,1.785377668399642,2.6932224843160477,4.47860015271569
86,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.7847590348473009,1.2759389880465097,2.060698022893811
87,78.37837837837837,11.01871101871102,10.602910602910603,0.0,0.0,2.2951620412040508,2.2292333502410204,4.524395391445071
88,84.82328482328482,10.602910602910603,4.5738045738045745,0.0,0.0,2.068126067320344,2.254702693091303,4.322828760411646
89,67.77546777546777,16.632016632016633,15.592515592515593,1.8711018711018712,0.0,2.5688671829737353,3.128086500324381,5.6969536832981165
90,78.17047817047818,10.81081081081081,11.01871101871102,0.0,0.0,2.07014230729991,2.325673680423549,4.395815987723459
91,84.1995841995842,7.6923076923076925,8.108108108108109,0.0,0.0,1.5493448279754618,1.69734370684439,3.2466885348198513
92,79.20997920997921,11.01871101871102,9.771309771309772,0.0,0.0,2.184349729109495,2.1611480034398993,4.3454977325493935
93,72.97297297297297,15.384615384615385,11.642411642411643,2.9106029106029108,0.0,1.9507618303916774,2.938174018409805,4.888935848801482
94,79.41787941787942,9.147609147609149,11.434511434511435,0.0,0.0,2.1243698204371726,2.165745172235896,4.290114992673069
95,89.81288981288982,9.147609147609149,1.0395010395010396,0.0,0.0,1.9617904324450661,1.9929170381668626,3.954707470611929
96,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.9041975571169224,1.3020800631245877,2.20627762024151
97,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.0672761203488692,0.9212873083515318,1.9885634287004013
98,68.3991683991684,9.355509355509357,22.245322245322246,1.0395010395010396,0.0,3.5202240263218787,2.1018152411344753,5.622039267456354
99,78.5862785862786,12.889812889812891,8.523908523908524,0.0,0.0,2.360994471930417,2.1214216647752537,4.4824161367056705
100,78.17047817047818,10.81081081081081,11.01871101871102,3.5343035343035343,0.0,1.932862487277067,2.697939142080346,4.630801629357413
101,60.08316008316008,6.4449064449064455,2.7027027027027026,0.0,0.0,1.4996288256651795,2.1455220396880823,3.6451508653532616
102,14.760914760914762,0.0,2.9106029106029108,0.0,0.0,4.9310561954914665,1.1629361591748395,6.093992354666305
103,75.88357588357589,14.760914760914762,9.355509355509357,3.118503118503119,0.0,2.6266063603506957,2.840413384652122,5.467019745002819
104,83.16008316008316,9.355509355509357,7.484407484407485,0.0,0.0,1.848741537990974,1.7907795598614253,3.639521097852399
105,78.5862785862786,12.474012474012476,8.93970893970894,0.0,0.0,1.9733380611098645,2.3147867358619787,4.288124796971843
106,81.70478170478171,8.93970893970894,9.355509355509357,0.0,0.0,1.9905561033199783,1.9552973634686455,3.9458534667886234
107,51.35135135135135,9.147609147609149,3.7422037422037424,0.0,0.0,2.8493051919908003,2.4235228423566357,5.272828034347436
108,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.1464693335814589,1.9361915596858028,3.082660893267262
109,77.13097713097713,9.563409563409564,13.305613305613306,0.0,0.0,2.4304335151530085,1.9757728851353427,4.40620640028835
110,75.67567567567568,12.058212058212058,12.266112266112266,3.5343035343035343,0.0,2.4194461676053964,3.0220858711664937,5.441532038771889
111,72.76507276507277,11.226611226611228,16.008316008316008,3.5343035343035343,0.0,2.3914426974526792,2.7303527336770954,5.121795431129775
112,79.83367983367984,10.395010395010395,9.771309771309772,0.0,0.0,2.0362237616266614,1.8959329449141265,3.9321567065407876
113,79.83367983367984,11.226611226611228,8.93970893970894,1.8711018711018712,0.0,1.6870991189910207,2.230465361322816,3.9175644803138368
114,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.2330897483009131,2.2832341386607875,3.516323886961701
115,82.32848232848234,15.384615384615385,2.2869022869022873,0.0,0.0,1.9184591819218824,2.755588031831172,4.674047213753053
116,80.04158004158003,11.642411642411643,8.316008316008316,0.0,0.0,2.687331523741167,2.394808181809276,5.082139705550443
117,89.1891891891892,9.355509355509357,1.4553014553014554,0.0,0.0,1.2034353115140435,1.8776911630754434,3.0811264745894866
118,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.9945084564575147,1.7235509608138135,2.7180594172713284
119,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.1137729417531492,1.796751642862081,2.91052458461523
120,85.44698544698545,10.602910602910603,3.9501039501039505,0.0,0.0,2.2417130561660072,1.8513907449748317,4.093103801140839
121,70.27027027027027,12.058212058212058,17.671517671517673,0.0,0.0,2.930639570817258,2.126541416633604,5.057180987450863
122,76.0914760914761,13.513513513513514,10.395010395010395,3.5343035343035343,0.0,1.9449167809673262,2.73657282159157,4.681489602558896
123,75.88357588357589,16.216216216216218,7.900207900207901,0.0,0.0,2.446560314618289,2.914349400929235,5.360909715547524
124,76.50727650727652,13.92931392931393,9.563409563409564,0.0,0.0,2.04158812961878,2.33077028572133,4.37235841534011
125,81.08108108108108,10.81081081081081,8.108108108108109,0.0,0.0,1.6201794638566405,2.118039050824056,3.738218514680696
126,78.5862785862786,10.395010395010395,11.01871101871102,0.0,0.0,2.075986321405516,2.0637006141085092,4.139686935514025
127,85.03118503118503,9.771309771309772,5.197505197505198,0.0,0.0,1.6873238025971267,2.01464651408172,3.7019703166788465
128,81.28898128898129,10.187110187110187,8.523908523908524,0.0,0.0,1.9871923868765435,1.8101971429455597,3.797389529822103
129,88.14968814968816,8.731808731808732,3.118503118503119,0.0,0.0,1.243612521129207,2.1033575633512256,3.346970084480432
130,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,1.934349600774724,1.447711221172253,3.382060821946977
131,69.23076923076923,14.760914760914762,16.008316008316008,0.0,0.0,3.409819658805668,2.554048566817384,5.9638682256230515
132,80.87318087318087,11.85031185031185,7.276507276507277,0.0,0.0,1.7733871867389446,2.029140920025295,3.8025281067642394
133,89.1891891891892,10.395010395010395,0.4158004158004158,0.0,0.0,1.1883872015736596,2.0981677522915647,3.2865549538652252
134,59.25155925155925,16.008316008316008,24.74012474012474,2.079002079002079,0.0,3.805106049567095,3.076584323318958,6.881690372886053
135,80.66528066528068,7.484407484407485,5.405405405405405,0.0,0.0,2.2015700827243965,1.992152066196603,4.193722148920999
136,86.48648648648648,6.860706860706861,6.652806652806653,0.0,0.0,2.46311066189489,1.7488065371034809,4.211917198998371
137,62.99376299376299,16.632016632016633,20.374220374220375,3.118503118503119,0.0,3.1631486591506675,3.373923743855686,6.537072403006353
138,73.5966735966736,15.176715176715177,11.226611226611228,1.0395010395010396,0.0,2.376093869464298,2.829103274397557,5.205197143861855
139,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.4670128582133597,2.3060234549490803,3.77303631316244
140,86.48648648648648,13.513513513513514,0.0,0.0,0.0,1.340347782354008,2.4323427414598586,3.7726905238138664
141,69.02286902286903,9.771309771309772,21.205821205821206,2.7027027027027026,0.0,3.147617678227764,2.3453246101790723,5.492942288406837
142,77.13097713097713,15.800415800415802,7.0686070686070686,1.6632016632016633,0.0,2.3239472584864664,2.941594251721522,5.265541510207989
143,66.94386694386695,14.96881496881497,18.08731808731809,1.2474012474012475,0.0,2.9012841093676354,2.815631497667832,5.716915607035467
144,82.53638253638253,11.434511434511435,6.029106029106029,0.0,0.0,1.8764923417846873,2.0432449207844026,3.9197372625690896
145,13.92931392931393,0.0,0.0,0.0,0.0,2.2428239552068234,0.9472367497322024,3.1900607049390257
146,83.78378378378379,7.276507276507277,8.93970893970894,0.0,0.0,1.7075257259648575,1.9994941878362773,3.707019913801135
147,89.81288981288982,5.405405405405405,4.781704781704782,0.0,0.0,1.266205342333665,1.286417812587481,2.552623154921146
148,100.0,0.0,0.0,0.0,0.0,0.6077932499734883,0.4441340393178442,1.0519272892913325
149,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.7760208418898408,1.1555914415083564,1.9316122833981975
150,75.88357588357589,12.266112266112266,11.85031185031185,2.9106029106029108,0.0,2.182772842798266,2.5826791827184556,4.765452025516722
151,84.40748440748442,13.721413721413722,1.8711018711018712,0.0,0.0,1.9069420544731928,2.461482129814714,4.368424184287907
152,69.23076923076923,9.97920997920998,20.79002079002079,0.0,0.0,3.1981124462542123,1.8698281206284857,5.067940566882697
153,71.72557172557173,13.513513513513514,14.760914760914762,2.7027027027027026,3.5343035343035343,2.9839571120125012,2.6343588780745915,5.618315990087093
154,87.52598752598753,4.98960498960499,7.484407484407485,0.0,0.0,1.6839655193049783,1.7880494194080108,3.4720149387129893
155,82.95218295218295,15.176715176715177,1.8711018711018712,0.0,0.0,1.8674174140886477,2.717464861582585,4.584882275671233
156,67.98336798336798,17.04781704781705,14.96881496881497,2.079002079002079,0.0,2.6088793258392706,3.258614796083853,5.867494121923123
157,77.13097713097713,14.760914760914762,8.108108108108109,1.0395010395010396,0.0,2.492236175695916,2.673112211937857,5.165348387633773
158,73.8045738045738,10.602910602910603,11.85031185031185,1.2474012474012475,0.0,2.1606602155482215,2.35366444302355,4.514324658571771
159,71.51767151767152,14.760914760914762,13.721413721413722,2.079002079002079,0.0,3.572504039060354,2.855499015341549,6.428003054401903
160,67.35966735966737,14.760914760914762,17.87941787941788,0.0,0.0,3.2221165813314596,2.5894106641706367,5.811527245502096
161,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.0539198762354178,1.8691796277609563,2.9230995039963745
162,81.91268191268192,9.355509355509357,8.731808731808732,0.0,0.0,1.423500025909501,1.9999578195453858,3.423457845454887
163,82.12058212058211,13.513513513513514,4.365904365904366,0.0,0.0,1.9667567935972106,2.463222188617976,4.429978982215187
164,75.25987525987526,13.92931392931393,10.81081081081081,2.7027027027027026,0.0,2.17365557741158,2.7806803210588282,4.954335898470408
165,87.52598752598753,6.029106029106029,6.4449064449064455,0.0,0.0,1.5445270247985257,1.5572462568195367,3.1017732816180623
166,59.87525987525988,8.93970893970894,6.237006237006238,0.0,0.0,1.5927550792831233,1.8992427887271175,3.491997868010241
167,72.34927234927235,15.592515592515593,12.058212058212058,1.2474012474012475,0.0,2.3763383524432977,2.9324478857162277,5.308786238159526
168,83.78378378378379,9.563409563409564,6.652806652806653,0.0,0.0,1.8988339948025519,2.086272701681376,3.985106696483928
169,83.57588357588358,10.81081081081081,5.613305613305614,0.0,0.0,1.9737987270938724,2.310833127724306,4.284631854818178
170,71.93347193347194,10.187110187110187,17.87941787941788,2.2869022869022873,0.0,3.2530734532093875,2.3550073817321913,5.608080834941579
171,71.51767151767152,16.424116424116423,12.058212058212058,0.0,0.0,2.921829513890348,2.947665108089773,5.869494621980121
172,77.75467775467776,14.553014553014554,7.6923076923076925,0.0,0.0,1.891443749216285,2.817413173587651,4.708856922803936
173,77.96257796257797,9.355509355509357,12.681912681912683,0.0,0.0,2.6621217556930454,1.6452213241675449,4.3073430798605905
174,53.638253638253644,8.93970893970894,7.6923076923076925,0.0,0.0,2.430244351416149,2.1902877115571386,4.620532062973289
175,60.4989604989605,3.5343035343035343,1.0395010395010396,0.0,0.0,1.0153533936865118,1.477822553434633,2.493175947121145
176,87.11018711018711,12.889812889812891,0.0,0.0,0.0,1.6576796967078902,2.1781813458649713,3.8358610425728616
177,73.8045738045738,13.721413721413722,12.474012474012476,0.0,0.0,2.3019448611638196,2.6787569836826663,4.980701844846486
178,76.71517671517671,12.266112266112266,11.01871101871102,0.0,0.0,2.565824386692593,2.223717365357249,4.789541752049843
179,71.93347193347194,14.760914760914762,13.305613305613306,1.6632016632016633,0.0,2.3662865463473053,2.6911640406493285,5.057450586996633
180,70.47817047817048,12.266112266112266,17.255717255717258,1.2474012474012475,0.0,3.008089570503916,2.7336737116597463,5.741763282163663
181,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.4349579249252784,1.4124131453461792,2.8473710702714583
182,71.3097713097713,12.058212058212058,16.632016632016633,2.7027027027027026,0.0,2.575806612353833,2.8796308885753823,5.455437500929215
183,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.5670790609633898,1.64331151905733,3.21039058002072
184,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6049182296210357,1.6605969320723597,2.2655151616933953
185,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7739624623969662,1.4812029475074338,2.2551654099043996
186,74.84407484407485,11.434511434511435,13.721413721413722,0.0,0.0,2.7066076403805646,2.605449970437497,5.312057610818061
187,39.08523908523909,0.6237006237006237,9.355509355509357,0.0,0.0,2.9485969720550074,1.2643560468452628,4.2129530189002695
188,85.03118503118503,14.96881496881497,0.0,1.8711018711018712,0.0,1.4575306623508724,2.7513957545057703,4.2089264168566425
189,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,1.2367850939769751,1.6555194194376082,2.892304513414583
190,54.67775467775468,10.81081081081081,1.6632016632016633,0.0,0.0,1.8048255055745615,2.7663978846118376,4.571223390186399
191,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.704264988175797,1.0060540976055403,1.7103190857813375
192,76.29937629937629,11.01871101871102,1.2474012474012475,0.0,0.0,1.3937950179866676,2.4183362049216215,3.81213122290829
193,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,0.7591304304438271,1.5542715213733838,2.313401951817211
194,79.20997920997921,9.563409563409564,11.226611226611228,0.0,0.0,2.419055355129087,1.8197308125126248,4.238786167641712
195,78.79417879417879,10.602910602910603,10.602910602910603,0.0,0.0,2.2061501448089547,2.353635443240947,4.559785588049902
196,83.16008316008316,12.266112266112266,4.5738045738045745,0.0,0.0,1.6950449292502594,2.308301671776615,4.003346601026874
197,69.43866943866944,14.345114345114347,16.216216216216218,0.0,0.0,2.7693328196153266,2.6099972501084197,5.379330069723745
198,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,1.2843711060228893,1.557541611027793,2.8419127170506826
199,78.79417879417879,14.96881496881497,6.237006237006238,0.0,0.0,2.20812694214665,2.3804437987714993,4.58857074091815
200,87.31808731808732,8.316008316008316,4.365904365904366,0.0,0.0,1.4096037589806343,1.9026905142512067,3.312294273231841
201,84.40748440748442,15.592515592515593,0.0,0.0,0.0,1.474757320932176,2.8968790357044845,4.37163635663666
202,77.54677754677755,15.384615384615385,7.0686070686070686,0.0,0.0,2.376315090816385,2.707168645966874,5.083483736783259
203,68.81496881496881,10.81081081081081,20.374220374220375,0.0,0.0,2.823794904287361,2.2631221776151125,5.086917081902474
204,80.66528066528068,11.226611226611228,8.108108108108109,1.8711018711018712,0.0,1.7194210219613468,2.3700060114027575,4.089427033364104
205,68.1912681912682,14.345114345114347,8.108108108108109,1.0395010395010396,4.158004158004158,3.26158996687948,2.862747821128232,6.124337788007711
206,58.004158004158,16.216216216216218,19.12681912681913,3.118503118503119,0.0,3.04603549851366,3.339043782123524,6.385079280637184
207,79.41787941787942,14.345114345114347,6.237006237006238,0.0,0.0,1.9363555358438678,2.292275743300356,4.228631279144224
208,74.42827442827443,12.474012474012476,8.108108108108109,2.9106029106029108,1.0395010395010396,3.0663139797906718,2.6007729331209015,5.667086912911572
209,74.63617463617463,14.553014553014554,10.81081081081081,2.7027027027027026,0.0,2.446012725319125,2.7990395291167034,5.245052254435828
210,73.18087318087319,11.226611226611228,15.592515592515593,0.8316008316008316,1.4553014553014554,3.3571463191449333,2.0903799377056163,5.447526256850549
211,76.29937629937629,11.642411642411643,12.058212058212058,2.079002079002079,0.0,2.554512791303361,2.5871682816739994,5.14168107297736
212,80.45738045738045,7.900207900207901,11.642411642411643,0.0,0.0,2.174980137353917,1.8724535409451393,4.047433678299056
213,68.81496881496881,12.058212058212058,7.0686070686070686,1.4553014553014554,0.0,1.7422172081127671,3.0533447522090493,4.795561960321816
214,80.45738045738045,13.305613305613306,6.237006237006238,0.0,0.0,1.82759019710585,2.3283301778377115,4.155920374943562
215,57.7962577962578,8.108108108108109,0.0,0.0,0.0,0.8517284904145841,2.0031723875491694,2.8549008779637535
216,63.20166320166321,13.513513513513514,23.284823284823286,0.0,0.0,3.459187541299171,2.4231086761537077,5.882296217452878
217,83.36798336798337,8.93970893970894,7.6923076923076925,0.0,0.0,1.7449954928190052,1.774772855010423,3.519768347829428
218,82.74428274428274,9.97920997920998,7.276507276507277,0.0,0.0,1.8879017126948703,1.9409025665962114,3.828804279291082
219,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4618506141211787,1.3822666044725773,1.8441172185937564
220,64.24116424116424,14.553014553014554,21.205821205821206,0.0,0.0,3.1640223776011602,2.5222350328968224,5.686257410497983
221,76.29937629937629,14.345114345114347,9.355509355509357,0.0,0.0,2.094649288484858,2.4796986530053493,4.574347941490207
222,77.54677754677755,15.800415800415802,6.652806652806653,0.0,0.0,2.0139569944170037,2.7685602901730326,4.782517284590036
223,90.64449064449065,8.316008316008316,1.0395010395010396,0.0,0.0,1.1694094891354807,1.9096725332022635,3.079082022337744
224,78.37837837837837,10.395010395010395,11.226611226611228,0.0,0.0,2.472962034535332,2.092364225239552,4.565326259774884
225,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,0.0,1.238895727816004,1.2634897731653714,2.5023855009813754
226,84.40748440748442,14.137214137214137,1.4553014553014554,0.0,0.0,1.8493229015012396,2.3617241296880995,4.211047031189339
227,84.82328482328482,13.097713097713099,2.079002079002079,0.0,0.0,1.356131495508533,2.4098407866112317,3.765972282119765
228,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.9352524265447638,1.9322183822378876,2.867470808782652
229,75.67567567567568,14.137214137214137,10.187110187110187,0.0,0.0,2.5681859544495733,2.4389041866517545,5.007090141101327
