episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,81.91268191268192,13.305613305613306,4.781704781704782,0.0,2.079002079002079,1.2933336737875314,2.936855918134773,4.230189591922305
17,81.4968814968815,4.5738045738045745,13.92931392931393,0.0,0.0,2.765949235671257,1.5534748970662815,4.319424132737538
18,77.54677754677755,6.237006237006238,16.216216216216218,0.0,0.0,2.387184111874536,1.7908439859485978,4.178028097823135
19,83.991683991684,8.731808731808732,7.276507276507277,0.0,0.0,1.3382900817665007,2.0403433842290046,3.3786334659955055
20,86.9022869022869,4.365904365904366,8.731808731808732,0.0,0.0,1.645094503995436,1.920300799918931,3.5653953039143667
21,87.31808731808732,5.197505197505198,7.484407484407485,0.0,0.0,1.3023950470000394,1.7512631321728265,3.053658179172866
22,81.70478170478171,13.513513513513514,4.781704781704782,0.0,0.8316008316008316,1.4968056263434253,2.344237368454872,3.8410429947982974
23,92.0997920997921,3.7422037422037424,4.158004158004158,0.0,0.0,1.0811285810802487,1.4316199247824006,2.5127485058626493
24,79.83367983367984,7.900207900207901,12.266112266112266,0.0,3.3264033264033266,2.573024393385467,2.1593761627095702,4.732400556095038
25,87.11018711018711,6.029106029106029,6.860706860706861,0.0,0.2079002079002079,1.527815404145457,1.8045417877452496,3.3323571918907064
26,87.11018711018711,9.563409563409564,3.3264033264033266,0.0,0.0,0.8457796531735534,2.4349418187850502,3.2807214719586035
27,88.77338877338877,7.484407484407485,3.7422037422037424,0.0,0.0,0.7060895477595576,2.1298369316118078,2.835926479371365
28,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.42488665433970324,1.1690439060955289,1.593930560435232
29,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,0.7884747384963987,2.220586394135472,3.009061132631871
30,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6253805223301178,1.5368483788283223,2.16222890115844
31,80.87318087318087,14.760914760914762,4.365904365904366,0.0,1.2474012474012475,1.6370923258293881,2.6517698218615986,4.288862147690986
32,86.48648648648648,9.147609147609149,4.158004158004158,0.0,0.8316008316008316,1.121938273990812,2.005783406534554,3.1277216805253665
33,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.2079002079002079,2.0349476402659974,2.369687908444439,4.404635548710437
34,83.36798336798337,3.3264033264033266,13.305613305613306,0.0,2.2869022869022873,2.390801055474302,1.3981303369589007,3.7889313924332035
35,86.27858627858627,10.602910602910603,3.118503118503119,0.0,0.2079002079002079,0.8990484949876021,2.4854874760410754,3.384535971028678
36,84.61538461538461,13.097713097713099,2.2869022869022873,0.0,0.0,0.8336469906318446,2.677398004093055,3.5110449947249
37,90.64449064449065,4.5738045738045745,4.781704781704782,0.0,0.0,0.8737793106466766,1.7175007542012042,2.591280064847881
38,81.08108108108108,9.147609147609149,9.771309771309772,0.0,0.0,1.5719518631732958,2.026678870016856,3.598630733190152
39,82.74428274428274,11.642411642411643,5.613305613305614,0.0,0.2079002079002079,1.2997523071711925,2.727480702216384,4.027233009387576
40,80.87318087318087,8.523908523908524,10.602910602910603,0.0,0.2079002079002079,2.3823823657958165,1.716226211222196,4.0986085770180125
41,85.65488565488566,9.563409563409564,4.781704781704782,0.0,0.8316008316008316,1.3003462929027687,1.7566781670772664,3.0570244599800347
42,87.31808731808732,10.395010395010395,2.2869022869022873,0.0,0.0,0.7327849167818751,2.849903202560587,3.5826881193424627
43,89.6049896049896,4.781704781704782,5.613305613305614,0.0,2.079002079002079,1.7449548414453586,1.9365154412008403,3.681470282646199
44,80.24948024948026,6.860706860706861,12.889812889812891,0.0,0.0,2.62849883838981,2.235282149004767,4.863780987394578
45,85.65488565488566,10.602910602910603,3.7422037422037424,0.0,0.0,0.9726938591300235,2.36547658962528,3.3381704487553043
46,84.1995841995842,7.276507276507277,8.523908523908524,0.0,1.4553014553014554,1.8009849170038272,1.9465856838120856,3.747570600815912
47,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7163897634073498,2.404033092798665,3.120422856206014
48,86.6943866943867,5.197505197505198,8.108108108108109,0.0,2.079002079002079,2.0007474500327582,1.7867980040934386,3.7875454541261964
49,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8153861383540125,1.9265641082360982,2.7419502465901107
50,82.74428274428274,9.355509355509357,7.900207900207901,0.0,0.0,1.2904425256723748,2.0637762446751107,3.354218770347485
51,88.98128898128898,4.781704781704782,6.237006237006238,0.0,0.0,1.0635934412788108,2.0277652428233712,3.091358684102182
52,83.78378378378379,12.474012474012476,3.7422037422037424,0.0,0.0,1.1841021451293103,2.5216958588701455,3.7057980039994565
53,90.64449064449065,7.484407484407485,1.8711018711018712,0.0,0.0,0.6657196759839086,2.188516331361007,2.8542360073449156
54,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,1.5638135600228962,2.364855020744802,3.9286685807676975
