episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,80.24948024948026,13.305613305613306,6.4449064449064455,0.0,0.0,1.0641284416308598,2.8692075855455013,3.933336027176361
20,86.27858627858627,9.771309771309772,3.9501039501039505,0.0,0.0,0.9213247299119859,2.4431253862041244,3.3644501161161102
21,91.06029106029106,7.6923076923076925,1.2474012474012475,0.0,0.0,0.4934689721768642,1.8581212809182432,2.351590253095108
22,81.70478170478171,11.434511434511435,6.860706860706861,0.0,0.4158004158004158,1.401814982579123,2.587532214925299,3.9893471975044217
23,79.62577962577963,14.96881496881497,5.405405405405405,0.0,0.0,0.9155824037084038,3.4179919572162465,4.333574360924651
24,85.03118503118503,12.058212058212058,2.9106029106029108,0.0,0.0,0.5795812836968431,2.437228474925082,3.016809758621925
25,84.82328482328482,14.96881496881497,0.2079002079002079,0.0,0.0,0.14670110488997082,3.0430476865877925,3.1897487914777636
26,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.13895186445457838,2.9521990925931436,3.0911509570477214
27,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.07425042749433092,2.2487965304807327,2.323046957975064
28,91.47609147609148,7.900207900207901,0.6237006237006237,0.0,0.0,0.21984002995235338,2.428057061424618,2.6478970913769717
29,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.1000984124466483,2.744377334651821,2.844475747098469
30,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.37091966183730457,2.193822030186784,2.564741692024089
31,82.95218295218295,12.058212058212058,4.98960498960499,0.0,0.0,0.820256563383178,2.7255460222816734,3.5458025856648523
32,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.24935654296787543,1.7827744773845964,2.032131020352472
33,85.03118503118503,12.681912681912683,2.2869022869022873,0.0,0.0,0.4429792149946414,2.5159368611004957,2.958916076095137
34,83.991683991684,14.137214137214137,1.8711018711018712,0.0,0.0,0.6090062485150164,2.6330505158923754,3.242056764407392
35,91.26819126819127,6.237006237006238,2.494802494802495,0.0,0.0,0.6790328070823325,2.3184751209438517,2.997507928026184
36,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,1.6632016632016633,0.9901679388842065,2.1247004056363794,3.114868344520586
37,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,0.5264931017786211,2.156647700501228,2.683140802279849
38,87.94178794178794,4.5738045738045745,7.484407484407485,0.0,0.0,1.3221831504417296,1.5944028658550549,2.9165860162967845
39,89.1891891891892,4.5738045738045745,6.237006237006238,0.0,0.0,0.9864630808828921,2.370837453460618,3.3573005343435107
40,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.28843517099608845,2.635484770757795,2.923919941753883
41,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.27519470044820465,2.0021773164790613,2.277372016927266
42,85.86278586278586,7.276507276507277,6.860706860706861,0.0,2.7027027027027026,1.6594718203661785,2.5901494847739386,4.249621305140117
43,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.058252106692269844,2.897774062070311,2.9560261687625804
44,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,2.494802494802495,1.4534433796199222,2.4561324559267654,3.9095758355466876
45,79.20997920997921,16.632016632016633,4.158004158004158,0.0,0.0,1.0734111573139389,3.473277565294912,4.54668872260885
46,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.14110173062822381,2.2541324315448423,2.3952341621730664
47,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.22789957041268624,2.1736770403137524,2.4015766107264382
48,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.07258495059781708,2.3621437034246853,2.4347286540225026
49,90.02079002079002,6.4449064449064455,3.5343035343035343,0.0,0.0,0.9007663560305487,2.5755316435162197,3.4762979995467678
50,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.29872928166840945,2.3092311781953723,2.6079604598637816
51,85.03118503118503,12.474012474012476,2.494802494802495,0.0,0.0,0.7148811895888193,2.6772592542107905,3.39214044379961
52,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1473363631462212,2.987211221634306,3.1345475847805275
53,85.03118503118503,13.513513513513514,1.4553014553014554,0.0,0.0,0.37809720021615406,3.4086687263152733,3.786765926531428
54,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.37746825413795254,3.1147217020216758,3.492189956159628
55,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.18697190500500513,2.8536083214256798,3.040580226430684
56,85.86278586278586,8.93970893970894,5.197505197505198,0.0,0.0,0.8703277037832083,2.4150009115300475,3.285328615313256
57,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,0.5329985871511889,2.69884211007355,3.231840697224739
58,90.85239085239085,6.029106029106029,3.118503118503119,0.0,0.0,0.5152288575287715,2.4574907984377377,2.9727196559665097
59,67.15176715176715,14.553014553014554,18.295218295218298,0.0,0.0,3.1300683255543977,3.1441151714999105,6.2741834970543096
60,83.57588357588358,9.97920997920998,6.4449064449064455,0.0,0.0,1.113434305936883,2.7333639262075677,3.8467982321444505
61,87.94178794178794,8.316008316008316,3.7422037422037424,0.0,0.0,0.7562970934917516,2.7955741352384256,3.5518712287301764
62,93.34719334719335,3.5343035343035343,3.118503118503119,0.0,0.0,0.5656030018141515,2.4779000104306035,3.0435030122447544
63,87.52598752598753,11.226611226611228,1.2474012474012475,0.0,0.0,0.498242915875998,2.6369380344112656,3.1351809502872636
64,84.40748440748442,12.058212058212058,3.5343035343035343,0.0,1.2474012474012475,0.9143132666284487,2.3863475185828618,3.3006607852113103
65,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.10917586838394189,2.6449609089306017,2.7541367773145438
66,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.3548512704949267,1.996109371393617,2.3509606418885443
67,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.07339323665981738,2.1138984604190934,2.1872916970789107
68,80.24948024948026,16.008316008316008,3.7422037422037424,0.0,0.0,0.7257622907485942,3.274852523882174,4.000614814630768
69,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.26784404389662525,1.5154625713671017,1.783306615263727
70,82.95218295218295,7.6923076923076925,9.355509355509357,0.0,5.197505197505198,2.390084309910867,2.0996568331038756,4.489741143014743
71,80.24948024948026,14.553014553014554,5.197505197505198,0.0,1.2474012474012475,1.2609824895722948,3.0618694211046815,4.322851910676975
72,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.06354348410825723,2.3522896734736682,2.4158331575819254
73,75.88357588357589,6.029106029106029,18.08731808731809,0.0,0.0,3.122516988119252,2.061423309002231,5.183940297121484
74,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.07512678444588673,2.7022004832115116,2.777327267657398
75,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,0.46362780063500036,2.933926719102782,3.3975545197377817
76,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.24443961289621838,2.0495121999787806,2.2939518128749987
77,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.024244434393999353,3.0450110449138603,3.0692554793078592
78,84.82328482328482,13.92931392931393,1.2474012474012475,0.0,0.0,0.4758857750867988,2.873188297272548,3.349074072359347
79,92.72349272349273,5.8212058212058215,1.4553014553014554,0.0,0.0,0.5638675899286499,2.1830698429263777,2.7469374328550273
80,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.14055677131953367,2.4476989648433958,2.5882557361629295
81,89.6049896049896,9.147609147609149,1.2474012474012475,0.0,0.0,0.39861394767383124,2.4019803274140097,2.800594275087841
82,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.3386159425038629,2.8365184587448984,3.1751344012487617
83,76.92307692307693,14.760914760914762,8.316008316008316,0.0,3.5343035343035343,2.291707050585232,3.4889693882009514,5.780676438786184
84,82.74428274428274,10.602910602910603,6.652806652806653,0.0,0.0,1.2903160574585493,2.804372274454487,4.094688331913035
85,86.48648648648648,13.305613305613306,0.2079002079002079,0.0,0.0,0.08459570838860904,3.1354490226930944,3.2200447310817033
86,82.95218295218295,9.355509355509357,7.6923076923076925,0.0,0.0,1.5229536782428887,2.47105677919353,3.9940104574364175
87,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.20938204040080646,2.7040483605045753,2.9134304009053817
88,88.14968814968816,6.860706860706861,4.98960498960499,0.0,0.0,0.8423954394330534,2.1484644264571826,2.9908598658902363
89,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5620977448989893,2.0519775068528205,2.6140752517518098
90,100.0,0.0,0.0,0.0,0.0,0.00797677958790112,2.870375520253759,2.87835229984166
91,95.84199584199584,2.494802494802495,1.6632016632016633,0.0,0.0,0.38054079970231897,2.131535919156985,2.512076718859304
92,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,1.6632016632016633,1.268876720478517,2.441011139879202,3.709887860357719
93,83.78378378378379,15.176715176715177,1.0395010395010396,0.0,0.0,0.217752447927713,3.424283860058677,3.6420363079863907
94,84.1995841995842,15.384615384615385,0.4158004158004158,0.0,0.0,0.21183679869866456,2.934209532133586,3.146046330832251
95,80.45738045738045,8.108108108108109,11.434511434511435,0.0,0.2079002079002079,1.6587467812732466,2.483242810512242,4.14198959178549
96,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2243896240656241,2.348343557521975,2.572733181587599
97,89.3970893970894,5.613305613305614,4.98960498960499,0.0,0.0,0.9279674908478635,1.724154146483082,2.652121637330946
