episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.0002312289512444638,2.1465921621397293,2.1468233910909738
24,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0156800574164486,2.6500110487963955,2.6656911062128437
25,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.06164221063554018,2.0501406330966714,2.1117828437322115
26,100.0,0.0,0.0,0.0,0.0,0.38633842211081615,1.3172872940146119,1.7036257161254273
27,86.48648648648648,0.0,13.513513513513514,0.0,0.0,1.9748578098915923,1.607378850493019,3.5822366603846114
28,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.6708622931329403,2.8476677041261116,3.5185299972590514
29,100.0,0.0,0.0,0.0,0.0,0.09932639912822981,1.7988873123059206,1.8982137114341502
30,100.0,0.0,0.0,0.0,0.0,0.14383638949822855,2.2933564189522397,2.437192808450468
31,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.030492181873870896,1.6246262401520222,1.6551184220258925
32,100.0,0.0,0.0,0.0,0.0,0.10257807712534313,2.052842898862085,2.155420975987428
33,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8071971554394124,1.4496997918719339,2.256896947311346
34,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.11116848791612738,2.3409697239886964,2.4521382119048236
35,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7455450269721856,1.9910816165209864,2.7366266434931714
36,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.07673266266598265,2.4613837763825934,2.5381164390485758
37,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.007757593603287719,2.8599871405104547,2.8677447341137428
38,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.038305236348296516,1.8830385143890294,1.9213437507373257
39,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.005112496582538245,3.1468548326740144,3.151967329256552
40,100.0,0.0,0.0,0.0,0.0,0.04716602269087011,1.9192616911822,1.9664277138730701
41,88.98128898128898,9.97920997920998,1.0395010395010396,0.0,0.0,0.32126878399789716,2.756083438599864,3.07735222259776
42,88.98128898128898,10.81081081081081,0.2079002079002079,0.0,0.0,0.07665298567446305,3.1206758453994135,3.197328831073877
43,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.04825113627343164,2.9136795712036783,2.96193070747711
44,100.0,0.0,0.0,0.0,0.0,0.060222599440795756,1.5742453090452095,1.6344679084860054
45,100.0,0.0,0.0,0.0,0.0,0.0326693827708452,2.2087711183874794,2.2414405011583245
46,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.08667441766421448,2.560686499892849,2.647360917557063
47,84.61538461538461,12.266112266112266,3.118503118503119,0.0,0.0,1.1432348732607946,2.7406174590499623,3.883852332310757
48,91.06029106029106,6.4449064449064455,2.494802494802495,0.0,0.0,0.48926248027356145,2.6466454253786584,3.13590790565222
49,95.63409563409564,3.5343035343035343,0.8316008316008316,0.0,0.0,0.26550110455581377,1.8366191467375466,2.1021202512933597
50,100.0,0.0,0.0,0.0,0.0,0.1833716608881983,2.0996570829458876,2.2830287438340857
51,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.6669608942653266,2.1778954492667633,2.8448563435320895
52,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2707078572552181,2.7718076205730244,3.042515477828243
53,100.0,0.0,0.0,0.0,0.0,0.22667924176318024,1.8651575728794096,2.09183681464259
54,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.07589452375476467,2.245315333537697,2.3212098572924624
55,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.15195978976281785,2.22811115298782,2.380070942750637
56,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.08792813291704922,1.8077194946648063,1.8956476275818555
57,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.027799544543563787,2.1411929542375217,2.168992498781085
58,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.24861735667434778,1.6717288596417106,1.920346216316058
59,100.0,0.0,0.0,0.0,0.0,0.017596489588273218,1.8268533301614005,1.8444498197496744
60,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.2668188316181242,2.914734409258681,3.1815532408768044
61,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.24973030520365605,1.7568663663610629,2.0065966715647185
62,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.060703526370607296,1.9835187596912125,2.044222286061819
63,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.08978462812340582,2.9891434020579104,3.0789280301813164
64,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.04902997115615473,2.001564685832004,2.050594656988159
65,100.0,0.0,0.0,0.0,0.0,0.07476922581912117,2.188269589968081,2.2630388157872026
66,100.0,0.0,0.0,0.0,0.0,0.19730643608640483,1.792877854316041,1.9901842904024456
67,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.010710352590419754,2.667660488247098,2.678370840837518
68,100.0,0.0,0.0,0.0,0.0,0.056179106761170085,1.969645642002322,2.025824748763492
69,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5317120058081733,2.170443986373043,2.702155992181216
70,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.05661743380414899,2.423632368760558,2.480249802564707
71,88.56548856548856,2.494802494802495,8.93970893970894,0.0,0.0,1.5834724315926827,1.9863640924039891,3.569836523996671
72,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.15107831151220874,2.4580456324734343,2.609123943985643
73,88.56548856548856,7.900207900207901,3.5343035343035343,0.0,0.0,0.5894073292448033,2.296134734525488,2.8855420637702913
74,89.1891891891892,4.781704781704782,6.029106029106029,0.0,2.7027027027027026,1.677154126701404,2.1560022918638824,3.8331564185652858
75,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.9850844292799762,2.5110317653444105,3.4961161946243866
76,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.2878739818272946,1.3548480646216083,2.642722046448903
77,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.04127138160265576,2.1019337279248593,2.143205109527515
78,80.04158004158003,16.839916839916842,3.118503118503119,0.0,0.6237006237006237,0.5897550210927825,2.9013663086607586,3.4911213297535397
79,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.10295683794198969,1.9803640317932836,2.0833208697352728
80,100.0,0.0,0.0,0.0,0.0,0.7606170977766995,1.4575656530511736,2.218182750827873
81,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.02267161041645231,1.9834038627462318,2.0060754731626838
82,100.0,0.0,0.0,0.0,0.0,0.23434719050096478,1.9915496674593547,2.2258968579603198
83,100.0,0.0,0.0,0.0,0.0,0.46028449550258227,1.360778477589989,1.8210629730925711
84,81.4968814968815,0.0,18.503118503118504,0.0,10.395010395010395,4.569055146462154,1.1337815769324588,5.702836723394612
85,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.18226054825844615,2.3951870239039263,2.577447572162373
86,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.026144186155677405,3.030840819447454,3.0569850056031314
87,100.0,0.0,0.0,0.0,0.0,0.3309532061434966,0.8436290929694058,1.1745822991129022
88,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0291673461092412,2.035507085439066,3.064674431548308
89,100.0,0.0,0.0,0.0,0.0,0.0029516192432720335,1.0183079497310787,1.0212595689743509
90,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.05345520678189841,1.9611996642976581,2.0146548710795567
91,100.0,0.0,0.0,0.0,0.0,0.11510457692119551,1.790922120598622,1.906026697519818
92,100.0,0.0,0.0,0.0,0.0,0.3371115359572705,1.8217074055836704,2.158818941540941
