episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
41,86.48648648648648,4.781704781704782,8.731808731808732,0.0,0.0,1.4898851620158522,1.6792893121969792,3.169174474212831
42,86.48648648648648,11.01871101871102,2.494802494802495,0.0,0.0,0.5061492740438464,2.214349005898027,2.7204982799418733
43,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.18451758025358897,1.5946026630514325,1.7791202433050213
44,89.3970893970894,8.523908523908524,2.079002079002079,0.0,0.0,0.45831593975694324,1.709584343965391,2.1679002837223345
45,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,0.6116871349808322,2.379865887366773,2.9915530223476057
46,80.45738045738045,5.197505197505198,14.345114345114347,0.0,0.0,2.3308117321131205,1.6741588516135606,4.004970583726682
47,87.11018711018711,2.2869022869022873,10.602910602910603,0.0,0.0,1.916167631218036,0.9841521778749884,2.900319809093025
48,79.83367983367984,6.237006237006238,13.92931392931393,0.0,0.0,2.378411143070076,1.5433695534287455,3.9217806964988218
49,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.132076771162292,0.8771246610434656,2.009201432205758
50,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.4158665870615703,1.29205579293676,2.707922379998331
51,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.3938889837315278,2.3374920608660736,2.731381044597601
52,85.44698544698545,5.197505197505198,9.355509355509357,0.0,0.0,1.4809647976387896,1.8590864155518798,3.3400512131906694
53,78.5862785862786,6.860706860706861,14.553014553014554,0.0,0.0,2.210321541299321,2.0606933649477908,4.271014906247111
54,90.02079002079002,9.563409563409564,0.4158004158004158,0.0,0.0,0.7560188443833575,2.037452699429467,2.7934715438128244
55,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7006700903280052,1.4050216047732709,2.105691695101276
56,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.45925351709605816,1.7975943443979527,2.2568478614940104
57,84.82328482328482,2.2869022869022873,12.889812889812891,0.0,1.0395010395010396,2.228644991032811,0.9887408597366161,3.2173858507694266
58,81.91268191268192,16.424116424116423,1.6632016632016633,0.0,0.0,0.6314694662332893,2.847094562876251,3.4785640291095405
59,100.0,0.0,0.0,0.0,0.0,0.11413043649533328,1.8919890631007916,2.0061194995961253
60,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5896927354899023,1.2089989096897762,1.7986916451796784
61,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2330751250708187,1.9916274694611908,2.2247025945320096
62,94.8024948024948,1.6632016632016633,3.5343035343035343,0.0,0.0,0.7577330056713123,1.6959290385721655,2.453662044243478
63,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.6962500977580578,1.2207530280428893,1.917003125800947
64,93.76299376299376,3.5343035343035343,2.7027027027027026,0.0,0.0,0.47466116889448345,1.8962162942405743,2.3708774631350575
65,90.85239085239085,0.0,9.147609147609149,0.0,1.6632016632016633,2.2234134952350395,1.4077411523092846,3.631154647544323
66,84.40748440748442,14.137214137214137,1.4553014553014554,0.0,0.0,0.2991500886703829,2.3857587958583175,2.6849088845287006
67,83.16008316008316,7.484407484407485,9.355509355509357,0.0,0.0,2.2431014963224247,1.5504422921645533,3.793543788486978
68,85.86278586278586,11.226611226611228,2.9106029106029108,0.0,0.0,0.8524068205939335,1.8848519730707085,2.737258793664641
69,90.02079002079002,5.405405405405405,4.5738045738045745,0.0,0.0,0.9694328090074259,1.1540580259850068,2.1234908349924324
70,94.5945945945946,0.0,5.405405405405405,0.0,1.0395010395010396,1.1033717627142972,1.3325291235016703,2.435900886215967
71,93.13929313929314,4.158004158004158,2.7027027027027026,0.0,0.0,1.0448160560560011,1.5453405476015798,2.5901566036575816
72,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.3580261201295478,1.5169444390741418,2.874970559203689
73,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8232558474402779,0.9467777171361113,1.7700335645763887
74,89.3970893970894,8.316008316008316,2.2869022869022873,0.0,0.0,0.534213372355186,1.7844376498999066,2.3186510222550925
75,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,0.0,0.9951340264151615,1.456715157831159,2.4518491842463206
76,100.0,0.0,0.0,0.0,0.0,0.3173641314932374,1.696998929611209,2.014363061104446
77,83.57588357588358,2.9106029106029108,13.513513513513514,0.0,0.0,1.9229542297853588,1.3732880630677269,3.2962422928530857
78,92.3076923076923,2.079002079002079,5.613305613305614,0.0,0.0,1.2651840323581771,1.235917099592572,2.5011011319507492
