episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,70.89397089397089,23.7006237006237,5.405405405405405,0.0,0.0,1.0284998748016356,3.7079681741147676,4.736468048916403
37,74.84407484407485,17.87941787941788,7.276507276507277,0.0,0.0,1.1539439464205197,3.9168397660272696,5.070783712447789
38,69.64656964656965,27.442827442827443,2.9106029106029108,0.0,0.0,0.625195078857311,4.610490145732963,5.235685224590273
39,66.73596673596674,23.492723492723496,9.771309771309772,2.494802494802495,4.98960498960499,2.553639124025759,4.55486659486937,7.1085057188951275
40,74.42827442827443,14.96881496881497,10.602910602910603,4.158004158004158,0.0,2.0346149473718627,3.5124646748870987,5.547079622258962
41,62.37006237006237,20.79002079002079,16.839916839916842,7.0686070686070686,0.0,2.853489435381187,4.700953746000534,7.554443181381721
42,77.33887733887734,18.711018711018713,3.9501039501039505,0.0,1.8711018711018712,0.9964699497354509,4.096365316911385,5.092835266646836
43,73.8045738045738,19.334719334719335,6.860706860706861,3.118503118503119,2.2869022869022873,1.567540950790395,4.1203112430848,5.687852193875195
44,66.94386694386695,22.453222453222455,10.602910602910603,3.7422037422037424,1.0395010395010396,1.6777680026870208,4.570531435555297,6.248299438242317
45,75.88357588357589,23.7006237006237,0.4158004158004158,0.0,0.0,0.7896484713053843,3.952242880516733,4.741891351822117
46,71.10187110187111,25.779625779625782,3.118503118503119,0.0,0.0,0.9448056014798306,4.190877608308196,5.135683209788027
47,64.65696465696466,25.987525987525988,9.355509355509357,0.0,0.0,1.6187747251059417,4.67894853736779,6.297723262473732
48,70.89397089397089,24.116424116424117,4.781704781704782,0.0,2.9106029106029108,1.5692662262227604,4.464093081566383,6.033359307789143
49,69.85446985446985,25.363825363825367,4.781704781704782,4.98960498960499,0.2079002079002079,0.8456943636434463,4.991971998942835,5.83766636258628
50,68.60706860706861,25.571725571725572,5.8212058212058215,0.0,1.6632016632016633,1.4480437957782033,4.177735482655487,5.625779278433689
51,76.29937629937629,19.542619542619544,4.158004158004158,4.98960498960499,2.2869022869022873,1.2356772145374526,4.676589669288516,5.912266883825969
52,67.35966735966737,25.987525987525988,6.652806652806653,0.0,0.0,1.059373832998345,4.572863370554978,5.6322372035533235
53,73.38877338877339,23.076923076923077,3.5343035343035343,0.0,0.0,0.6142856545887398,3.7955633675138434,4.409849022102583
54,62.57796257796257,27.442827442827443,9.97920997920998,2.494802494802495,2.079002079002079,1.9475967318541327,5.1462186975162085,7.093815429370342
55,67.77546777546777,25.779625779625782,6.4449064449064455,0.0,0.0,1.4522143889270636,4.221128823359405,5.673343212286469
56,80.04158004158003,11.85031185031185,8.108108108108109,0.0,0.0,1.3451281968313697,2.686627976975138,4.031756173806509
57,80.87318087318087,15.800415800415802,3.3264033264033266,0.0,1.0395010395010396,0.8835623704428391,3.7450818116291322,4.628644182071972
58,78.79417879417879,18.91891891891892,2.2869022869022873,0.0,0.0,0.8791273787641073,3.9020960011092796,4.781223379873387
59,66.52806652806653,24.116424116424117,9.355509355509357,3.3264033264033266,1.0395010395010396,1.6945071783639936,4.233055903544575,5.927563081908569
60,70.47817047817048,26.403326403326403,3.118503118503119,0.0,0.0,0.6282229463311241,4.374925781698017,5.0031487280291405
