episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,57.7962577962578,42.20374220374221,0.0,20.582120582120584,0.0,0.15935559093972113,9.549886050783934,9.709241641723656
18,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.0442066970791786,4.376086523446294,4.4202932205254735
19,70.68607068607069,18.711018711018713,10.602910602910603,4.365904365904366,0.0,1.8906486727198775,3.985015009844807,5.875663682564684
20,50.1039501039501,46.77754677754678,3.118503118503119,35.343035343035346,0.0,0.6893153545764834,14.927532385204648,15.61684773978113
21,48.64864864864865,51.35135135135135,0.0,24.532224532224532,0.0,0.5869030506458118,11.430228728511393,12.017131779157202
22,43.45114345114345,56.54885654885655,0.0,33.056133056133056,0.0,0.0,15.534561310943515,15.534561310943515
23,41.995841995842,58.004158004158,0.0,39.5010395010395,0.0,0.0049978990713486745,14.473503293764315,14.478501192835665
24,43.86694386694387,30.561330561330564,25.571725571725572,0.0,0.0,3.759954356212852,5.349662999577512,9.109617355790363
25,55.92515592515592,44.07484407484408,0.0,15.176715176715177,0.0,0.0,9.53118432310316,9.53118432310316
26,25.155925155925157,66.73596673596674,8.108108108108109,47.81704781704782,0.0,1.2927067550975149,21.23463959318602,22.52734634828354
27,35.550935550935556,64.44906444906445,0.0,48.232848232848234,0.0,0.0,23.522617100893893,23.522617100893893
28,59.25155925155925,21.413721413721415,19.334719334719335,4.5738045738045745,0.0,2.8792457008906873,4.56983261164259,7.449078312533275
29,52.18295218295218,47.81704781704782,0.0,44.07484407484408,0.0,0.006140483123383268,19.118137814761035,19.12427829788442
30,46.56964656964657,53.43035343035343,0.0,26.195426195426197,0.0,0.060334715789362635,14.610391478986182,14.670726194775545
31,28.8981288981289,71.10187110187111,0.0,44.07484407484408,0.0,0.0,19.828922885520438,19.828922885520438
32,44.49064449064449,55.50935550935551,0.0,36.7983367983368,0.0,0.0,16.54168016813348,16.54168016813348
33,31.600831600831604,68.3991683991684,0.0,49.68814968814969,0.0,0.09823962819148387,21.34761305567238,21.445852683863862
34,64.86486486486487,35.13513513513514,0.0,10.81081081081081,0.0,0.00032225619971999227,8.5457944488678,8.54611670506752
35,41.58004158004158,43.45114345114345,14.96881496881497,15.800415800415802,0.0,2.8879233203890338,9.557896691925936,12.445820012314968
36,74.01247401247402,10.81081081081081,15.176715176715177,0.0,4.781704781704782,3.639099702940857,1.868960131885147,5.508059834826003
37,44.6985446985447,44.28274428274428,11.01871101871102,22.03742203742204,0.0,1.7885179128018722,9.63229008131901,11.42080799412088
38,59.87525987525988,35.13513513513514,4.98960498960499,12.474012474012476,0.0,1.026100845957539,7.432561031588592,8.458661877546131
39,55.71725571725572,44.28274428274428,0.0,21.62162162162162,0.0,0.0019363305815725533,11.39800009111181,11.399936421693381
40,31.80873180873181,68.1912681912682,0.0,48.44074844074844,0.0,0.0,24.403773691546743,24.403773691546743
41,33.056133056133056,66.94386694386695,0.0,47.19334719334719,0.0,0.0,20.048867498070784,20.048867498070784
42,55.09355509355509,44.90644490644491,0.0,27.234927234927238,0.0,0.026674492832383864,10.806999829718741,10.833674322551126
43,36.17463617463618,44.07484407484408,19.75051975051975,21.413721413721415,0.0,2.521833389075375,10.253549927207992,12.775383316283367
44,48.64864864864865,42.41164241164241,8.93970893970894,20.374220374220375,0.0,1.3874460837144413,9.48677276725545,10.874218850969891
45,48.232848232848234,39.70893970893971,12.058212058212058,17.463617463617464,0.0,2.392910335710624,9.871184009243432,12.264094344954055
46,33.679833679833685,66.32016632016632,0.0,50.72765072765073,0.0,0.0,21.415683405170174,21.415683405170174
47,81.91268191268192,14.137214137214137,3.9501039501039505,8.93970893970894,0.0,1.4502999830947851,5.1632433562153945,6.613543339310181
48,29.521829521829524,70.47817047817048,0.0,49.064449064449065,0.0,0.0,21.00272384085974,21.00272384085974
