,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,18,0.0,0.0,0.0,0.020263619315604296,0.6742446204064612,1.5456060686433728,1.6258052600876272,0.6992844852905062,0.0,0.0,0.0,0.0,0.0,0.0,0.0419592893521594,0.3720200366609782,0.000141646392130328,0.26933324490175176,0.006521443268128637,0.0,0.2998160174995274,0.10368255391182549,0.0,0.13397658921858507
LBGI,19,0.0,0.07649343544296383,2.3617515174952315,6.665337316897609,9.636776768217079,10.037811880293821,7.061384229839488,0.07475199896541669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019025734021289133,1.8868110890937104,0.012998075917366295,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.9265561805525792,5.91210351595897,11.673408247055779,14.947697622645208,14.588203358423183,11.127246012547596,4.62613932262064,1.0220007401355358,0.002576372034098605,0.0,0.0,0.0,0.0,0.15027147629661974,5.139744735617699,7.9060062220445175,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278295286452466,0.023708239121781344,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,1.030417034389312,5.732466519827236,10.664681339524412,13.11021720264765,5.755981746447342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000494154972537,16.442599327904954,,,,,
LBGI,23,0.0,0.00030886181212958755,1.065049353470353,4.832150904178708,8.157341939210031,9.246880305798008,7.9952531328893786,4.166553367210649,9.045607047694933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852218083173066,0.15607535099687428,0.0,0.06846104145698675,0.061219592764132594,0.0,0.4456578435247665
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656085332719963,20.978515816540135,,,,,,,,,
LBGI,25,0.0,0.0014934810926205285,1.2038041466181564,5.033762828811241,8.228503525238754,9.195063829417489,7.885011443288461,4.825603338820948,0.10581935362933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468158576064955,0.0,0.039546865026201715,2.2402847472859184,1.6001430477859817,2.896927571960684,12.13494858401933
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944517537892799,0.5166170882659927,3.057343061629508,15.5399366813744,2.0772610124281217,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249993144640767,0.2203944647650326,0.0,0.0,0.016348067288741847,0.026052740771051342,5.6627151228573025,15.981794107704562,16.225563404488792,,,,,
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520433940304585,0.749291762796066,0.0,0.0,0.0,0.0,2.7942402271840967,15.452833463219482,7.722582721337586,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.00011543897665340378,0.25088202790237346,0.8007627343357594,0.8479613539065932,0.4139306169056468,0.0,0.0,0.0,0.0,1.3812860499905895,4.865042955429244,0.0,0.0,0.0,0.0,0.0,0.1338801748592235,0.0,0.0,0.0,0.0,0.08083029696164198
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015927779592532988,0.08964238421822752,0.0,0.0,0.7930941588766617,0.7019221941097873,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.000828143349409524,0.0006701551256833837,0.0,0.0,0.0,0.0,0.0,0.0,0.04071217631390182,1.2088425687716837,0.4650904358407321,0.009015465217347246,0.0,0.0,0.0030134989779149225,0.08341830157854827,0.290379882189601,5.9983216645354345
LBGI,32,0.0,0.0,0.0,0.04851738489220051,0.17331134818235838,0.11689942912863809,0.012542422867845838,0.0,0.0,0.0,0.0022882090320894117,1.2253948094249707,5.321339703457516,0.11606127687238728,0.3769604973458536,0.13401369758605408,0.0011950479401195418,0.05201515889055068,0.00017517852639569814,0.0,0.0,0.00040713057762032853,0.01592401547636974,0.0052369737213419166
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184390676219913,0.23524022608024797,0.0,0.0,0.0,0.0,0.0,0.0,0.04581187130663297,0.004577562619864398,0.3561871276051882,1.289527328801093,0.2815839193859291,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0015022815549468472,0.0005722102444110843,0.0,0.0,0.0,0.0,0.0,1.3540012734353664,0.6455222806514437,0.0,0.4109869306696298,0.4118865169876881,0.0,1.916696706412489,19.15067389738647,,,,,
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327551944515591,6.465502126470776,2.258594150624436,0.0,0.07527733202270348,0.19554378702282899,0.0,0.0,0.0,0.2987281434221244,1.939740164425201,0.061184122488413636,0.03926018261508425,3.257456374539425
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.1212898476623712,0.6505330751478037,0.051728447924590894,0.0,0.0,0.0,0.15780450529563594,0.32436354476082196,1.0559942075802617,4.163786284033504,2.157794272898572,0.013138077070896712,0.07527174125686273,0.009155090601657152,0.0,0.09726056674015238,0.9431803039577579,0.37877670855297796,4.335732495462922
LBGI,37,0.0,0.006193161560849825,1.532621659448623,5.826624268573437,9.324472775472952,10.329923664836032,8.792728714540504,5.749621869650655,0.7067812815107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437734153128877,0.21671776634292578,3.8611600514126325e-06,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905358548127572,1.4933452033033623,5.6599244122307395,9.020479662153324,4.51726140287302,0.0,0.0,0.0,0.0,0.8151970611763701,0.6211050485206264,0.0,0.00029961557495186014,0.10754157890273341,0.0,0.003024994200975744
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568326387184784,0.0,0.0,0.0018083638442000153,0.0002453422671134508,0.0,3.393002577320676,15.145812759695449,1.9350954772021125,3.6132409183541325,2.103745191217086,0.0031970056164782983,0.1888202757124373
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828462958662333,1.7313550635989832,0.0740309369195002,0.43058187136050535,1.7106911557817424,0.0,6.865350468255555e-05,0.0002540440891764922,0.0,0.8787434502649681
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27938885132375824,0.49890533496162287,0.0,0.0,0.19240746791777436
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436264392344274,0.36025246127719274,0.0,0.16768110202124825
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183110963552078,0.33604487467679445,0.18214198382284574,2.8420532433261805,0.8211628846050493,0.0,0.030591865053775157,0.03123873465857996,0.0043301101842348495
LBGI,44,0.0,0.0,0.08102572341933463,0.7609495162650355,1.2658416517945612,1.0941873475854829,0.523780514567751,0.0006347498327363738,0.0,0.0,0.0,0.0,0.0,0.0,0.19492735293657662,0.02975215193581108,0.0034033781006403184,2.095477559813022,2.3168740761984243,0.0,0.0,0.0,0.0,1.1321772703045494
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151486432051398,19.205350243303528,,,,,,,,,
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119826704156026,0.0,0.0,0.0,0.0,0.699037291713229,9.548489937922744,3.201618149665026,0.0,0.0,0.0,0.0,1.3762918646392825
LBGI,47,0.0,0.08667830313388628,2.430297311016788,6.698952376930258,9.540312609471606,9.824026589079043,7.5902346097573,0.4859246687148645,0.0,0.0,0.0,0.0,0.0015126655625156218,1.3381749993997711,5.846431267168444,9.773482418333497,10.357163145611196,7.813078791589872,3.993036777238405,0.03522546400721986,0.0,0.0,0.0,0.008324183345582605
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288809895063963,0.4667212704480964,0.0,0.00012009782234594565,0.0,0.0,0.003143014864459165,0.0,0.0002596967408184911
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583831199682492,0.5203833176722379,1.9359849629501393,8.326493819640206,8.978227611838017,4.967759088715842,4.271910365255131,3.2948193722693078,1.6096369854285377,0.3154869916351698
LBGI,50,0.0,0.0,0.0,0.36969168163841426,2.226132739160112,3.7103948103990185,3.8137450849715635,2.819765628544046,0.4719963442599825,0.0,0.0,0.0,0.0,0.0,2.107560316305622,3.1971600143123946,7.892029775269148,20.46266629747531,18.070139785858053,21.301234643385804,12.234494517410143,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.07835333417842186,3.029466045428645,9.536061676970089,15.154603603521107,17.381039922927435,15.530448673997586,10.883470710853116,1.5959964215913207,0.0,0.0,0.0,0.0,0.0006025022400474038,0.0008200900600340356,0.5135092124408274,11.957320175938012,10.257171337093274,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.03329838023037858,0.8386515539241881,1.8819018602573583,2.053773002686317,1.4561396592578961,0.09629915248736146,0.0,0.0,0.0,0.0,0.0006582733676762298,0.0,0.0,0.0,0.0,0.0,0.60030872168901,0.0,0.025667164746015637,0.6382172667885182,0.01952805530225464,2.5131011841118083
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050198095540043,4.523605962347133,0.0,0.0,0.0,0.0,0.0,1.3103070248419217,2.128501667294226,0.0,0.0,0.0,0.443046583663946
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551572668020915,1.7468331849323788,0.06368787712678574,0.13361546377343206,4.3969050400809975,5.717481177809819,0.0,0.0,0.0,0.0,0.01424279753766092
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122436093934376,2.5676696421375005,6.648383450546305,6.361871725118259,12.717617850615708,19.714880227010287,,,,,,,,
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037599378673902326,0.009151606769761825,0.0,0.0,0.0,0.0,0.07038730534161877,7.669128504877979,20.729078779145386,,,,,,,,
LBGI,57,0.0,0.0,0.0,0.013919936470466363,0.02435843587250152,0.0011821840536897473,0.0,0.0,0.0,0.0,0.0,0.0,0.6053858277255808,1.2910988504979444,0.00706471682391633,0.12772010278236473,0.013910655001757883,0.0,0.05804759755607888,0.002728019356885429,0.0,0.0,0.0,0.010008258836407347
LBGI,58,0.0,0.0,0.030815920471901882,2.544725019063852,9.354383923843363,15.235163690533463,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.2978942165562406,3.530271032808706,7.960936839467125,10.530678439614896,4.9848385237039405,0.0,0.0,0.0,0.0,0.0,0.13711229994039162,0.0,0.0,0.0,1.374009179808628e-05,0.6461848903151963,0.6193853922897745,0.05704046263681219,0.0,0.0,0.0,1.1741454422744644
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42522551476931,11.490045162852509,0.14155422382867125,0.03663508584993892,0.13952250027252938,0.0,0.0055289770293875246,0.4310344880801148,0.0,0.00013401274178194075,9.196335229938006e-05,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247791753985487,2.4385849331109353,0.7245786792738163,0.0,0.0,0.0,0.0,0.19588811678379942,1.3514250718205054,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618440653049043,0.8670328721206945,0.0,0.0,0.0,0.0,0.0,0.7589280955173386,0.07645108215189592,0.004607681638278302,0.08093310677234836,0.0,0.0021460648048374736
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972458448162347,5.738576827498582,0.8476388493821172,0.0,0.0,0.0,0.0,0.0,0.00017554835928201194,0.9769037947026321,1.3268722382085074,0.0014938087435508486,0.03565893043753951
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.08237342158248297,0.06376806286874331,0.0,0.0,0.0,0.0,0.11857218578753297,10.077987890875104,5.59848864660839,0.0,0.31264104011478766,4.860487129835255,2.8783333908555178,0.0,0.0,0.0,0.0,0.004469907365427256
LBGI,65,0.0,0.0,0.7233006009022619,4.818745405804586,9.287572156503893,11.49609900050519,10.836507135391994,1.5629299825163259,0.0,0.0,0.0,0.0,0.0,0.0,0.7364558787903229,4.554471558304663,0.9327531032709858,0.754558592555507,5.435980418706485,0.23063802955806983,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.014569880092731417,1.6598047811271974,5.739560102840546,8.078464317789937,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.31301918262560524,3.121534661667767,6.511065842078804,8.066671356191346,7.39734150549854,1.3783934075238444,0.0,0.0,0.0,0.5679647650939835,5.509593131823955,2.3814094052765418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76668444514343,3.02625744096403,0.0011747782701923334,0.0,0.0,0.0,0.005091808653049985,0.0,0.0,0.0,0.0,0.0,0.003600184003388334
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89761898507118e-05,8.117762245579356e-07,0.0,0.0,1.4902497376864083,2.395841273472204,2.2085586296589694,6.301700416128607,3.1346444701575438,0.0,0.0,0.0,0.0,1.5060524844772292
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939909878392039,0.3575436305880232,0.0,0.0,0.0,0.0,0.0,0.3784351453292936
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784119176788904,0.060492105642126384,0.01852016789745827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946859600544773,0.7725467678507328,0.4380630916064149,0.015335915738902264,0.38880283487287304,1.2100776068273782,1.628575198005387,1.2991848313920538
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284788614706086,0.0,0.0,0.32470579413197853,5.152991602153985,5.883252909406097,0.5931602061694417,0.0,0.0,0.0,0.0,0.5555738258923455,8.711162143473057,0.6090022114424241,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.007552892754083435,0.25336877916471534,0.7403252455708516,0.05690457291295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035206402803393745,0.012445961440894222,0.0,0.005890244313011652,0.10770944007585614,0.0,0.900330038907461
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858119545368243,2.3770010895583225,3.153658605529661,0.025730907995434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139812497823825,0.00014493053600827965,0.0,0.0,0.0,0.0,1.518525434986121,12.390587406234289,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530321614220544,2.66937557899847,4.902907221212344,4.170102047206325,0.005794001206913254,0.0,0.0,0.0,0.0,0.10016254313420565,0.8209003576855878,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0001075862696017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672263445410733,2.1215954118778133,0.0,0.011397669445243517,0.0054339729164380145,0.028168421989603294,3.670926252911985
LBGI,78,0.0,0.0,0.0,0.0,0.006569405577305251,0.08241612531553948,0.06726367452443494,0.004608161881430322,0.0,0.0,0.0,0.0,0.0,0.00015303187495744306,1.4318159352169133,0.8409364241710078,0.048424643616950896,2.562637832242399,15.263127283316797,27.664307228323686,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562777664814346,6.6423902455734565,0.19386633801696,0.0,0.0,0.0,0.0,2.217625778423749
LBGI,80,0.0,0.026505476178011144,1.9550144780369245,6.479194300083462,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994512276848008,5.299649192631186,1.8132653346592515,0.024479865024182847,0.9132593254401773,0.48162886767201024,0.0,0.41891692897783006
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150370783792876,0.017530585053237846,0.0,0.0035972904450502627,0.13742370829067857,0.0,0.6587200070905259,13.20173897593323,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352663590269156,0.5167136428644179,0.0,0.4620476415043163,2.4047266810127943,0.0,0.0,0.005364143689783358,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094599864559991
LBGI,85,0.0,0.10931607011270643,2.5739395464032655,6.874533664719887,9.442697560909712,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022881897268719892,0.14338179943985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909432906413412,1.087045494664441,0.046982993977395526,0.07897423634267173
LBGI,87,0.0,0.0,0.41439394644077004,3.531891404962657,7.110991275868029,8.738007091706237,8.024458652151933,2.248529268715319,0.0,0.0,0.0,0.0,0.0,0.0,0.3032100732569702,0.7143106646702394,0.005748138437968157,0.0,0.06982115002942386,0.0,0.0,0.0,0.0,0.08313861134128449
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913032761703008,0.5294148302519285,0.0,0.0,0.0,0.0,0.0,3.120457294456584,3.7963515348209924,0.5327966097712736,1.3353209563003652,0.3379399133615649,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.04491953890661941,0.026517309272273276,0.0,0.0,0.0,0.0,0.03374090498124388,0.002286676897622889,0.013281069924940991,0.40830206655814133,0.06391574235562013,0.0,0.0,0.0,0.0,0.0,0.0,0.3517785086339788
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149006074230105,3.565909686193355,5.030587561761527,2.081263225195822,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.004851261187919888,1.3996764594099536,5.344375091875537,8.464404700256761,9.2279571027802,7.70907179918859,2.3768515739436014,0.0,0.0,0.0,0.0,0.4404080569600425,0.0010117578682811079,0.0,0.0,0.00019375899835275367,1.403502554120252,2.27809992258192,0.10234028398522728,0.0,0.01863631725888148,0.014411729811863306,0.0
LBGI,92,0.0,0.0,0.0,0.0,0.14911682090214629,1.2470668199965458,1.8395061265766857,0.011322729329964842,0.0,0.0,0.0,0.04395194555889144,3.4441231768343856,15.986259063357972,25.20201287866385,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.03184117652950034,1.5661228904360611,0.18163326664173168,0.0,0.0,0.0,0.0009680917143135741,0.5310926392068939,0.0,0.014817574381011236,0.07921695685783894,0.0,0.0,0.0697596491732265,0.036638330917358866,0.0,0.0,0.0,0.0
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870826772093473,0.13740817675784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,1.3910364274925241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891619392611438,3.7694246704497245,6.976607914197954,7.341714443084561,2.611173794733019,0.0,0.0,0.0,0.0,0.0
LBGI,96,0.0,0.0,0.0,7.214866243837871e-06,0.003001355505791678,0.00014406371082574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752717098648827,0.15945263379897073,0.0,0.401568111825296,3.440992456800405,0.015405047551238888,0.0,0.0,0.0,0.0
LBGI,97,0.0,0.0,0.2914984541309172,1.1641840462550501,1.4766943585981154,1.1078082172872996,0.48090158390994286,0.04303135288546959,0.0,0.0,0.0,0.0,0.0,2.727968842587873,1.4174045788414547,0.0,0.0,0.0004218464251360461,6.042776926896077e-05,0.0,0.0,0.0,0.0,3.1398595013314177
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.02420808566545672,0.4659099736418851,0.22259415430062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392646706609375,2.644744744964231,0.0,0.0,0.00017714063176590129,0.0,0.0
LBGI,99,0.0,0.04467964749260729,2.1379723606735057,6.519915626856178,9.686652156672334,10.308174285270756,8.485721515248937,3.935559395723287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999769315609926,0.7999779812816369,0.10504156115488597,7.563945433152382
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738523040726833,0.021357571700616675,0.0,0.7284288920872276,1.2977746856429286,0.0,0.0,0.0,0.0
