episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
34,78.79417879417879,13.097713097713099,8.108108108108109,0.0,0.0,1.448986153135495,2.6906168528688585,4.1396030060043545
35,77.75467775467776,16.632016632016633,5.613305613305614,0.0,0.0,1.4418359929309779,2.560000846464886,4.001836839395864
36,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.0,0.6920949107349607,1.553878900854359,2.2459738115893195
37,83.57588357588358,16.216216216216218,0.2079002079002079,0.0,0.0,0.9354833797474923,2.5464168573762587,3.48190023712375
38,78.79417879417879,14.760914760914762,6.4449064449064455,0.0,2.2869022869022873,1.9115975424176082,2.527309561442775,4.438907103860383
39,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5902143007742611,2.371625840627431,2.961840141401692
40,78.5862785862786,13.513513513513514,7.900207900207901,0.0,0.0,1.8274537012218524,2.4671435231930037,4.294597224414856
41,76.92307692307693,17.255717255717258,5.8212058212058215,0.0,0.0,1.3553681516649914,2.851909387845223,4.207277539510215
42,81.91268191268192,10.187110187110187,7.900207900207901,0.0,0.0,2.2150966140695085,2.1659107200051784,4.381007334074687
43,77.13097713097713,18.08731808731809,4.781704781704782,0.0,0.0,1.0643767428754736,2.9290387781951712,3.993415521070645
44,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,0.0,0.9576090335799915,2.4306871325343065,3.388296166114298
45,92.93139293139293,4.5738045738045745,2.494802494802495,0.0,0.0,0.7513600543280253,1.2953430617485944,2.04670311607662
46,78.37837837837837,12.889812889812891,8.731808731808732,0.0,0.8316008316008316,1.5346984482258748,2.611320726399794,4.146019174625669
47,76.0914760914761,15.176715176715177,8.731808731808732,0.0,0.0,1.8007773204353434,2.819787477639021,4.620564798074365
48,87.94178794178794,10.395010395010395,1.6632016632016633,0.0,0.0,0.7245373104470825,2.0810429168951594,2.805580227342242
49,64.44906444906445,20.374220374220375,15.176715176715177,0.0,0.0,2.508011544770985,3.321406678576094,5.829418223347079
50,80.66528066528068,9.147609147609149,10.187110187110187,0.0,6.652806652806653,2.974982148516659,1.9274285153567494,4.902410663873408
51,82.32848232848234,11.434511434511435,6.237006237006238,0.0,0.0,1.1319099113890014,2.069744788259488,3.20165469964849
52,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.6086529193351974,2.061564393863915,2.6702173131991125
53,79.83367983367984,12.474012474012476,7.6923076923076925,0.0,0.0,1.680681773581809,2.7479774946477153,4.428659268229523
54,77.54677754677755,15.176715176715177,7.276507276507277,0.6237006237006237,0.0,1.0957643794891376,3.03634682906133,4.1321112085504685
55,82.12058212058211,10.81081081081081,7.0686070686070686,0.0,0.0,1.2849928102239951,2.2698575415707984,3.554850351794794
56,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,0.5488431808040486,1.6675389187720482,2.2163820995760966
57,75.88357588357589,16.424116424116423,7.6923076923076925,0.0,0.0,1.6683416699845297,2.8856522099488218,4.553993879933351
58,71.72557172557173,18.91891891891892,9.355509355509357,0.0,0.0,1.9983383301757083,3.2709780579968935,5.269316388172601
59,69.64656964656965,17.87941787941788,12.474012474012476,0.0,2.9106029106029108,2.8804116681283793,3.017663953189197,5.8980756213175765
60,63.61746361746362,18.91891891891892,17.463617463617464,0.0,0.0,2.662256800268823,2.9514940790902595,5.613750879359081
61,76.29937629937629,17.463617463617464,6.237006237006238,0.0,0.0,1.4886337054723222,2.953518794635327,4.44215250010765
62,80.04158004158003,12.058212058212058,7.900207900207901,0.0,0.0,2.1934109642283164,2.448147523765685,4.641558487994002
63,76.29937629937629,12.266112266112266,11.434511434511435,0.0,0.8316008316008316,1.979854598839984,2.2661634291202617,4.246018027960246
64,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.871160893070375,3.1559800488033214,4.027140941873696
65,79.002079002079,13.097713097713099,7.900207900207901,0.0,0.0,2.096909495854312,2.190106198306021,4.287015694160332
66,81.28898128898129,9.563409563409564,9.147609147609149,0.0,0.0,1.9561706814431992,2.369997457128289,4.3261681385714885
67,83.78378378378379,10.395010395010395,5.8212058212058215,0.0,0.0,1.10792649096678,2.183636402380188,3.291562893346969
68,77.54677754677755,14.760914760914762,7.6923076923076925,0.0,0.0,1.248390516280498,2.611614045116516,3.8600045613970138
69,72.34927234927235,12.681912681912683,14.96881496881497,0.0,0.0,2.5125669852669037,2.106695854947631,4.619262840214534
70,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7383850605187758,1.5523549272945754,2.2907399878133514
71,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.8878330487282632,2.687080804464253,3.5749138531925158
72,75.25987525987526,13.92931392931393,10.81081081081081,0.0,5.405405405405405,3.487454866927987,2.486956340282341,5.974411207210328
73,85.44698544698545,12.681912681912683,1.8711018711018712,0.0,0.0,1.0092976161462435,2.36944693333467,3.378744549480914
74,81.08108108108108,12.266112266112266,6.652806652806653,0.0,0.0,1.0737538550536458,2.5266164113769327,3.600370266430579
75,70.27027027027027,16.008316008316008,13.721413721413722,0.0,0.0,2.516537323940061,2.9583545223763252,5.474891846316386
76,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.8692619670831805,3.001221055154072,3.8704830222372517
77,78.37837837837837,9.97920997920998,11.642411642411643,0.0,0.0,2.557489371757042,1.8020381828621297,4.359527554619172
78,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.7709490880032872,2.4910471317813654,3.2619962197846526
79,70.06237006237006,18.91891891891892,11.01871101871102,0.0,0.0,1.9053825447919939,3.111785105794341,5.017167650586335
80,83.991683991684,12.889812889812891,3.118503118503119,0.0,0.0,0.8376922070949787,2.3526969569322813,3.1903891640272595
81,84.1995841995842,11.85031185031185,3.9501039501039505,0.0,0.0,0.6759049897289716,2.7552792296807387,3.43118421940971
82,75.46777546777547,12.474012474012476,12.058212058212058,0.0,0.0,1.8332739730097967,2.15659864663069,3.989872619640488
83,82.32848232848234,16.839916839916842,0.8316008316008316,1.2474012474012475,0.0,0.6784171944752844,2.931271621943695,3.609688816418979
