,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.006663126598761138,0.0,0.0,0.0,0.30620091229201934,1.586544571007642,0.5649735484721373,0.0,0.0,0.4774494287529875,8.463461538169938,12.344000024091839,5.71458680384814,0.0015095174708644819,0.0,0.0011336618189183101,3.4286107964126322,12.157287552074866
LBGI,11,0.0,0.0,0.0,0.0,0.0005362469488156484,0.2196267531028196,0.14468252609240373,0.0,0.0,0.0,2.3780916858647023,13.63382705132079,10.679297926277027,0.006362668287557003,0.0,0.0,0.20909578808019846,2.286880017274341,2.283161582090692,0.7072504799515941,0.0,0.0,0.4528840909958573,5.814007800660638
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012264204798706,12.459801069992514,12.30990920448902,4.535490192151456,0.3305674573441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0019626918171846315,2.621178413107306,6.720877139527151
LBGI,13,0.0,0.0009401419287392819,0.24124731616087697,0.3788104815126083,0.04143705834944311,0.0,0.0,0.0,0.0,0.0,0.026746276268367074,2.7131732577610808,6.383743966125062,0.14152652640921307,0.0,0.0,1.2217166118631226,6.107711051387999,2.593305673998274,0.0,0.0,0.570413792549437,9.455215566394592,14.882523363206214
LBGI,14,0.0,0.0,0.0,0.0,0.002912104492630528,0.5487362209955615,1.0439727871673363,0.2940093113178003,0.0,0.0,0.9230961880579068,3.8906624493116224,0.017053085173687883,0.0,0.0,0.052514026150852114,1.1173577443929505,1.2161685597625236,0.6688043741693027,0.19069064823482615,0.0,0.0,0.0796806588493247,2.4326502838742003
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.13812022304347274,0.15517201588105087,0.0,0.0,0.0016436176847533092,2.3134652148269863,0.9629692885144664,0.0,0.0,0.1348965566364364,3.094521537453731,3.376221591859089,0.20371576946055883,0.0,0.0,0.8495407667118255,11.121987347429465,16.823414418554403
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.007847039381344626,0.11212156680635713,0.004202700308052781,0.0,0.0,1.1428294623480226,1.3815998253879849,0.0,0.0,0.08966963434768102,3.2692162968858254,5.484733663054902,2.1635116355078226,0.0,0.0,0.0,4.006795793531147,14.438579525238382
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0009175834431670934,0.00194586899275233,0.0,0.0,0.0,0.06431201523049368,3.4935478525480677,5.321167616466711,2.760589906923323,0.2993902941589402,0.0,0.0,0.0,0.007406081713719268,0.491649283623406,0.4897655316502706,0.018548037777345393,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731907865691471,1.803199560715391,0.0,0.0,0.000897563001359402,3.502117056160828,9.67887007443373,0.18947555267458066,0.0,0.0,0.2593362569511157,4.168522367943259,5.6022274996828285
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,3.977874734132688e-05,0.0,0.0,0.0,0.2876356261748742,5.299015750857946,4.627631339674365,0.0,0.0,0.0,1.8099766258843175,7.3042825646482274,5.589603506039283,0.01385162553337701,0.0,0.0,2.2397728195337967,11.418663491144944
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.6122130056093819,2.5333374085686673,1.6717133028388846,0.03948113906113188,0.0,0.0,1.6178629610041297,8.286733651608904,6.225071094391183,0.00030430703620386377,0.0,1.147660818620814e-06,2.0248653856626877,6.821911814968679,3.552807258006298,0.0,0.0,0.046195623130898394,5.1352498488047065
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029699720632760857,0.1791939922042616,0.046263367746783635,0.0,0.0,0.3304771764876409,6.852901855018105,12.720948096202527,6.573564903042107,0.00043576472164218156,0.0,0.02135579661110654,4.587026779415359,10.543434675685976
LBGI,22,0.0,0.04221018475822184,0.8420281073408036,0.7747989203035832,0.13488451110109617,0.0,0.0,0.0,0.0,0.0,0.0,4.93078730009102e-05,0.00023904644555000734,0.0,0.0,0.9762687261622396,8.424269048853734,11.519153432569023,0.6033770331568229,0.0,0.0,0.8279951456347027,7.79541075594487,10.15681181360436
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18440529286037546,5.881840875392503,8.334737034951642,0.1905315407916121,0.0,0.0,0.055979368443916974,1.3395126328049705,0.9284130951450124,0.0,0.0,0.0029458628885335033,3.873768259083338,11.04609096539795
LBGI,24,0.0,0.0,0.0,0.0,0.09831503896957693,0.9924050567492578,0.4631837853341641,0.0030726852675274723,0.0,0.0,0.0,0.0,2.9405776272473565e-05,0.0,0.0,0.007557808908271718,1.9290701976180558,4.885328408654546,1.6720726221441453,0.0,0.0,0.006255222653336945,0.9725948426353715,2.1885396438251368
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606384685792493,3.0868511061979484,5.275698529806492,0.16193710067954958,0.0,0.0,0.8569408973878,0.7067579752768283,0.0,0.0,0.0894280260950991,4.532017232216419,9.019174602113907,5.264819526709665
LBGI,26,0.0,0.0,0.0,0.0,0.003487592060253246,0.062366168262296705,0.011450563143435765,0.0,0.0,0.0,0.46439669028284314,2.120652764885191,1.6443748499959032,0.0,0.0,0.0,1.7646785200351693,9.903543616396203,0.5469838934914826,0.0,0.0,0.6327221300273067,7.985509179992985,10.832569523773252
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477736078320953,1.469465353040685,3.118682776095025,4.0997321243826286e-05,0.0,0.0009317093663189439,2.429106115407124,16.91519799209846,12.964819232334742,0.0,0.0,0.048665804965220924,4.658413123361422,12.183215606734812
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681889618997383,2.080795464312893,1.2466530089564847,0.0,0.0,0.0,0.07047178645757676,2.8981090166807646,1.732707997758333,0.0,0.0,0.0,2.350259531042961,10.590005731316744
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757914061930465,0.43579970106052157,0.2825245790300966,0.0005286896523616012,0.0,0.0,0.0,0.0,0.797927211707327,4.011060248963228,3.127019139124769,0.5524068895155054,0.0,0.0,0.022234089908310665,2.4867808150776107,4.44245089599976
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.00011355894500965842,0.040021391343939935,0.0,0.0,0.07969741866577022,4.618346134312935,11.224853822025743,8.26976435864542,0.1927769374652113,0.0,0.0,2.0018021740939638,10.415963844216046,4.3568562101935004,0.0,0.0,0.004486577501869076,2.632242334059638,10.032271297122962
LBGI,31,0.0,0.0,6.0720809210656126e-05,0.2679170200746859,0.4425914242863995,0.057853667495191316,0.0,0.0,0.0,0.0,0.13701598336547025,2.0919575410039193,2.755988714432171,0.37299765925176503,0.0,0.0,1.248884932898804,5.2575793734525895,0.00695157842897854,0.0,0.05514460489238373,2.0507542173127176,3.976586123528441,1.919480294687189
LBGI,32,0.0,0.0,0.0,0.1335329658311894,0.1614529111246936,0.01390729701375237,0.0,0.0,0.0,0.0,0.0,0.0002791651244801128,1.6080783692603696e-05,0.0,0.0,0.03503374472279043,1.8038469430397304,2.7629005277674112,0.575661981768596,0.0,0.0,0.47259010878324814,8.88429304320105,17.490889832064205
LBGI,33,0.0,7.360683592335514e-05,0.16661572632285412,0.1639908089685685,0.0003825755688546096,0.0,0.0,0.0,0.0,0.022434165266164003,0.9809317545799908,1.9246366176728178,0.0021362450047550407,0.0,0.0030743568701365686,3.0870907095938525,7.724214396892522,6.133666269611857,2.231992107651934,0.12230007109511905,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866803449004986,2.6060190761072684,2.63373200252874,2.800346760864975e-05,0.0,0.0,0.047286109768959576,0.373983801332656,0.0,0.0,0.0,1.9271902467428206,11.98191683241813,15.10684356839565
LBGI,35,0.0,0.0,0.0,0.5667225408776038,1.8966526279297167,1.1762224927626255,0.12065030620405652,0.0,0.0,0.0,0.003370819900051107,2.318808385452628,5.898617794431439,0.1078462825996838,0.0,0.0,0.10881621743769317,3.294272646310046,1.0512702369336175,0.0,0.0,0.31979746101345513,5.896894044772437,11.844121973718417
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124993178958199,0.013680041706870632,0.0,0.0,0.027519758229676894,5.291002390358175,11.277163168026439
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322408657801525,4.399745066049137,2.206023854562474,0.0,0.0,0.03489180105356347,2.6837750371159617,4.980690599953529,2.528804710988412,0.14400259171201724,0.0,0.0,0.3147039831550186,5.026722603569544
LBGI,38,0.0,0.0,0.0,0.0,0.00033576785927246086,0.06589617068953865,1.4729148359051094,1.7052482585325852,0.0,0.0,0.03986645529751522,3.4718413867095954,3.9415095543420025,0.0,0.0,7.073188002424451e-05,1.0467364129947805,2.9500432249593445,1.035146464792195,0.0,0.0,0.19274393736782708,8.348743907659818,21.607243909032984
LBGI,39,0.0,0.0,0.0,0.0,6.980070167729537e-05,0.009122544680457648,0.0,0.0,0.0,0.0,0.0,1.5048855177889735,0.1658495119409275,0.0,0.0,0.015822289868539095,0.7441688921967128,1.0561427178463934,0.15871056860333116,0.0,0.0,0.10733564690970343,3.2416261101172736,7.161409617928276
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357859169217064,1.9273033801612562,4.806853508973757,3.4416922938197465,0.786563923638605,0.05566315323020221,0.0,0.0,0.0,0.0,0.0,1.8775676286976808,12.139924164205215,18.80796291742877
LBGI,41,0.0,0.0,0.0,0.0,0.1431132102726199,0.11513946320074502,3.127784041913856e-06,0.0,0.0,0.0,0.548891339985993,4.272543168400968,1.6921675768946507,0.0,0.0,0.03401618210265591,2.401760433718244,5.007280857678717,0.7175999602710089,0.0,0.0,0.36645380714659104,6.210753495234455,11.019113017269104
LBGI,42,0.0,0.0,0.0,0.28853313321372165,4.156701768184055,6.171358161373499,3.739865172900385,0.632182452816349,0.0,0.0,0.06013014968304172,1.3481398950375254,1.0804445062881574,0.0,0.0,1.9241039281083522e-06,4.078353840793709,15.222510044954168,1.2858976087220655,0.0,0.0,2.049485451062969,7.80161305724121,5.24710157129342
LBGI,43,0.0,0.0,0.00030999679865635724,0.13697683044576198,0.12889660639856437,0.0013416932188012002,0.0,0.0,0.0,0.0,0.09634288527207582,2.6784391200301974,0.8513360248674173,0.0,0.0,0.10501605800700524,2.625779691138729,3.26627661379191,0.3232053865049254,0.0,0.0,0.4607120675952096,6.102052655916912,8.7683561990252
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.00014053791899101945,2.522885025325523e-05,0.0,0.0,0.0,0.2707458711355987,1.385518461516102,0.7621853070899569,0.027205603061638616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093895528957723,10.020356434722949,8.107049808728535
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992088866156778,5.166313388372929,7.512479387720096,3.504612305895231,1.017925744749783,0.09831246807707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337891224418161
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0021522324801580644,0.06694758497610966,0.0,0.0,0.0,1.6764706351486516,9.148198793517093,1.5289824076988403,0.0,0.0,0.0,0.29717210503819164,0.8657429547584513,0.014610229593859611,0.0,0.0,4.23230112781083,19.000184686398807
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938315552405296,4.828955986195646,4.389937329258792,1.0013781855764723,0.0,0.0,0.01317719373402495,6.231900246100723,4.620760636852081,0.0,0.0,0.06855092004304487,5.962470668568542,15.16320897171362
LBGI,48,0.0,0.0,0.0026041689490608174,0.0008921870844788621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117483000585292,6.118316700752237,0.027337637631882704,0.0,0.0,0.0,0.8855405242547173,1.6585958634304272,0.0,0.0,0.0,1.2699282587375642,5.308197109304319
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699538460167908,6.203430869095213,7.101375346463362,1.2767407332855374,0.0,0.0,0.17778865721050355,6.698480537045772,11.725815726814249,2.895600781197221,0.0,0.0,0.09637276739571633,6.537862479406465,16.50885533057281
LBGI,50,0.0,0.0,0.0,0.0,0.03263991704377604,0.10016492766708567,0.0849668423727139,0.12977767085929923,0.0,0.0,0.0,1.2847952672189469,0.4425229110694648,0.0,0.0,0.0,0.6508010507340722,9.791508329392355,30.4939055216495,25.83907416660527,0.6964474174475498,0.0,0.0,1.8529675423397935
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028396411516344117,1.8289271798515194,2.534955175822772,0.8803016217901185,0.04824971186323007,0.0,0.0,0.0,0.0,0.0,0.0,0.6021379233893186,7.5105016972080705,13.732368151894661
LBGI,52,0.0,0.0,0.0,0.07210039089040429,0.20646862172505204,0.0743161637851457,0.005081527246898804,0.0,0.0,0.0,0.0,0.14686075899277293,0.8537364394550118,0.0,0.0,0.0,0.5022651126486171,1.494932721476324,0.025267705473994838,0.0,0.0,0.3187632414342832,4.311355836856576,6.596521544059657
LBGI,53,0.0,0.0,0.0,0.0,0.10295154167326814,3.7720865244573596,7.01671316667939,0.09665275287906037,0.0,0.0,0.0,0.08225148039324084,0.25790564858490284,0.011123772250750159,0.0,0.0,0.26874439705919684,3.397145300526708,2.6294966141845375,0.0,0.0,0.0022191757908504024,4.708309377059845,17.9907628144243
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.13309089990945427,1.4035510770708874,0.8232855348486107,0.0,0.0,0.0,0.013760278956555683,0.0,0.0,0.0,0.04491180030736828,0.4911357750329629,0.17687579837379022,0.0,0.0,0.0,2.441633894187293,11.225095047649642,9.545005001402737
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,1.4164730785357521e-05,0.0,0.0,0.0,0.8749857661019702,4.716247655178497,0.312581737188805,0.0,0.0,0.11691653225949727,0.9093909993151653,0.5161012756488981,0.0067852563017486945,0.0,0.0,2.8701451226523558,11.530369876330166,8.986289059667994
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301362668938713,0.11392217972352192,0.0,0.0,0.0,0.20521431542720725,0.0,0.0,0.012204638124940551,0.7099400383010203,1.5002779801570854,0.9070523308628159,0.011111073802572213,0.0,0.0,1.153544585101272,8.328832930902859
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.3232791026223424,5.253713282258202,6.447967338566997,0.04688907937114668,0.0,0.0,0.6702238473718701,3.2791179676884097,0.005660470126929431,0.0,0.0,0.7859867179421542,4.915662172143522,3.713805025548088,0.0003832949796339841,0.0,0.016594795251727943,4.557724471820666,10.02319251393702
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0014187033709137573,0.03286211333082942,0.0,0.0,0.0,1.1336475924261904,5.407610755233793,3.620248488676183,0.0,0.0,0.0,1.9434929330886752,7.638778312490113,2.3657646660596114,0.0,0.0,0.30424071279780085,8.26590418655078,17.24615146019211
LBGI,59,0.0,0.0,0.0,0.002791989787303546,0.007431680595347059,0.0,0.0,0.0,0.0,0.6313478356441334,6.34868320594974,9.191143306460742,0.8324165924202458,0.0,0.0,1.79412457201999,6.851456099629308,6.3676131632162525,1.2212469155791053,0.0,0.0,0.7349403207023524,12.181705522530349,22.964978830546233
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697673624327225,9.70401718542967,2.69024627013557,0.0,0.0,0.10091747365065382,6.239236798307023,13.69456379364252,6.374658341903877,0.0,0.0,0.024494824828825416,5.577024689103604,17.119236467017288
LBGI,61,0.0,0.0,0.0,0.0,0.20209688636435613,1.817095350010121,1.9808751968129652,0.3893151002495898,0.0,0.0,0.08862089950678223,2.5993240083015374,0.1550206575637388,0.0,0.0,0.6813767230024017,6.200287752950655,6.9916129876555955,2.509491771545925,0.07511401020652914,0.0,0.0,1.5281692141870036,10.508808372978526
LBGI,62,0.0,0.0,0.07205146996165279,2.2191758946740263,3.088380673273143,0.8048716210901017,0.002491403250411754,0.0,0.0,0.0,1.3655746586044746,7.504034639080549,2.1511394901093914,0.0,0.0,0.24433402041227756,3.957680626994423,5.281421886716555,1.7982698617466586,0.0,0.0,0.02495409570719404,5.429083773481691,18.698399026377047
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.040051414197290434,0.028588955303471476,0.0,0.0,0.0,4.043395550013043,17.69829674177509,2.0510614502728823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505705459733998,6.502750065699713,17.067309140300786
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150496887979612,2.0958954102383047,0.5134069792955648,0.0,0.0,0.027095904158993482,2.7911161621727496,5.251748372381716,1.520539167461831,0.0,0.0,0.0,1.5318597014903517,6.261150047691531
LBGI,65,0.0,0.0,0.0,0.06523365692799495,0.057623091610869995,3.794171802167348e-05,0.0,0.0,0.0,0.0,0.11492166548601432,3.5458415038797915,7.403011139831241,4.82576647239164,2.079998568325074,1.1965181753263985,0.2135845454505915,0.0,0.0,0.0,0.0,0.5098237669552238,9.79995076070271,20.513516611897906
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297615323868491,3.013868720936719,0.9493751923584494,0.0,0.0,0.004506205249320805,1.53593777123716,2.7064831755837337,0.0,0.0,0.0,3.7661735767297295,17.06365687203881,17.67833330811601
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295294287894099,1.8344929221462962,2.169305974388348,0.5839706370624795,0.0016906535722852275,0.0,0.0,0.0,0.0,0.0,0.0,0.21968889380461235,5.764885769611736,10.754338605252357,5.198909384485668
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0008471484996943953,0.014218456396325307,0.00035512621837987125,0.0,0.0,0.0,0.5654152074955443,2.0423470476013725,0.02790427473145,0.0,0.0,0.6163787058318932,2.273605870862421,0.04428997222987725,0.0,0.0,2.4129004992617107,11.767608267607205,10.195501813996078
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,5.8263510368275807e-05,0.0002669650766701885,0.0,0.0,0.0,0.18551817144947108,6.48256817003616,11.62414561711479,8.165456720299279,2.177529346826227,0.903236670726965,3.166333976157074,1.7295459474015566,0.0,0.0,0.2339875643122113,9.216370088512974,16.416590144981946
LBGI,70,0.0,0.0,0.18471720255799703,0.3201458015033371,0.020169509431448133,0.0,0.4785740618884192,2.316316874076473,0.29127431828685196,0.0,0.0,0.028438568007160315,0.17449101273813555,0.0,0.0,0.03811723110126204,3.183596388818666,6.642861377249209,3.5647512744004226,0.45498489949559995,0.0,0.0,0.0,0.022802932895638568
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.004292805053255261,0.05054066934030993,0.005310961650212208,0.0,0.0,0.5563843904537801,3.348094509515957,0.00010957842325653442,0.0,0.0,0.9221870522667673,3.5821456140956256,0.5994630937667776,0.0,0.0,0.34789582768097294,4.796589000727403,7.094979666503997
LBGI,72,0.0,0.0,0.0,0.21725068531941089,0.5186463495889392,2.0546481502975102,7.858387824379055,3.369545817463769,0.0,0.0,0.0,0.36817253170291864,0.36845391080297596,0.0,0.0,0.3882363512705587,4.900681749763122,7.05691556170804,2.0679571157033747,0.0,0.0,0.46006454018998333,15.475188146948664,38.594768071133366
LBGI,73,0.0,0.0,0.029453628447054115,1.3900651897398135,1.7153679095608798,0.27905519289674263,0.0,0.0,0.0,0.0,0.050406026731627404,3.6617751039923845,1.393221871543984,0.0,0.0,0.0,1.1323363961378667,3.928552922091293,2.473296623253675,0.06737902244633348,0.0,0.0,1.148332836059661,6.953900064608528
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0019629957311667187,0.05800356134905581,0.0,0.0,0.0,0.06018215291840793,1.4318153626280345,0.7316724815551191,0.0,0.0,0.3892584496223118,7.012611919137882,10.655685067204704,4.068168722105077,0.0,0.0,0.0,0.039048652730159714,1.3216831563055769
LBGI,75,0.0,0.0,0.0,0.0,0.0012002890328172314,0.03767745869323977,0.0012165681451280362,0.0,0.0,0.0,1.0575575405765234,9.090065367099836,13.081876247156568,0.9666167818665038,0.0,0.0,0.5091488801667117,4.118082694419601,0.3291327794188933,0.0,0.0,0.3314342862660651,10.39329970269836,20.479587179021216
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567282456734547,2.3063570886968554,0.6973970512113475,0.0,0.0,0.3566971784837382,2.7601702624916,2.6207390964810853,0.4649820730416211,0.0,0.0,0.20241257681265065,5.007701963537262,6.435262636783437
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.008905614381208583,0.07421987206679412,0.0,0.0,9.10549678946959e-06,1.460141441108569,4.738478410303308,3.848981005832749,2.1907053680615673,0.5898224188632276,0.006573837387988862,0.0,0.0,0.0,0.0,0.9584647927650358,12.578689123055607,20.895169444938926,14.029584487907238
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032532383441052025,1.832269924411401,2.268121269803266,0.0,0.0,0.0,1.325102284977891,3.6563502537663033,1.4272964226859555,0.0,0.0,0.0,1.6242097567362428,6.369102875863424
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678504662446913,2.168810172063764,3.33846900790362,0.02986458767455242,0.0,0.0,1.9465139116422503,11.146184463796198,11.085594179350517,0.12031653603957304,0.0,0.0,1.5215816774474453,14.348168034427484
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.00034168125807579797,0.0004780598983116462,0.0,0.0,0.0,0.09149959666162541,1.4724870779214534,1.1754825164300335,0.0,0.0,0.0,0.6090835104179039,3.4164628543434277,1.6317660291981777,0.0,0.0,0.10104242541536212,3.675965295461766,7.930003923273352
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972401347540985e-05,0.0,0.0,0.0015846327036916203,1.4035454726998855,0.13167883168417108,0.0,0.0,0.00025110898052638973,0.9562848749301887,1.1329560593537573,0.0,0.0,0.0018960440629391146,2.7837172246254993,9.809735780441184
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0020043783126924104,0.03246067820319525,0.0,0.0,0.0,2.803016911632576,9.191875127833143,7.212999637431804,3.3204588893838904,0.5620979192178664,9.084424960734468e-05,0.0,0.0,0.0,0.0,1.0144897686213787,8.573705242349524,11.285375954999449
LBGI,83,0.0,0.0,0.0,0.0,0.014410137967567247,0.3365279998234161,0.3899999996241047,0.0,0.0,0.0,1.0296619597635326,2.8665399581264572,0.07435511225775371,0.0,0.0,0.3737527250362731,3.105162389240104,3.305840262866821,0.9597511092461366,0.005831955199629091,0.0,0.0,0.0,3.820179058255028
HBGI,0,1.5137932626431714,0.8438522751977267,0.31389224737277094,0.19292046346521038,0.09193416644014372,0.12502841708429757,0.24101099351283098,4.2820700230572,7.967084392110477,1.393821523166973,0.0,0.0,0.0,1.3784785704976275,8.851648355888493,4.713145748689494,0.029992042405615142,0.0,3.05411157138327,7.631609705665686,2.246786014246435,0.0,0.0,0.0
HBGI,1,1.1032620457332711,1.1591672321714106,2.2575821790912474,2.9889544392771485,1.802409073478885,0.239954258831626,1.6079344938076694e-05,0.0022090484501173435,0.37050851656473754,8.713630381885142,12.651607112167376,2.6694349624016045,0.0,0.35645776482300623,4.402688650511168,5.823779418612393,1.5980836711136235,0.0,0.06251436904935448,5.9789200497130315,8.39537059561992,0.8165556295905232,0.0,0.0
HBGI,2,1.069490419274642,1.062431255343753,1.6973974919421795,1.901488751605148,0.5557555064746829,0.0,0.0,0.003328951146772518,4.7953009380228835,8.29638148698492,1.4494739771651273,0.0,0.0,0.6270196656299276,9.993706758970735,6.792230680165064,0.10606632373783469,0.0,1.7790356236740532,12.716766378513892,6.944459839838326,0.1513122419107989,0.0,0.0
HBGI,3,1.3061678441399418,0.9327408967309259,0.06455301532966203,0.0,0.0,0.0,0.0029854626172848113,0.10246938136577426,2.7831835955863835,11.32054857420428,6.2502397210144025,0.10791585287254783,0.0,0.2457360206674732,8.059198842783633,8.193935115343926,0.37221336986885634,0.0,0.022659362963498825,6.302279438855592,9.115106119447981,1.0420470078776918,0.0,0.0
