,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344657854676768,5.250281831134882,8.10883806911641,1.4590276665688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458939373697349,5.799565562496901,19.825193811945788
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343290881794975,0.4183039972534573,0.0,0.0,0.0,0.0,0.029537580843871612
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175163368490281,1.9820249000514718,0.02648538943131033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041427409653104395,0.15988329866270926
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42831001637162613,3.153544636401203,2.4003304280429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35651205244485273,1.1951127400954416,6.489325928676986
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220987646845939,6.133898333707576,18.166185306213603,3.9230412227740743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318047698057286,0.003122466851244999,0.04312240627753807
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615981292049087,1.1608783918034518,0.030278980623103968,0.0,0.0,0.0,0.0,0.03976289204101324,0.2962967253311558,0.0,0.0,0.0,0.006666022516668211,1.006295993176321
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529655614635262,5.763284501441801,10.136979054858003,0.01242349501622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526750238106558,0.8844523859608244,4.71094912245663
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2164059430944456,8.057961409160564,9.741725239417551,0.20290825372915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584607045700595
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598029961025373,8.771864197247499,0.253106105135732,0.1411291656068058,0.0027334239940538262,0.0,0.023103383990222912,0.0,0.0,0.0,0.0,4.415951984910296e-05,0.2965075176753121
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883564976592612,0.019014196716635477,0.004358720074593785,0.0,0.0,0.0,0.0,0.2853789831106027,1.521693588223421,0.0,0.0,0.0,0.0,0.0018301146654492763
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889995976694707,2.3613186442777057,8.094949087335618,9.64976492637055,5.314817207972751,0.002232219657527723,0.0,0.0,0.013454410312739815,2.169924178322396,0.1409936316442928,0.0,0.02572872931664716,0.06511240450678234,0.0,0.07165205112116127
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884484025362707,2.4641667240800014,2.017304312417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616451402877494
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810193131134486,4.010998894925335,6.7835194934436105,1.4200354536389939,0.0,0.0,0.0,0.0010220978661984357,0.058672182498637634,0.0,0.0,0.04526855486217117,0.04815816468344321,1.0971307003403363
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023559586772954572,1.0448324758180525,0.014073894045606092,0.0,0.0,0.0,0.0,0.0,0.0024083793878608407,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790803545039678,3.1192076684436687,0.613854302863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241891584127981,0.5908240614678946,3.7090203861383
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785991492616045,2.0575329232161885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034535352152140794,1.067015569234663
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279080571113126,1.8723868149019105,1.3350371931391554,0.36414719849574756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556825859822975,3.511791115571515e-06,0.5018873875305456
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043719875795131716,0.04404396818242902,0.12459004155375361,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,2.529868727210939e-05,0.035785071214378864,0.023300152465643636,0.0,0.0,0.0,0.0,0.0,0.22352961388472092,1.1274925773715683,1.01419260376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040558173609757,2.189387438651438,8.62281626263501
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296055085037772,4.436494890282885,7.283590565681925,1.0820732540181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330096815180221,0.6083385446500852
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592360835033376,9.042045560779233,19.2005055605575,32.26317445429472,6.089174137818906,0.0,0.0,0.0,0.0,0.0,0.0035070262729594037,3.1131598496996378,14.318678240188266,20.997874254017738,16.175805255346393
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261498890275327,2.7868900670190095,1.3014033384363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091853721082972,2.404987429416642,5.916239516936676
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345382737188413,2.0047872031828935,3.6556737607988374,0.12999424687456881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670276437310752,3.303249034703086,10.83571307959418
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737200764780262,0.01537954457171541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550575465233182,0.4141746167798396,3.4499818789993255
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635236840535469,9.809375588883182,16.153989042665728,8.299811952802484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747785211890283,5.037053117832027,8.683965222796974,0.03917714212995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261007104931291,0.01751911346816514
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993884765970787,2.087932145716593,3.3210583948513643,0.023781278189457578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591543211518337,0.7971231492716986
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653175157298576,4.667928513627819,0.002300935287872361,0.0,0.0,0.0,0.0,0.11029807499426707,0.014450701026530201,0.0,0.0,0.0,0.0,0.05153469294676939
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140073525937662,1.4127463509388511,1.6327544490186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387940133980435,0.0331352050615376,1.671215335332932
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747916198437347,9.089475656092182,12.406668620400723,1.7143350890988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077043768573245,0.8644068002141058
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047203970627882355,0.0,0.0,0.03522525188277774,0.09023835316203418,0.10621960876592289,0.5023750371732013,0.0,0.0,0.0,0.0,0.7517387219708527,4.131319707596948
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131002546509972,0.20252256789972112,0.0,0.0,0.0,0.0,0.02155898484022129,0.06617050264509435,0.0,0.0,0.0,0.007393338001463942,1.0905587725696555
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459588574389973,0.09144602605244752,0.0,0.0,0.0,0.0,0.0035128973414311994,0.9330697899232263,3.6028965029793527,0.2381411716592463,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604007393386022,2.3790481948075684,3.5384982363365607,4.320849862574776,0.16782931285329264,0.0,0.0,0.00892054838392991,3.9358934303886612,3.6088256016564495,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436828891761366,4.762434997084233,5.679946786685547,0.11525693329700741,0.0,0.0,0.0,0.03236986626222744,0.006641847230498818,0.0,0.0,0.0,0.0,0.007992275375149075
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681397918813029,9.86508154029757,5.085742211373879,0.00017190229518148208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455399723551964
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833229933921902,6.45601566528922,17.46749394600767,0.7010079255785422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821928894384624
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867686005126583,3.630345059371085,0.8239771576238789,0.0,0.0,0.0,0.0,0.9837925150067942,4.025961934050723,0.007424571748767253,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012439614130287132,3.3123077922290323,8.554815533412283,8.313838765988706,1.8328288499635605,0.0,0.0,0.0,0.0,0.17359697507358568,0.0,0.0,0.0,0.0,0.0,0.02043769161742254
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028436539754113886,0.2138403098956721,0.0,0.0,0.009813369088446256,0.07542217468520963,0.01838978585138328,0.3407434157192174,0.3273873126522134,0.0,0.0,0.0,0.009963148152166448,0.10298063046960979
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038303305437675,6.29829325622854,11.843261012963389,0.2787689117982437,0.0,0.0,0.0,0.0,0.0014277681463357164,0.001036549254464635,0.0,0.0,0.00018577730408109947,0.01827290500940331,0.8481239812314139
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700121270444365,2.646433601420751,0.1583285665786317,0.0,0.0,0.0,0.0,0.0916486635614486,2.080623104885195,0.0,0.0,0.0,0.0,1.6644743355935407
LBGI,55,0.0,0.0031805735112586317,0.7137369077989035,1.9427002674124232,1.5994171430113957,0.462069148457706,0.006347641157782335,0.0,0.0,0.0,0.18064062870159642,1.2211517372392917,3.7031263455910852,0.004880536884359101,0.0,0.0,0.0,0.0,0.0,0.28452869223719335,1.6891709613704986,2.0201370345703555,0.7529028593258639,0.0011331776083801876
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902252438172724,0.7051319845230763,0.2511618458807896,0.0,0.0,0.0,0.0,5.8592155618299616e-05,0.0,0.0,0.0,0.5512874146922192,1.8808365232696402,8.557955822267322
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43540277789135773,0.012539385887902873,0.0,3.583600028636181e-05,0.0005094344213679545,0.0,0.01199107915453672,0.6386012895043157,1.3084850912803987,0.8398689319693506,0.16017094019865688,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257691427788129,9.979561023419443,6.157549795534202,0.0,0.0,0.0,0.0,0.0,0.0048991495948427725,0.0,0.0,0.0,0.0,0.00020469703175989327
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30113949655352446,4.877291685859227,0.45574922520589556,0.0,0.0,0.0,0.0,0.0,0.003290748012162903,0.006448660566571453,0.0,0.5643803982134605,8.517940214152388,8.33513918088219
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016363097740660856,0.0002465220569661824,0.01230851247848215,0.25820254789892194,0.059414581485906615,0.0,0.0,0.0,0.0,0.0,0.0,0.09526759896372423,1.543634983296074
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549764138141781,0.19859369796056053,0.0,0.0,0.13125118465609842,0.9872073082381594,1.4982279947625594,2.233931706985991,0.00034004002851613396,0.0,0.0,0.0,0.0033633911700175025,0.3740457943509667
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022535320152116,2.2412391416685495,1.8621855520421906,0.025073369486223594,0.0,0.0,0.0,0.1978801386558003,0.5931405627416954,0.06280879388959534,0.003410670817607204,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834173117045435,2.662139178642712,5.919708416192895,0.991864833430505,0.0,0.0,0.001199015066502723,0.0,0.0,0.0,0.0,0.0014960781092737436,0.07802896202410566,1.218906083770905,4.474983511874525
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756394593064649,4.161300993408357,3.1411412669662298,0.0,0.0,0.0,0.017052239981126434,1.5095801314521162,2.8993198527271566,0.06538999044122512,0.0,0.0,0.0,0.02867470954059175
LBGI,65,0.0,0.0,0.380534051338094,1.8227726013818657,2.0235899617671866,0.8904731867643585,0.0703063800621834,0.0,0.0,0.0,0.009521133411679325,0.27127002727264676,0.0,0.0,0.0,0.0,0.0018965032749890017,1.5673786483581313,1.5576391796789766,0.0,0.0,0.0,0.0020071077731721753,1.23745318793856
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315857062037727,5.681458959498891,12.038664757281092,0.5542841046647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182417647005124,0.11156196756235368,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009030780585605839,2.0358452608964823,3.8594039898770376,5.4511244599062865,1.6906873267178397,0.0,0.0,0.0019804082140373663,4.344966068854632,3.2920667717800725,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565859279153736,16.29794330023188,34.03998346261747,13.500843497167171,0.0,0.0,0.0,0.0,0.10922780794502411,0.5201959717201821,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514238100074592,6.714419253392762,6.249316918078447,0.0,0.0,0.0,0.0,0.0,0.04003780801505634,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070479927987892686,1.8375442624448362,4.43774390807715,0.0,0.0,0.0,0.0,0.2915136714313407
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449998147907009,1.9223843282353137,10.154357473168307,2.9093569187822377,0.0,0.08182927055307113,1.2299603844640525,0.7149074276107075,1.749091620611135,0.0,0.0,0.0,0.003514772605125974,0.7116767985601903,5.370909563184876
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027614885641202256,1.1842000346634027,1.2356294343699568,0.9681902996269554,0.6150368390086444,0.0,0.0,0.0,0.6089406749249455,1.299706308311654,0.0,0.0,0.0,0.0,0.008850177709478652
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682126298953219,5.052185271681937,14.321962451931322,17.414686896495216,11.383935217187169,0.2755192288048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41561559745309795,2.120539473097943,10.232756779411984
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352692244506367,0.42309113376556634,0.07490167549588911,0.5658982166809856,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016437829042590595,5.223225883445986,11.272955005001354,8.384489121727412,0.003956041190250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142158648016387,0.0559518435960618,1.8991570673130447
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515362880136435e-05,0.09434625867050908,0.08571016838822773,0.0,0.0,0.0,0.0,0.20644654627836906,1.3180361349057272,7.050052361770039e-05,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144473874154356,0.6504186221429626,0.616743199467644,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33294901161986773,0.6722377608255348,1.6832278170115536,5.38491166110375,0.09708087485154575,0.0,0.0,0.0,0.0,0.0001896115979808769
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774015541098664,1.410141137102039,0.7046148543139039,0.002427621273691186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008230068915324,1.662810562195268,7.6413098296436175
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025805478409468702,2.107575435771225,3.0974226917072523,0.1986768008308089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016950992337085943,0.9425743480523536,0.945980827438144,0.0,0.0,0.0,0.04374636548080772,1.6917849662962616,2.309646586339947,0.0,0.0,0.0,0.0,0.8970297658706065
HBGI,0,2.054500969979723,2.1998571054051204,2.8631513615571236,4.072598075367122,5.707907334242028,7.575933481985918,9.467751271721735,13.944979039986965,17.232298209751963,3.5426000128675077,0.0,0.0018153590687078574,1.101714659169173,1.2239267801608062,0.7084082515502546,2.705199857303604,1.6084898337014024,0.00926899597552588,0.0,2.4457838248109347,8.64489849891164,4.261501609430117,1.1399502732673654,0.8715225161339897
HBGI,1,2.031698271727357,2.3402688466713752,2.9472165524964944,4.1072979237904645,5.7042645759990505,7.546574432887981,9.31450655366144,11.316063922273484,10.276238655924036,1.1546251843243935,0.0,0.0,0.02255998099419877,2.9333309259704814,4.030007132938961,2.2964092861269463,2.8212086215473606,3.038304828442684,12.340439683064128,6.571535839827097,0.42932458120190614,0.08875078766578184,0.03440761562050497,0.0
HBGI,2,1.873296202635829,1.9456640751638623,2.573928758358158,3.4787315791110167,4.542759140784542,5.585042011132813,6.48710198027486,6.2066543341983,6.507340882665342,8.991288668337765,2.410827137628643,0.017678168698047857,1.0274726945811135,7.688543613623476,3.7251917639489336,0.23665245842063562,0.231051553073876,0.03286463590013343,9.137963053637014,15.43560314812415,3.2173382045839096,0.0,0.0,0.0
HBGI,3,2.03076095419319,2.2242855964671686,2.8825491475597973,4.088627261862289,5.721173916448977,7.5867045470298065,9.476204135112111,11.844244667503006,14.794646672711286,4.13092690047441,0.2639422130827901,0.0,0.0,1.159836851651395,9.081834206394246,6.057587202475883,0.8193885501990398,0.07551615990087293,1.3893321348915477,0.958787973892395,2.429788353872388e-06,0.0,0.0,0.0
HBGI,4,1.7364079515760937,1.9748706442111832,2.6846941977259102,3.9097420754305565,5.454700455261378,7.183645791322287,8.983726103801821,14.254634113954708,24.29398082852873,7.323697113625788,0.005222336188491046,0.0,0.0,0.0004150569119162697,0.1482131838965986,1.2808076474793009,5.318900428841911,5.328239043350515,3.6639955841786938,14.038177891804352,9.889969050427464,1.0062676241456958,0.014847580710266373,0.0
HBGI,5,1.850380451660768,2.0040260685602336,2.7076988909374746,3.9434949071106815,5.600764836968984,7.488803200889815,9.399301025336532,11.120744575835513,9.258992872613655,6.852690632481357,0.987364923555319,0.0,0.21070043874547162,4.656505637912907,4.1376497965530366,1.246081620790958,1.4334916833137532,0.9471201927493027,7.680276074487767,12.055105320642115,3.36308646111882,0.056884277798507285,0.006929532173086159,0.0
HBGI,6,2.023241403450369,2.174001936511808,2.8386567629465245,3.813612251577448,4.810084425165161,6.070547424629259,7.712603646436795,16.81956312884339,12.591658211467614,0.7875322584466634,0.0,0.0,0.0,3.0059889064339216,5.6361418502714375,2.9666730100161534,2.9135884026715493,1.3848490454640061,0.13123981577468874,3.683571924091818,10.060743529014832,4.83954285204561,1.315696395048131,1.7930212043285205
HBGI,7,1.953291008187461,2.134749940978958,2.8023721985204597,4.012166038012872,5.6489140123464425,7.5208967598593786,9.465951234415,19.43679886616873,20.662182419298347,3.479032184221287,0.0,0.0,0.0,0.040524488302666604,3.483527106073244,6.084143030464371,4.160949832954378,1.0029501633950224,0.0,1.0391307013252913,1.4059253007051418,0.5916067902152975,2.0201307555756816,2.8060299958391823
HBGI,8,2.0254987956591064,2.214490876002949,2.874790984807353,4.08221854639939,5.7158706670543795,7.582399408720109,9.464924547095388,8.681142340679886,7.301701378479327,2.827620046548037,0.550876834968631,0.0,0.9555266751976845,9.29266099093241,7.080484085077532,1.5411257784074566,0.9718699243668321,0.14371376233521063,0.0,6.962775689717499,13.835913544774485,3.4876482992637294,0.00599953794352919,0.0
HBGI,9,2.094629754475123,2.2284644679778896,2.8803138836634252,4.038292144150764,5.597366609210118,7.405826564734449,10.914785790734367,17.669906274621443,5.403848381053512,0.0043867237367460725,0.0,0.0,1.434434918310322,3.618992533406131,1.8847843246636837,2.066837497439871,1.1159631829745966,0.03423733430829583,4.456513028665217,14.06184526496341,5.101352265105937,0.05283582858273759,0.0,0.0
HBGI,10,1.7239443590368566,1.9539862690734904,2.6678620005355023,3.91021590783674,5.573060607844633,7.4464373423726915,8.921966164055902,18.62010040616932,27.13702583664205,14.24732622096812,0.7611711745756752,0.0,0.0,0.0,0.019542188914272625,0.41581520438908326,1.9993368518907686,1.0958859446482794,1.7646931286852912,9.265548584568329,3.6458627890200654,0.020378543303945566,0.0,0.0
HBGI,11,2.026281329225916,2.149713275950981,2.82204990105141,4.037075368287903,5.6771343962732,7.549856105276447,9.44624913336877,10.50066485164982,12.147668132478143,3.5149687955017064,0.19885640267620192,0.0,0.005724981150529522,5.745025567887074,8.866957270154714,3.354577288633151,1.6270444418215846,0.050838579096202575,0.18714488195794407,6.245032789993423,5.643878140982478,1.395963571652464,1.0991426718358763,0.11405145877624903
HBGI,12,1.8992122101602118,2.2118344938789147,2.8731961703590483,4.080903412875044,5.714782246279937,7.581515773372781,9.47213840572822,14.372054161686822,13.272184767468946,1.449047358739274,0.0,0.0,0.09355872055489071,1.1232277447324486,0.654789402983754,0.7113658881101226,2.1095541262627906,1.6055184968645189,8.315933295184532,15.637650881921122,3.798813591821598,0.0,0.0,0.0
HBGI,13,2.1399627676799486,2.3022770365986074,2.943617939121113,4.138975343136254,5.76279438882648,7.620471113869387,9.502692912355144,13.7586910528434,30.136798892086347,28.07308043462236,12.523306883303215,5.054775434051352,1.7848188411375006,2.94915247104363,6.7135471172575425,5.0849819624226,1.2365616593396955,0.0004317814159460441,0.1564964722439238,9.112189099792499,12.243562239800754,4.084451070249569,0.7703764237696711,0.12928514861650497
