,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714350886776017,0.024803736914909093,0.0,0.0,0.0275278942655786,0.4257645340631201,0.5069314601181603,0.08826740521570711,0.0,0.0,0.0,0.05291073631555304,6.933059587891728
LBGI,11,0.0,0.0,0.16621588391673897,4.825205184159958,9.02119524546325,6.454130612741269,2.352454577502198,0.24315618462828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0030825443272196502,0.9784459205624211,2.728115829226434,2.3809450399372722,0.9926548910451765,0.015201005998435818,0.0,0.0,0.0,0.0598535014199128
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.00030699312921376656,0.09971404026701369,0.0,0.0,0.016358313947839785,0.9846525063425486,1.8332155767701501,0.23522838203037827,0.0,0.0,0.0034136300611257602,0.18173136546064356,0.20086916339898386,0.0074504154401678225,0.0,0.0,0.0,0.0,3.3161222970870092
LBGI,13,0.0,0.0,0.0,0.0,0.5414575961094737,5.763613456010004,7.347575700554641,3.928422078938696,0.45721409276642344,0.0,0.0,0.0,0.0,0.0,0.15589557327652384,2.3156653487121193,3.032979627640601,1.8483066365625374,0.3855906625522982,0.0,0.0,0.0,0.3102904468097082,1.4480391493491478
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.2471874071725603,1.5059820596913438,0.9043630192136165,0.0,0.0,0.0,0.010550374780149155,0.001670074073528685,0.0,0.0,0.054217376471261944,3.9948907322946163,9.215981320854949,6.2509093998317375,0.000847948830155297,0.0,0.0,0.10919494963911991,1.3484358416145592
LBGI,15,0.0,0.0,0.0,0.0,0.008283263517379095,2.6667856133586127,6.91463498824865,1.3339841063880322,0.0,0.0,0.00517992239785476,1.4408106230917972,0.1805462849270812,0.0,0.0,0.2453756646623783,3.1012088283955537,5.130595251193235,3.7810549432845475,0.1308538713526302,0.0,0.0,0.0665310889335446,1.2467530278843129
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.05705289548904752,4.276224885209842,9.473106507883887,7.346080046318102,2.9731440196486383,0.42163032548462664,1.8385296490402747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178825683444844,17.825058052224893
LBGI,17,0.0,0.0,0.0,0.0,1.5589080954498986,8.340060655685699,9.17534069025345,1.3913332032524817,0.0,0.0,0.14797003848683626,1.0558614401167374,0.62035750212198,0.0,0.0,0.03063381915881045,2.566578383691265,8.071811384047237,0.7849082241493186,0.0,0.0,1.1046521437506933,4.706407439871553,4.175858415544399
LBGI,18,0.0,0.0,0.0,1.3632951625550986,7.472068357622187,8.166222124391265,4.231550834580506,0.6838655606138148,0.0,0.0,0.08154753123717218,1.2039265870039344,1.6292002088064739,0.6768818793323031,0.03995000336390919,0.0,0.0,0.0,0.1388378620716259,0.0,0.0,0.0,0.8566337260895572,3.593166547489242
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119432248528292,4.242068962639864,7.099738418026071,0.011441088599615823,0.0,0.026531541878597974,2.58794248380619,6.952582858737166
LBGI,20,0.0,0.0,0.0,0.0,0.003104742571377224,2.9454555518046117,8.96766169019557,3.533910481161601,0.0,0.0,0.22306361649667003,2.891521334604123,0.3837299610205028,0.0,0.0,0.07646758696174823,0.5701215863004107,0.9362522405372795,0.05593132447228557,0.0,0.0,0.023251404843075703,1.2399341403305926,4.157833133413394
LBGI,21,0.0,0.0,0.0,0.03825819432442266,3.426214691798132,7.331647760366264,5.167909188517206,1.1937365690067079,0.0,0.0,0.019963557927201996,0.9418695457932496,0.4366200998184713,0.0,0.0,0.005930562083514,0.853572799845784,1.9745145169837663,1.3766512900776395,0.03003026487898171,0.0,0.0,0.0,0.17396973956165454
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.17812849399253966,0.20517042741865468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767896364983299,0.25580366077615707,0.17916416059458654,0.0,0.0,0.0,0.32870503709946325,9.234702898123205
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680737258448891,0.3147390697944963,0.0,0.0,0.0,0.007005244237919511,0.5055022806966766,1.4579897444277543,1.8317576805125177,0.24494211197328206,0.0,0.0,0.0,0.004218287411631926
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.02823541494016742,3.5547541815802988,7.7250316555789365,2.900087891992888,0.0,0.0,0.06855411561295788,0.029493505840775387,0.0,0.009682804920866681,2.8109907622894994,10.222034599160672,12.565446011050575,5.621784966553892,0.0,0.0,0.020493662833214837,1.206006768469942,2.477562037964193
LBGI,25,0.0,0.0,0.0,0.9556887359854576,6.254431445413275,7.037082366449925,3.5089158006222325,0.3207801604191403,0.0,0.0,0.13439412005780288,1.2982796659680012,0.0020835806913726005,0.0,0.0,0.3483013322461569,1.1148564388079927,0.7469446051615329,0.0,0.0,0.0,0.16976911525930652,1.6159460626249404,2.112612326205829
LBGI,26,0.0,0.0,0.0,1.2626994018805178,7.256609376751011,8.15911748565424,4.317960606017278,0.8611559966297971,0.0,0.0,0.0,0.06374926847366755,4.94066568292911,12.060255571392952,0.7565086698373996,0.0001413942211463088,0.15564420333947757,2.4463537872135843,0.17451561849153566,0.0,0.0,1.2540294001202605,8.20769249744911,12.374056296782353
LBGI,27,0.0,0.0,0.0039029169575819727,2.698663787157096,7.828827876611792,6.580326795951069,2.6804520267155727,0.28521882521702013,0.0,0.0,0.0,0.00540070301584708,0.01762407411141424,0.0,0.0,0.10286624731262024,6.1092778876840494,15.100266668946862,3.8437940624414013,0.0,0.0,0.040574927114869166,1.5739667229399248,3.206749853749929
LBGI,28,0.0,1.3700756339044378,9.555228036822918,12.293217496873538,7.941176959574873,2.982945253988844,0.41541946266184854,1.5869121437935862e-05,0.0,0.0,0.0,0.011150881166703937,0.00034816670524947846,0.0,0.0,0.13083899888761988,1.237529596090471,1.69093795217948,0.49455947301225944,0.0,0.0,0.0,0.6284219638325687,2.110888454611501
LBGI,29,0.0,0.0,0.0,0.07321961282867558,0.8302224424773387,0.6313596567473038,0.03967231665471356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237030849162854,1.523869080673877,2.5480682357610887,0.5880677742522524,0.0,0.0,0.0,0.1858366721695454,0.8034543110269409
LBGI,30,0.0,0.0,0.11183359574786914,4.506864608387209,9.084306996050664,6.749956758995803,2.574942006910503,0.28250180281772996,0.0,0.0,0.0,0.01558134223630897,0.018959462530098958,0.0,0.0,0.07005007533266845,1.8437624676835704,3.4973072462353043,2.6044419421959404,0.9767097751309913,0.09798951193314498,0.0,0.0,0.9749853935304111
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.006589428682600711,0.03219150896131259,1.696184918957686e-06,0.0,0.0,0.0,0.012713017423047543,0.0,0.0,0.0,0.0,0.0009256888165225707,0.005366068672840543,0.0,0.0,0.0020506118744282615,0.7258029211792093,1.8861838709865626
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166253468861095,1.2368251637660392,1.1842036078458338,0.3927418187053434,0.014551358807412165,0.0,0.01011494307093697,1.6423231041035453,0.2026331861456911,0.0,0.0,0.010026427436470947,4.295234576656954,13.662705301256983
LBGI,33,0.0,0.0,0.0,0.5551576975765075,5.425758227097716,6.902856022515205,3.6682950627150874,0.7676347879698665,0.001644736872920271,0.0,0.0,0.023881410668308088,0.18472076424269473,0.0,0.0,0.0,2.128725309294481,8.272632124193736,0.31100595660020847,0.0,0.0,0.5932162608381472,5.9122305309169825,10.00593094352208
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.3009560019158862,1.1838114270048679,0.0,0.0,0.019516210342828737,1.8221168331278939,3.8638724237232225,2.919533924714839,1.3323382082489923,0.2386276644957436,0.00029426537564969173,1.3182046082187402,2.4871957185096174,0.0,0.0,0.07135310373724817,3.5202225500051134,8.40787712141229
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.40086711970348327,5.419571306132333,7.979683391561134,1.3382953799877157,0.0,0.0,0.02098695545730752,0.1248675410621863,0.0,0.0,0.0031368951909354326,0.8936250300605268,1.6275613816295098,0.0,0.0,0.0,0.2784687811331093,2.3417838732836773,3.3361886394932534
LBGI,36,0.0,1.2902698362504927,9.273271709988805,11.991922126548666,7.710784945074474,2.8506908959217365,0.3748400379147322,0.0,0.0,0.0,0.11086924057011424,1.2240120034240676,1.354746181770716,0.014766518221094756,0.0,0.0,0.13068558334388344,4.703333756210711,9.536061720446021,4.317276512979241,0.0,0.0,0.009908356084284508,1.899490681551655
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690372056631434e-05,0.0001929071373884555,0.0,0.0,0.0,0.0,0.0,0.11291055702377675
LBGI,38,0.0,0.0,0.0,0.4599323166756021,5.699628756386211,8.17097722799953,4.932142657495051,0.6205059638452909,0.0,0.0,0.0,0.008132863356175352,0.10091642846230064,0.0,0.0,0.0,0.047390513679706606,0.03132387042538952,4.759029080768933e-06,0.0,0.0,0.0,0.18547825613613345,0.2660758249551999
LBGI,39,0.0,0.032270409470137984,0.6170728800821192,0.5375438504731418,0.03418272233262924,0.0,0.0,0.8406731013916835,0.16990086914653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411786137234494,4.175785351244032,0.5076787074949171,0.0,0.0,0.8191797496987977,6.280533673745003,8.499624457470944
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,1.9385669707483875,4.6423298188117155,0.010687108347462062,0.0,0.0033166696015065936,1.8791598473223161,4.609758510988119,0.10698498754698074,0.0,0.005509192195642585,2.2568847062185804,7.54492991139004,6.031210666921039,2.527160883917868e-06,0.0,0.0,0.14534481068519445,1.7285287944715986
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.40421693768510264,0.05471636189829685,0.0,0.0,0.0,0.6836176629809408,10.18755600489696,4.943609191194092,0.0,0.0,0.4810047665237728,5.477283841721472,2.7720026051052855,0.0,0.0,0.008670552227278621,2.11509452530658,6.448506604697343
LBGI,42,0.0,0.5078834266663627,6.620793190230044,10.091575669677976,6.728491818994793,2.3923508010742927,0.25080245237178905,0.0,0.0,0.0,0.0,0.0012567165971249911,0.0,0.0,0.0,0.02761856247441564,0.6942560992943301,1.0822670339587392,0.3467729222889156,0.0,0.0,0.0,0.003034229835719695,0.21510905049052215
LBGI,43,0.0,0.0,0.03117098986666425,0.007404681346284282,0.0,1.8478814096954774,8.386349106837098,5.3537538202689925,2.4024819825626005e-07,0.0,0.0,6.038109253478983e-05,0.7468863369087332,0.0203533027205745,0.0,0.02812071054755148,1.4494014192171536,3.9651651237425556,3.9466795416913407,1.61295608207523,0.0,0.0,0.0,0.11738595745839282
LBGI,44,0.0,0.0,0.0,1.7425497803243846,7.246642099134361,6.981268176748792,3.170888913510784,0.5146144953629805,0.0,0.0,0.0,0.02288882773353145,0.0,0.0,0.0,0.14912059765073485,1.2688730504416488,1.4107572500595003,0.002708931044527946,0.0,0.0,0.0511296350080378,1.1495528390546628,1.8198645918991285
LBGI,45,0.0,0.0,0.0,0.4192479828176115,1.8477806053645494,1.3720830103904949,0.15332797882160346,0.0,0.0,0.0040671250533650255,3.2497156803078107,10.141162438210095,4.893876655437444,0.0,0.0,0.09878344028870656,1.4495174752471338,2.467201379048121,1.3454572680271673,9.604585971420207e-05,0.0,0.0,0.0,0.49190755458843294
LBGI,46,0.0,0.0,0.002561817290612342,0.8774634261286346,1.8247769678542718,0.7595734584769448,0.02381414899838309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939600530667532,0.0021487365595846387,0.0,0.0,0.011821607744015862,0.2725038399552084,0.14415461736853669
LBGI,47,0.0,0.0,0.0,0.0,1.1459560586904376,6.495111927696525,6.9591683747614805,3.3638217005952207,0.38683802589004423,0.0,0.0,0.052362432665228484,0.535429991904278,0.0,0.0,0.0,0.0,0.28900006750141555,0.5393557929326229,0.0,0.0,0.006651126879688937,1.792703915390454,5.266299125104291
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016242370006469484,0.5481510592334479,0.12689733681247864,0.0,0.0,0.037652043264639175,1.1175480593669103,0.6826232545439475,0.0,0.0,0.0,0.1013786862624753,0.9678091774645233
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631453953764816,0.9614900202396683,0.0,0.0,0.0,1.4179760838461084,13.824079116943286,8.3875088569493,0.0,0.0,0.22949698528737672,5.487841780507514,12.518940435398472
LBGI,50,0.0,0.0,0.0,0.30281689755661817,4.803697426804443,7.036756877895968,4.05395944303318,0.9230971229290272,0.0,0.0,0.0,0.06176953441903619,0.15475051832446715,0.0,0.0,0.0,0.6987788324876221,2.3259722306709256,0.20997252227503008,0.0,0.0,0.002727176082451847,1.225967280897707,3.269709464886126
LBGI,51,0.0,0.0,0.0,0.4242278399985411,5.218543657847131,7.129177188601483,3.9741488877593545,0.44068438425696577,0.0,0.0,0.045056883978791276,0.7319925957296823,0.697194648629577,0.0,0.0,0.0,0.06226841942971915,0.2858340483265035,0.08664425398764533,0.0,0.0,0.0,0.00037837314042797745,0.5293538019430656
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.14685848798357598,3.861992213850961,4.427757625697993,0.004089254198090854,0.0,0.00016179801767951155,0.3438413382648607,0.0,0.0,0.00036936327306108464,0.7650290786008885,1.7645233849171071,1.406721454092421,0.18806302735725705,0.0,0.0,0.024802877022691638,0.5852729986610103,0.8732686331686059
LBGI,53,0.0,0.0,0.0021442706032744913,0.537808364703866,0.8599727085013213,0.16625969697414134,0.0,0.0,0.0,0.0,0.0,0.3998791329176048,2.028258342128159,0.0417799652062963,0.0,0.0,0.43808713400106625,2.333053602222729,0.06868546870987188,0.0,0.0,0.2850324174371965,3.1001318844124954,4.796430130129012
LBGI,54,0.0,0.0,0.0,1.918381535188539,9.094171161072323,10.309309754807146,5.986115441552461,1.845015098871882,0.1302514496628962,0.0,0.0,0.0200186257631865,0.966412511297863,0.00022968997176471025,0.0,0.0,2.5719811911656487,11.888370442173592,11.337058319881347,0.06477790752713133,0.0,0.0,0.2083014484665858,1.669949732407564
LBGI,55,0.0,0.0,0.0,0.0,0.0,1.2566742618872873,7.144450848886573,6.540555426071023,0.11831556770681598,0.0,0.0,1.2432946084353018,0.3375830317603608,0.0,0.0,0.6181955381634439,4.34626577899205,6.295634945201278,1.1502459262625524,0.0,0.0,0.012702684251820228,1.1818571596219392,2.788439107131641
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725320032353116,2.388433554037537,0.010102649072976132,0.0,0.0,0.09900976991503915,0.6954630890798194,0.013695699554293578,0.0,0.0,0.003345052193514389,0.8788336481053534,2.2392991761578025
LBGI,57,0.0,0.0,0.0,0.21216896542095487,2.2790162274887815,2.5106451592947345,0.7768561490995213,0.014066103365056943,0.0,0.0,0.14823023241874253,4.627913446971325,5.758165441456034,0.014116867408385855,0.0,0.03691260819508376,1.9150322981438865,3.279730553131492,0.0010611483422334005,0.0,0.0,0.72004331797549,2.5006741696348316,2.303085186690717
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703461540149338,5.270304954204272,14.6402059122917,4.429461148458409,0.0,0.0,0.0,0.014926766206492265,1.028156473004259,0.6044427050918355,0.0,0.0,0.0004955932352002585,0.309039139819797
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.03361760912048246,3.360155889317087,7.2710470540332635,5.127370521228818,1.6359012996570506,0.07036271301297926,0.0,0.0,0.0,0.004101448306019283,0.03071945735446857,0.0003140645019522564,0.0,0.0,0.0,0.0,0.023895782652472934,0.20732803557285143
LBGI,60,0.0,0.0,0.0,0.09078041242963182,4.652753733771908,10.742803283233863,9.031762328505472,3.0335749718563054,0.0,0.0,0.0,0.5723994885105224,1.3470824855298957,0.0,0.0,0.021541099988568565,1.7851473197544299,4.60013488954378,0.9672587508355452,0.0,0.0,0.030809617165573643,1.2756318520682055,2.6164194931418434
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935011105798234,0.864818700031627,1.8446528430671525,0.06141525984753995,0.0,0.0,0.23523613165592244,1.71974917396888,0.27221207790646285,0.0,0.0,0.06806213014668806,4.788493459473102,11.625028834397487
LBGI,62,0.0,0.0,0.0,1.945457675578783,7.307495129161159,6.742641363868913,2.9398946724817447,0.4258271537611935,0.0,0.0,0.0,0.0210688673634837,0.00975505058515683,0.0,0.0,0.037284348750620935,1.0853621484669593,1.8921957076241493,1.1374142754036871,0.040688686183942446,0.0,0.0,0.0,0.3077288896093906
LBGI,63,0.0,0.0,0.0,0.0,1.5869932633247548,7.915373697416335,8.32813202738954,3.7246780076400823,0.005119719150771071,0.0,0.0,0.6156058592050773,2.039948687579726,0.24021416198554232,0.0,0.0,0.027852338195131353,0.74270295197666,0.8873881145537507,0.0,0.0,0.0,0.08478465569003195,1.389085499191227
LBGI,64,0.0,0.0,0.0,0.07323783616982395,2.8209154530215734,4.873719510908756,2.7238600852966606,0.47569540754563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271569812587674,2.181379897381396,3.869582926946753,2.413940871666035,0.000856044364825222,0.0,0.0,0.07508496350602967,1.187400316874466
LBGI,65,0.0,0.0,1.7421805483306412e-05,2.2979023672841365,8.810105486834626,8.789825474038057,4.473686233711347,1.0471646403914647,0.004349236579044489,0.0,0.0,0.0041647113321681625,0.0604465375378823,0.0,0.0,0.0003279348972470923,0.9711487200307742,2.976573872585081,1.9543625543445544,0.0,0.0,0.0,4.2197179280146895e-06,1.2386490286583949
LBGI,66,0.0,0.0,0.5865071879698812,6.5088643034768054,9.317352521760435,5.87310692803838,1.8244190975616092,0.006114698573051328,0.0,0.0,0.0,2.6671283776589252e-05,0.0,0.0,0.0,0.0,0.05057987628131645,3.796366565579592,9.297531939916384,0.4861629565788494,0.0,0.0,0.8617514865806919,5.834948733774854
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.007116594187806319,0.013820518010963045,0.0,0.0,0.005460135020902333,0.45601651633235296,0.6535902528912447,0.1168159004902233,0.0,0.0,0.0,0.005763102254807468,0.17143465710062786,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.8308345002216807,6.288799352977945,7.451044558123888,2.769066201500795,0.0,0.0,0.0,0.014895659297054586,0.0019801673141365294,0.0,0.0,0.03232826025818393,0.3300539743557545,0.288524399069548,0.016905943528218705,0.0,0.0,0.0,0.3115541880001424,7.635085848748318
LBGI,69,0.0,0.0,0.0,0.0,0.18121354612824142,2.325364854247791,2.8099417776833766,0.707474386698127,0.0,0.0,0.0,0.3225748510770109,0.04602586929039212,0.0,0.0,0.3664973349516637,4.183501456956515,6.388117419878224,1.5086673453595476,0.0,0.0,0.0,0.1609044194203849,0.6243448898522105
LBGI,70,0.0,1.3477022058490549,8.84158862899574,10.952716356475177,6.714589627458102,2.25845591665251,0.21556329314562522,0.0,0.0,0.0,0.07885924396314305,0.34765699824564317,0.11803526601641093,0.0,0.0,0.0,0.3199163033910006,1.1548489326095763,0.6087121490182564,0.0,0.0,0.0,0.48687779475546156,5.8486075298120515
LBGI,71,0.0,0.0,0.03554799021278762,0.009461330439191371,0.0,0.0,0.0,0.00905874501844137,0.0027068447906075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46899336045388706,3.7971535715023714,0.38838248352202553,0.0,0.0,0.05466099042083268,1.5553388005093962,3.037116022437602
LBGI,72,0.0,0.0,0.0,0.3863579801394045,1.8108288452759898,1.2282902124523347,0.1359362524695302,0.0,0.0,0.0,0.002365670008586917,1.0706247216816158,0.030504740125183682,0.0,0.0,1.8324589137019536,7.902698431632731,9.818054953148874,5.6254284635420735,0.0025273447419731313,0.0,0.0,0.24664970338233286,2.345771087451992
LBGI,73,0.0,0.0,0.027426586638716853,3.5052750823441565,8.617681540014265,6.916495707288159,2.4610070176775145,0.0,0.0,0.0,0.5069686053263991,1.711508190523665,1.2409844342042784,0.11602163946989272,0.0,0.0,0.002194211593195969,0.6453344616121088,0.8499315847610399,0.0,0.0,0.0,0.3163327814266764,1.441446270196711
LBGI,74,0.0,0.0,0.0,0.533422656769843,3.1343868156740715,2.8501401659443983,0.8049420351799601,0.012637336365698772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664080156535373,3.419753805074275,6.4902507809453835,5.522611638660576,1.5769358548748378,0.0,0.0,0.0,0.003664700423288153
LBGI,75,0.0,0.0,0.0,0.09136336789646768,3.8075394963477693,7.0208273706988695,4.5444767716133745,1.3201655815157358,0.093022907540423,0.0,0.0,0.0,0.27479577257910687,0.2673350625843124,0.0,0.0,0.008465650013053851,1.2646546748378893,2.54273623768676,0.015092122000413499,0.0,0.0,0.06877043947048608,1.3149570879141081
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,1.3922829360953883,5.298802524208717,0.12503048249786936,0.0,0.0372762141160088,1.8037500294308955,3.431373823167713,0.029731504037056898,0.0,0.0,1.015257186416921,5.739159535439034,6.998175389230842,0.48329043490530726,0.0,0.0,0.006656729409067719,0.7530412924281823
LBGI,77,0.0,0.03686682758729054,0.7271711356343891,0.6878845896450072,0.06420186349952543,0.0,0.0,0.2208073203405775,0.0,0.0,0.04055575329191693,4.0615446203420635,6.274385690032338,0.0010960237696123383,0.0,0.0036767622151539546,2.3059443984844528,7.934926376197813,3.9028679463637865,0.0,0.0,0.0,2.925004834232632,12.67960039360596
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.2555751728718274,0.46495521053568883,0.022251923002811605,0.0,0.0,0.000722307108470775,2.3904800289890225e-05,0.0,0.0,0.021231130206422904,0.8298797437820056,1.4726934023317069,0.7173729738275306,0.0,0.0,0.0,0.005379184768328572,0.40730422117844717
LBGI,79,0.0,0.0,0.0,0.0,0.09482664741464325,0.23229611442526615,0.0228347760534217,1.090313074008233,0.02869340124031656,0.0,0.0,0.03540794506307755,0.839836428125742,0.0023452308898880537,0.0,0.0,0.48329323884289,2.5882390029077316,0.7383013724739987,0.0,0.0,0.0011587600570318263,0.8038260793160269,2.3204622158811907
LBGI,80,0.0,0.0,0.0,0.17987340322735593,0.4208701503703926,0.06009327044801911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050298596666679,0.10675833668144086
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012551540801315358,0.24895464124464492,0.16777157841843632,0.0,0.0,0.0,0.0,0.2519235619113078
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.01574232834346108,3.1288143250529066,3.29439362380273,0.0,0.0,0.6157197064568627,3.3925943876041047,4.378474726128916,2.2759459975557768,3.370633322907057e-05,0.0,0.0,0.6342648272860465,1.6682821266628924,0.0,0.0,0.0,0.38193023662736547,2.2283753392213463
LBGI,83,0.0,0.0,0.0,0.3085191151292089,5.1559704781817945,7.999181703298213,4.990975918104736,1.4253880787016902,0.007197303362554211,0.0,0.0,0.08891052458784623,0.8710245186559054,0.15771098080360532,0.0,0.0,0.003565429047123372,0.7127390617389506,0.8564581297098245,0.0,0.0,0.0,0.6087757135533846,2.3579787289405045
LBGI,84,0.0,0.0,0.0,0.02837799940800645,3.4251493239086264,7.781555072855544,5.744789491989734,1.4480853636120816,0.0,0.0,0.0,0.028418996034230832,0.0,0.0,0.0,0.6252365774781674,2.5596210018049432,2.729687180971709,1.303626430727695,0.0011048968117247,0.0,0.0,0.0,2.577637860697646e-06
LBGI,85,0.0,0.0,0.00957154800618235,2.968478924930344,7.9254128051529324,6.423013957432699,2.5198816768171683,0.09797772979874787,0.0,0.0,0.018858249986976633,0.26233779875378804,0.08905802122010034,0.0,0.0,0.0,0.22549520145978802,0.976280837441027,0.7132406273033846,0.11467634412492003,0.0,0.0,0.0,0.0
