episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,84.82328482328482,4.98960498960499,10.187110187110187,0.0,0.0,2.08657972399696,1.3517435180389936,3.438323242035954
28,82.12058212058211,8.316008316008316,9.563409563409564,0.0,0.0,1.7026147583097397,1.7823605706996168,3.4849753290093566
29,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.3094225171284735,2.531725021450485,2.841147538578958
30,88.77338877338877,5.613305613305614,5.613305613305614,0.0,0.0,1.3920913744049257,1.287644180734716,2.6797355551396413
31,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.11132603386589346,1.993730846951781,2.1050568808176746
32,87.73388773388774,7.276507276507277,4.98960498960499,0.0,0.0,0.947209250936826,2.035790876717677,2.983000127654503
33,81.91268191268192,9.97920997920998,8.108108108108109,0.0,0.0,1.864737076459331,2.316681687473585,4.181418763932917
34,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.145246669201372,0.7004993267661236,1.8457459959674958
35,91.68399168399168,4.781704781704782,3.5343035343035343,0.0,0.0,0.990209845612299,1.7015008382469077,2.6917106838592058
36,73.18087318087319,12.058212058212058,14.760914760914762,0.0,0.0,2.3663720877625285,2.065097797082123,4.431469884844653
37,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.004713714772217576,3.0577440102884754,3.062457725060693
38,91.26819126819127,4.781704781704782,3.9501039501039505,0.0,0.0,0.8551045599352362,1.925005439587028,2.780109999522264
39,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9411901514134287,1.1705913395945606,2.111781491007989
40,91.68399168399168,4.158004158004158,4.158004158004158,0.0,0.0,1.2876339384337276,1.7437176349153412,3.031351573349069
41,90.85239085239085,3.7422037422037424,5.405405405405405,0.0,0.0,1.3990116272598803,1.263193561429623,2.6622051886895033
42,82.12058212058211,10.81081081081081,7.0686070686070686,0.0,0.0,1.2067588322481262,2.0670907425968794,3.273849574845006
43,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.146398712654866,1.3051191604805787,2.451517873135444
44,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,1.0637857994988782,1.8856419796532504,2.949427779152129
45,87.73388773388774,6.860706860706861,5.405405405405405,0.0,0.0,1.1639260266442604,1.9310628455690049,3.094988872213266
46,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.16450894273678615,2.4230627520264183,2.587571694763205
47,94.8024948024948,3.5343035343035343,1.6632016632016633,0.0,0.0,1.11802910583382,1.317797463420287,2.435826569254107
48,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.14932016058121123,3.489823634659689,3.6391437952408996
49,85.23908523908524,3.7422037422037424,11.01871101871102,0.0,0.0,1.7926519924462239,2.0261847256019143,3.818836718048138
50,85.65488565488566,14.345114345114347,0.0,0.0,0.0,1.0445823053442749,2.5575914319159554,3.6021737372602303
51,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8177293743178704,2.207587881846267,3.0253172561641364
52,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.599697980629425,1.697488471123405,2.29718645175283
53,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6273967965811265,1.969913650450616,2.597310447031742
54,83.16008316008316,1.8711018711018712,14.96881496881497,0.0,0.0,2.4170976795754138,0.8749336118181237,3.292031291393538
55,92.93139293139293,3.118503118503119,3.9501039501039505,0.0,0.0,1.3764256201821705,1.4314919241096857,2.8079175442918554
56,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.29389594460289375,2.4139796391064876,2.707875583709381
57,96.25779625779626,1.4553014553014554,2.2869022869022873,0.0,0.0,1.129071578126553,0.8401221504728472,1.9691937285994003
58,85.03118503118503,8.731808731808732,6.237006237006238,0.0,0.0,1.0989194711547274,1.8418017554185768,2.9407212265733045
59,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7402005781148936,1.5910969821797514,2.331297560294645
60,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.0,1.6986708219306477,1.4359808073515197,3.134651629282168
61,80.04158004158003,14.760914760914762,5.197505197505198,0.0,0.0,0.8950275879835602,3.1275178856284285,4.022545473611988
62,87.94178794178794,9.355509355509357,2.7027027027027026,0.0,0.0,0.9955339153682993,2.0938298747399324,3.0893637901082323
63,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,1.1494949576374431,1.9265896536581157,3.0760846112955584
64,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.8676179289558634,2.915899863315246,3.783517792271109
65,79.41787941787942,14.137214137214137,6.4449064449064455,0.0,0.0,1.3595303516561748,2.4921407613015645,3.85167111295774
66,85.23908523908524,4.5738045738045745,10.187110187110187,0.0,0.0,1.8518222069739843,1.722858485392089,3.5746806923660728
67,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.059584069845372005,2.970160432145328,3.0297445019907
68,93.34719334719335,1.6632016632016633,4.98960498960499,0.0,0.0,1.0821280438914858,1.68519509059486,2.7673231344863467
69,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.8176928396476452,2.322914208641697,3.140607048289343
70,78.5862785862786,12.058212058212058,9.355509355509357,0.0,0.0,1.637255426932823,2.410613885967071,4.047869312899894
71,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.38993417247113094,2.4802399669819994,2.870174139453129
72,88.56548856548856,3.7422037422037424,7.6923076923076925,0.0,0.0,1.3516040549897739,1.6387506842898618,2.990354739279636
73,88.77338877338877,6.237006237006238,4.98960498960499,0.0,0.0,1.1816086713781992,1.7724556886390201,2.95406436001722
74,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.0235577746449034,1.98326019952174,3.0068179741666428
75,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.9430917726124489,2.0522225547996404,2.9953143274120895
76,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.1297428367242917,1.8035647082195905,2.9333075449438826
77,82.95218295218295,6.860706860706861,10.187110187110187,0.0,0.0,1.7444389389684385,1.5490789271816539,3.293517866150092
78,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.17489121560056378,2.1526696298537735,2.3275608454543373
79,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.38674309527914413,1.4643300454012786,1.8510731406804233
80,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.03367075611224481,2.1552345242729922,2.1889052803852365
81,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.028383388432321018,2.636851999137125,2.6652353875694463
82,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.9172738054614848,1.5767251555943016,2.4939989610557864
83,86.6943866943867,9.97920997920998,3.3264033264033266,0.0,0.0,1.0643498201589725,1.959385461541487,3.02373528170046
84,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,1.0698189547183465,1.4210246203551327,2.4908435750734794
85,86.27858627858627,10.187110187110187,3.5343035343035343,0.0,0.0,0.9310118217678359,2.1648136099881734,3.0958254317560088
86,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5822680725836834,2.429229940569954,3.0114980131536377
87,85.03118503118503,9.147609147609149,5.8212058212058215,0.0,0.0,1.1585154212839324,2.2975397579327246,3.4560551792166563
