episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,100.0,0.0,0.0,0.0,0.0,0.2663618023821796,1.034834973759527,1.3011967761417065
44,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.05578432976346314,2.2986800229116646,2.354464352675128
45,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2884575457374104,1.2109247322022934,1.4993822779397037
46,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.3652644999296097,1.81125597402983,2.1765204739594393
47,84.1995841995842,7.484407484407485,8.316008316008316,0.0,3.118503118503119,1.8678130682468108,2.0007341731629515,3.8685472414097615
48,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.23115278684513552,1.9543526856823608,2.1855054725274967
49,84.82328482328482,0.0,15.176715176715177,0.0,0.0,2.113643491555654,1.588281589225212,3.7019250807808657
50,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.10412961453304166,2.6160672685117023,2.7201968830447445
51,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.22850433019213823,1.5185195534014195,1.7470238835935579
52,95.01039501039502,0.0,4.98960498960499,0.0,0.8316008316008316,1.1426410127639228,1.1914967613414844,2.3341377741054075
53,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.797019123901087,0.9741605916251396,2.771179715526227
54,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.06791426256359726,1.778623284488318,1.8465375470519154
55,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.1008448203050239,2.7991396774182005,2.8999844977232248
56,88.14968814968816,10.602910602910603,1.2474012474012475,0.0,0.0,0.35961126819587835,2.528968742129946,2.888580010325825
57,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.6744452607085369,1.9888126497824452,2.6632579104909824
58,100.0,0.0,0.0,0.0,0.0,0.1485842889536383,1.7410725055278746,1.8896567944815128
59,95.84199584199584,3.118503118503119,1.0395010395010396,0.0,0.0,0.4072889839142068,2.325630519380612,2.7329195032948195
60,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.42818958296692583,2.376423110915059,2.8046126938819853
61,92.3076923076923,0.0,7.6923076923076925,0.0,1.8711018711018712,1.9630460846535092,1.8777652794231818,3.8408113640766905
62,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.09277182386870038,2.4777667076761687,2.570538531544869
63,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.29538515794986675,2.258455297052068,2.5538404550019345
64,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.23719843505138694,1.4751334704545416,1.7123319055059287
65,92.51559251559252,6.237006237006238,1.2474012474012475,0.0,0.0,0.7177159511012944,2.534025664092349,3.2517416151936427
66,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.053019384591042475,1.9284813917947232,1.9815007763857662
67,100.0,0.0,0.0,0.0,0.0,0.2630943096682288,2.243455358312982,2.5065496679812105
68,87.31808731808732,3.7422037422037424,8.93970893970894,0.0,0.0,1.3932832347909132,1.842983749546043,3.236266984336957
69,100.0,0.0,0.0,0.0,0.0,0.8043903884182627,1.0886078154146557,1.8929982038329183
70,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.0963763779994218,2.0463414101804807,2.1427177881799024
71,100.0,0.0,0.0,0.0,0.0,0.02948864223019225,1.3666650152418764,1.396153657472069
72,86.48648648648648,9.563409563409564,3.9501039501039505,0.0,0.2079002079002079,0.7279517779996952,2.1996557296946704,2.9276075076943653
73,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.2355551579654246,1.561494825388845,1.7970499833542692
74,100.0,0.0,0.0,0.0,0.0,0.1723377531678986,1.3489862520045077,1.5213240051724064
75,98.54469854469855,0.8316008316008316,0.6237006237006237,0.0,0.0,0.24443169634698517,1.7561558454135586,2.0005875417605443
76,91.47609147609148,8.316008316008316,0.2079002079002079,0.0,0.0,0.37039492677550023,2.7035030722376963,3.0738979990131967
77,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4986058733234426,2.312620690098744,2.8112265634221862
78,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.19025012250041826,2.5844013070125817,2.774651429513
79,89.6049896049896,7.6923076923076925,2.7027027027027026,0.0,0.0,1.16290280211454,2.5886365805797333,3.7515393826942742
80,87.94178794178794,9.355509355509357,2.7027027027027026,0.0,0.0,0.45692947635713804,2.394735319276712,2.85166479563385
81,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7757554259662088,1.880886843164089,2.6566422691302987
82,100.0,0.0,0.0,0.0,0.0,0.4102771315348806,2.0378047553840517,2.4480818869189322
83,93.13929313929314,6.652806652806653,0.2079002079002079,0.0,0.0,0.20616741319267748,2.3435482103597223,2.5497156235523994
84,88.98128898128898,8.316008316008316,2.7027027027027026,0.0,0.0,0.8929543799646583,2.006512797134189,2.8994671770988476
85,100.0,0.0,0.0,0.0,0.0,0.17325142393249346,1.286500800729832,1.4597522246623253
86,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.21875755483960144,2.0631873475973106,2.281944902436912
87,94.5945945945946,4.158004158004158,1.2474012474012475,0.0,0.0,0.7959633026027927,2.1171635323873477,2.9131268349901407
88,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.08249040116684515,2.642283771449099,2.7247741726159447
89,100.0,0.0,0.0,0.0,0.0,0.13456458080591513,1.1468128469940606,1.2813774277999757
90,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.3512178775786001,1.8790006187693267,2.230218496347927
91,100.0,0.0,0.0,0.0,0.0,0.040959717238029165,1.6407850243696283,1.6817447416076574
92,95.01039501039502,4.5738045738045745,0.4158004158004158,0.0,0.0,0.539873691953625,2.182305277106425,2.722178969060051
